playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
C. Peupion,5nlpywmvngn97yatojx7tjpt6,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0723395124077797,0.04566946625709534,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
J. Kilo,1cfenhtdvum1vtwn1fd01fzhm,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0558311864733696,0.08409750461578369,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
M. Kreekels,94h1esmbnvlcvdeq9ohs11boq,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0452113486826419,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
C. Peupion,5nlpywmvngn97yatojx7tjpt6,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0424856543540954,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
M. Waem,7d9x6ojih9obktxl3fnrjskk4,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0613322705030441,0.0,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
I. de Ruijter,79jjqihyn4tymsutknadvvpjo,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.1638828366994857,0.17123806476593018,Eindhoven vs ADO Den Haag,cgt29y3qefh9yylssmfjsq2ac,2025-09-12
S. Ebite,154qk4q3fxzjua6et2wufkjdg,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0630837231874466,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
M. Jensen,1b32j0lqi7ggcabdra4tygxzo,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0474147461354732,0.04058190807700157,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
M. Ghaddari,atpaxws2nqwdp7it0652o0tn8,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0414251163601875,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
M. Jensen,1b32j0lqi7ggcabdra4tygxzo,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0176068469882011,0.018865812569856644,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
N. Dundas,ebwbg4dfbxeb51f702lsk3fo4,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0627975165843963,0.306213915348053,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
O. Agougil,9v212zfspaz9cmswudro21ous,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0320075750350952,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
M. Jensen,1b32j0lqi7ggcabdra4tygxzo,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.3780459761619568,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
M. Ghaddari,atpaxws2nqwdp7it0652o0tn8,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0469746626913547,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
N. Dundas,ebwbg4dfbxeb51f702lsk3fo4,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.094510018825531,0.3901046812534332,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
O. Agougil,9v212zfspaz9cmswudro21ous,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.033531941473484,0.0713999941945076,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
M. Ghaddari,atpaxws2nqwdp7it0652o0tn8,ch82doz9w9t1sw9ae3a4ffh0j,16,Utrecht II,,0.0991620421409607,0.33516013622283936,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
J. Altena,5zkdl1olsiy05l1aw15fk0178,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0377288088202476,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
W. Kooy,721sqdm51rybsfytf68tagq38,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.127279132604599,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
R. van der Venne,7q8urr40blud747zzb3io8w5x,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0593846142292022,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
R. van der Venne,7q8urr40blud747zzb3io8w5x,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0405345372855663,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
Zidane Iqbal,dmnk8dz6w8n4fcso88fuvusfe,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0318647027015686,0.03541410341858864,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
E. Demircan,3gczyjwrkpu7ht35di1g09s0k,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0486158840358257,0.05749621242284775,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
J. van de Haar,95138z7cunha28l5ptzjnnggk,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0732154846191406,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
J. van de Haar,95138z7cunha28l5ptzjnnggk,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.139154776930809,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
J. van de Haar,95138z7cunha28l5ptzjnnggk,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0455207824707031,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
V. Plantinga,eyf1gegzw3kyrb8phfexk680k,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0637463256716728,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
N. Viereck,c3wnyafe1scw1wdy7lw7rwe1g,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0370959527790546,0.22432264685630798,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
I. Jenner,5q6qsh7qw0f9y754i3ylqfl04,ch82doz9w9t1sw9ae3a4ffh0j,16,Utrecht II,,0.057135697454214,0.18179839849472046,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
N. Viereck,c3wnyafe1scw1wdy7lw7rwe1g,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.1049380749464035,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
J. van de Haar,95138z7cunha28l5ptzjnnggk,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0601678416132926,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
N. Viereck,c3wnyafe1scw1wdy7lw7rwe1g,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.1090942546725273,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
J. Altena,5zkdl1olsiy05l1aw15fk0178,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0193652734160423,0.13739843666553497,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
J. Altena,5zkdl1olsiy05l1aw15fk0178,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0373747311532497,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
M. Witteveen,5dlpjii1ynx2jvrlvwzwk3itw,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.023124961182475,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
J. Altena,5zkdl1olsiy05l1aw15fk0178,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.029193552210927,0.009462506510317326,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
M. Witteveen,5dlpjii1ynx2jvrlvwzwk3itw,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.1142942830920219,0.0,Utrecht II vs RKC Waalwijk,chzdci6cceyvjkhgus0xxb2fo,2025-09-12
R. Balk,e1wk520xrgbtriixo4kj3pnje,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.100654162466526,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
N. El Basri,50ecz4x9j0zfudh34l7f2ecr8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0228074546903371,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
O. Sjöstrand,38hr05l73amsfufzsowcuo6qc,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.0431918539106845,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
R. Balk,e1wk520xrgbtriixo4kj3pnje,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.1285727620124817,0.7629855275154114,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
M. Kleinen,88m6s6m8ep0p3fropim4ttcoa,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.0196410939097404,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
R. Klaasen,aasoq3euk6e6zqhh08n0wocet,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0483980514109134,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
M. Diemers,1i3tivo0q0tbzui8egvdlhg45,ears40cp6opsgvhsy0dgyszpd,16,Cambuur,,0.0727599039673805,0.20205186307430267,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
Ilano Timas,6w2iggvnz2a9noz1y72joyln8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0904413387179374,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
N. El Basri,50ecz4x9j0zfudh34l7f2ecr8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.1667700111865997,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
M. Diemers,1i3tivo0q0tbzui8egvdlhg45,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0927117019891738,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
M. Kleinen,88m6s6m8ep0p3fropim4ttcoa,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0186977330595254,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
R. Klaasen,aasoq3euk6e6zqhh08n0wocet,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0909949019551277,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
R. Balk,e1wk520xrgbtriixo4kj3pnje,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.4305830299854278,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
R. Balk,e1wk520xrgbtriixo4kj3pnje,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.1331085115671157,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
M. Kleinen,88m6s6m8ep0p3fropim4ttcoa,bqm1bnp1bh2apyudlz1o1whr3,14,MVV,,0.0404638610780239,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
M. Kuipers,5uoo9dysjy960r3imv49165g4,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.0307615082710981,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
I. Baouf,6kxcsg5ipbqdl97nfdoh335lg,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.0224978402256965,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
S. Braken,alimpjocr7xtxu21sumg3b2l1,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.3246114253997803,0.5815110206604004,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
I. Ferrah,2wg5dkh9of0wu0sop3hagzt3o,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0421164967119693,0.1001841202378273,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
T. Rölke,eovknjzeaa6hxx9u5fz8daaui,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.0821701884269714,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
L. Foubert,86q9d3y84b0pplcnvrnqavswk,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.3233905136585235,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
C. Mmaee,674rfkzl2j521hfmj48u8cob8,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.5193199515342712,0.8155422210693359,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
M. Diemers,1i3tivo0q0tbzui8egvdlhg45,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0352709777653217,0.0752902552485466,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
D. Jermoumi,7d8a2cp7xza48arxctlpqrvh0,ears40cp6opsgvhsy0dgyszpd,13,Cambuur,,0.0524819046258926,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
R. Balk,e1wk520xrgbtriixo4kj3pnje,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0467442162334919,0.0,MVV vs Cambuur,ciegrvvzrjwzgqtoc3p3gydqs,2025-09-12
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.2092871218919754,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
T. Douglas,ma3my4q4wln06xyl1z3v9fmy,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0298509392887353,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
S. Simons,yvkg7uyb2bxtqxvsyy41nthw,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.0109316548332571,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. Burgering,d8mcl3tdq404ecif211j7q8ve,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.031838197261095,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
E. Lukoki Mateso,1fv4sb5wo2it29qvg4psvm5uc,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.0738405883312225,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. Burgering,d8mcl3tdq404ecif211j7q8ve,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0561457499861717,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
S. Simons,yvkg7uyb2bxtqxvsyy41nthw,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0096215857192873,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. Burgering,d8mcl3tdq404ecif211j7q8ve,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0639034062623977,0.05187508091330528,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. van Schuppen,41es2x265ddlzqjqa6wb9vey2,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.2072461545467376,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0207340456545352,0.11433059722185135,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
M. de Haan,6ta1z3xjdmq81gwglcm9ghno4,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0394385084509849,0.02090754546225071,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
E. Cornelisse,eqjelc731e1xrp95bpysx0pka,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.087610475718975,0.029384592548012733,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. Burgering,d8mcl3tdq404ecif211j7q8ve,1fttb31hnskynpku8qd09yhm8,16,Almere City,,0.0066876476630568,0.1164446622133255,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. Burgering,d8mcl3tdq404ecif211j7q8ve,1fttb31hnskynpku8qd09yhm8,16,Almere City,,0.237401857972145,0.7648544907569885,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
M. de Haan,6ta1z3xjdmq81gwglcm9ghno4,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.010006345808506,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. Huisman,3x19hegx5i7wejwbfuqs0dn2s,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0472308062016963,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
F. Limouri,e0fd13f4bjrv0f3yvqijebh90,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0138099230825901,0.054207753390073776,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. Burgering,d8mcl3tdq404ecif211j7q8ve,1fttb31hnskynpku8qd09yhm8,16,Almere City,,0.1028350219130516,0.2515602111816406,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.081838734447956,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0873742625117302,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
T. Bijleveld,7to5mb4x91kjhbd9tb0nqz74l,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0087113594636321,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
O. de Nijs,7ehwmuewuxdyjkgyou4zyjz10,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0816909745335578,0.603030800819397,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
S. Simons,yvkg7uyb2bxtqxvsyy41nthw,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0815628245472908,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
M. de Haan,6ta1z3xjdmq81gwglcm9ghno4,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0205615200102329,0.06838510930538177,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
R. Janga,1j835btnkq15067iuoe5teuvp,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.0748643949627876,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. Burgering,d8mcl3tdq404ecif211j7q8ve,1fttb31hnskynpku8qd09yhm8,16,Almere City,,0.0292792469263076,0.5660750269889832,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
O. de Nijs,7ehwmuewuxdyjkgyou4zyjz10,1fttb31hnskynpku8qd09yhm8,16,Almere City,,0.6628286838531494,0.9915423393249512,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.1964501440525055,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
D. Huisman,a69sa0h7lgpmlav961cpejbe2,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0642069056630134,0.11766411364078522,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
B. Burgering,d8mcl3tdq404ecif211j7q8ve,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0444192476570606,0.035978931933641434,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0435258038341999,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.1003409624099731,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
A. Bryson,9lbwj979vz2ezitgvccuzqec4,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0185132157057523,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0365995168685913,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
A. Bryson,9lbwj979vz2ezitgvccuzqec4,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0557528212666511,0.09011054784059525,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
G. Beaumont,ajrokuot2nwhpy0repkaau0yy,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.1275096088647842,0.02918180450797081,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
E. Poku,1max3sz880rfqxbndp59vkzys,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.043241087347269,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
O. de Nijs,7ehwmuewuxdyjkgyou4zyjz10,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.5268142819404602,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
E. Poku,1max3sz880rfqxbndp59vkzys,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0714733079075813,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
J. Kalisvaart,2wgv0uye88734itwltg3oajo4,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0929488465189933,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
M. Engel,b4vrfh7z9qt9e5gdpkajrqolw,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0735629051923751,0.0,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
J. Kalisvaart,2wgv0uye88734itwltg3oajo4,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0421702861785888,0.2837226092815399,Almere City vs Eindhoven,cjixrvmt5jcwssv8d5ncxuej8,2025-09-15
T. Abed,cmrror5dshow00mbi6nxh1es4,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.0551935024559497,0.0,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.0712286531925201,0.09525595605373383,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
T. Abed,cmrror5dshow00mbi6nxh1es4,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.0362892337143421,0.07685694098472595,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
T. Abed,cmrror5dshow00mbi6nxh1es4,2xlnfgrl6r18ftv38unwp7h4s,14,PSV II,NaN,0.0273031592369079,0.0,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.0214848965406417,0.0,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
T. Abed,cmrror5dshow00mbi6nxh1es4,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.0755936577916145,0.11815071105957031,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
M. Breij,ae7ij4u0xy9iru6qvdw2i9fu2,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,NaN,0.0262641105800867,0.0,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
Daniel Lahud,aa5kj45eisniowqbhczo0tiei,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,NaN,0.0383506640791893,0.205007404088974,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
T. Köther,2a0imj4hak43tj320nok49tnu,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,NaN,0.0277495551854372,0.0,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.0619601719081401,0.0,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
N. Fernandez,oi8kw43rorvqooiencbnhxck,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.0627844631671905,0.0,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
T. Abed,cmrror5dshow00mbi6nxh1es4,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,NaN,0.0220769234001636,0.0,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
S. van der Plas,v2fzut4hxstturbu0sb64hzo,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,NaN,0.0322808362543582,0.0,PSV II vs Roda JC,ckoq0prt2pm6nbhmefaaz5las,2025-09-15
