team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,djddne704jbgkpmqlankjmkus,2,2870214055,693,16,68,54,1,96.9,57.8,P. Mulder,207.0,130.0,NaN,NaN,Utrecht II vs Emmen,2025-11-07,NaN,NaN,NaN,0.1878976821899414,0.7587618827819824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.1878976821899414,,,Utrecht II,4134,2,freekick,,4134
Cambuur,ears40cp6opsgvhsy0dgyszpd,9xwlgg2b56q049565bhhd8a38,1,2870136613,159,13,13,29,1,73.8,69.5,M. Diemers,35.0,25.0,NaN,NaN,Vitesse vs Cambuur,2025-11-07,NaN,NaN,NaN,0.03219706565141678,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03219706565141678,,,draw,809,1,freekick_shot,ears40cp6opsgvhsy0dgyszpd,809
Vitesse,6hsriqr3ybvyg94w2k19oal50,9xwlgg2b56q049565bhhd8a38,1,2870147243,176,15,22,58,1,80.3,74.8,D. Hoogewerf,60.0,40.0,NaN,NaN,Vitesse vs Cambuur,2025-11-07,NaN,NaN,NaN,0.04652417078614235,0.13195164501667023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04652417078614235,,,Cambuur,1378,1,freekick_shot,6hsriqr3ybvyg94w2k19oal50,1378
Cambuur,ears40cp6opsgvhsy0dgyszpd,9xwlgg2b56q049565bhhd8a38,2,2870189873,530,13,52,39,1,75.3,65.2,M. Diemers,166.0,109.0,NaN,NaN,Vitesse vs Cambuur,2025-11-07,NaN,NaN,NaN,0.016416292637586594,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,10.0,0.016416292637586594,,,Cambuur,3159,4,corner,,3159
Vitesse,6hsriqr3ybvyg94w2k19oal50,9xwlgg2b56q049565bhhd8a38,2,2870193987,458,15,56,9,1,84.4,48.9,A. Tahaui,175.0,114.0,NaN,NaN,Vitesse vs Cambuur,2025-11-07,NaN,NaN,NaN,0.030055467039346695,0.18209803104400635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.030055467039346695,,,Cambuur,3369,6,corner,,3369
Vitesse,6hsriqr3ybvyg94w2k19oal50,9xwlgg2b56q049565bhhd8a38,2,2870212855,600,13,72,56,1,75.0,31.5,A. Büttner,223.0,152.0,NaN,NaN,Vitesse vs Cambuur,2025-11-07,NaN,NaN,NaN,0.0415511392056942,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0415511392056942,,,Cambuur,4376,1,freekick_shot,6hsriqr3ybvyg94w2k19oal50,4376
Vitesse,6hsriqr3ybvyg94w2k19oal50,9xwlgg2b56q049565bhhd8a38,2,2870214109,609,13,74,8,1,72.6,50.3,S. Bonnah,228.0,154.0,NaN,NaN,Vitesse vs Cambuur,2025-11-07,NaN,NaN,NaN,0.009276865981519222,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.009276865981519222,,,Cambuur,4448,3,corner,,4448
Vitesse,6hsriqr3ybvyg94w2k19oal50,9xwlgg2b56q049565bhhd8a38,2,2870221029,659,15,80,50,1,77.8,44.8,Y. Ranon,252.0,168.0,1.0,NaN,Vitesse vs Cambuur,2025-11-07,NaN,NaN,NaN,0.01876538060605526,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.01876538060605526,,,Cambuur,4850,3,freekick,,4850
Vitesse,6hsriqr3ybvyg94w2k19oal50,9xwlgg2b56q049565bhhd8a38,2,2870240637,735,15,80,52,1,84.9,50.9,N. Bannis,253.0,168.0,NaN,NaN,Vitesse vs Cambuur,2025-11-07,NaN,NaN,NaN,0.04085156321525574,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04085156321525574,,,Cambuur,4852,5,freekick,,4852
Vitesse,6hsriqr3ybvyg94w2k19oal50,9xwlgg2b56q049565bhhd8a38,2,2870233427,730,13,92,42,1,73.2,62.2,N. Bannis,277.0,180.0,NaN,NaN,Vitesse vs Cambuur,2025-11-07,NaN,NaN,NaN,0.03765140846371651,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03765140846371651,,,Cambuur,5562,1,freekick_shot,6hsriqr3ybvyg94w2k19oal50,5562
Willem II,bk5ltsueqmeng29eovd8m2tml,dk4g93tooh448adsjnjlzy8es,1,2870126961,30,13,2,14,1,94.2,43.6,D. Haen,12.0,6.0,NaN,NaN,Willem II vs TOP Oss,2025-11-07,NaN,NaN,NaN,0.08971954882144928,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.08971954882144928,,,draw,134,4,corner,,134
Willem II,bk5ltsueqmeng29eovd8m2tml,dk4g93tooh448adsjnjlzy8es,1,2870137389,125,15,11,50,1,74.3,64.5,A. Ciranni,37.0,20.0,NaN,NaN,Willem II vs TOP Oss,2025-11-07,NaN,NaN,NaN,0.02164597436785698,0.008902367204427719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.02164597436785698,,,draw,710,4,corner,,710
Willem II,bk5ltsueqmeng29eovd8m2tml,dk4g93tooh448adsjnjlzy8es,1,2870148679,232,13,22,1,1,72.5,67.0,A. Ciranni,71.0,38.0,NaN,NaN,Willem II vs TOP Oss,2025-11-07,NaN,NaN,NaN,0.015370752662420273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.015370752662420273,,,draw,1321,3,corner,,1321
Willem II,bk5ltsueqmeng29eovd8m2tml,dk4g93tooh448adsjnjlzy8es,2,2870203075,586,15,60,30,1,71.6,45.0,A. Ciranni,183.0,111.0,NaN,NaN,Willem II vs TOP Oss,2025-11-07,NaN,NaN,NaN,0.013312972150743008,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.013312972150743008,,,draw,3630,7,corner,,3630
Willem II,bk5ltsueqmeng29eovd8m2tml,dk4g93tooh448adsjnjlzy8es,2,2870222321,753,13,78,43,1,95.4,58.2,J. Hoogma,233.0,141.0,NaN,NaN,Willem II vs TOP Oss,2025-11-07,NaN,NaN,NaN,0.07533439248800278,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07533439248800278,,,TOP Oss,4723,4,corner,,4723
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,dk4g93tooh448adsjnjlzy8es,2,2870239945,688,13,95,59,1,93.4,62.7,M. Erkan,287.0,172.0,NaN,NaN,Willem II vs TOP Oss,2025-11-07,NaN,NaN,NaN,0.02174801006913185,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.02174801006913185,,,draw,5759,4,freekick,,5759
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,1,2870667001,15,15,1,8,1,91.4,59.3,F. Van Den Eynden,5.0,4.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.02925894595682621,0.4041098654270172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.02925894595682621,,,draw,68,3,corner,,68
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,1,2870668107,19,13,1,37,1,80.5,45.8,Pol Llonch,7.0,4.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.032578907907009125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.032578907907009125,,,draw,97,5,corner,,97
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,1,2870689405,106,13,10,29,1,84.7,63.2,A. Leipold,34.0,18.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.04391138255596161,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04391138255596161,,,draw,629,4,corner,,629
PSV II,2xlnfgrl6r18ftv38unwp7h4s,dki0f8djtpk5th3yp1389zw2c,1,2870726063,258,15,32,24,1,78.1,43.8,R. van Duiven,117.0,71.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.04766306281089783,0.009295836091041565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.04766306281089783,,,PSV II,1944,2,freekick,,1944
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,1,2870755221,457,15,45,53,1,92.4,47.8,A. Et-Taïbi,167.0,104.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.09224417805671692,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09224417805671692,,,PSV II,2753,4,corner,,2753
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,1,2870755357,459,13,45,58,1,83.6,39.3,T. Poll,168.0,104.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.044130682945251465,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.044130682945251465,,,PSV II,2758,7,corner,,2758
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,2,2870803417,554,13,52,26,1,84.6,43.0,Pol Llonch,195.0,117.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.035631462931632996,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.035631462931632996,,,PSV II,3146,5,corner,,3146
PSV II,2xlnfgrl6r18ftv38unwp7h4s,dki0f8djtpk5th3yp1389zw2c,2,2870818373,516,13,59,46,1,92.4,52.8,S. van der Plas,215.0,128.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.08668936043977737,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.08668936043977737,,,PSV II,3586,2,corner,,3586
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,2,2870834719,709,13,70,25,1,89.8,33.3,M. Łukowicz,255.0,155.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.02109207585453987,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02109207585453987,,,PSV II,4225,5,corner,,4225
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,2,2870844581,783,13,79,1,1,74.7,59.5,L. Daneels,273.0,163.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.05641273409128189,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05641273409128189,,,PSV II,4741,1,freekick_shot,b94pf87be9ojdgnrs5mst80un,4741
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,2,2870849269,818,16,82,23,1,96.0,29.9,M. Łukowicz,285.0,169.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.013080568984150887,0.043873779475688934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013080568984150887,,,PSV II,4943,5,corner,,4943
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,2,2870858781,910,13,90,12,1,90.1,38.7,A. Et-Taïbi,320.0,191.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.08229786902666092,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08229786902666092,,,PSV II,5412,3,corner,,5412
Helmond Sport,b94pf87be9ojdgnrs5mst80un,dki0f8djtpk5th3yp1389zw2c,2,2870859225,917,13,90,36,1,90.3,35.8,F. Van Den Eynden,321.0,191.0,NaN,NaN,Helmond Sport vs PSV II,2025-11-08,NaN,NaN,NaN,0.008998524397611618,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.008998524397611618,,,PSV II,5436,4,corner,,5436
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,dkvlyym6x6pagn6dcovfyp2c4,1,2871674845,48,15,6,1,1,73.2,32.3,J. Altena,20.0,14.0,NaN,NaN,RKC Waalwijk vs De Graafschap,2025-11-09,NaN,NaN,NaN,0.016848381608724594,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.016848381608724594,,,De Graafschap,361,4,corner,,361
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,dkvlyym6x6pagn6dcovfyp2c4,1,2871682165,112,14,11,32,1,77.7,64.0,J. Familia-Castillo,34.0,18.0,NaN,NaN,RKC Waalwijk vs De Graafschap,2025-11-09,NaN,NaN,NaN,0.013730769045650959,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013730769045650959,,,De Graafschap,692,5,corner,,692
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,dkvlyym6x6pagn6dcovfyp2c4,1,2871692875,218,15,19,57,1,91.7,57.5,R. van der Venne,57.0,28.0,NaN,NaN,RKC Waalwijk vs De Graafschap,2025-11-09,NaN,NaN,NaN,0.09591755270957947,0.12921009957790375,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09591755270957947,,,De Graafschap,1197,4,corner,,1197
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,dkvlyym6x6pagn6dcovfyp2c4,1,2871697767,237,13,23,10,1,92.9,38.7,N. Held,63.0,32.0,NaN,NaN,RKC Waalwijk vs De Graafschap,2025-11-09,NaN,NaN,NaN,0.02735709398984909,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.02735709398984909,,,De Graafschap,1390,2,freekick,,1390
De Graafschap,xcevba75jfkrg4s6tl89zl3y,dkvlyym6x6pagn6dcovfyp2c4,2,2871762685,463,15,55,15,1,84.6,51.5,I. El Kadiri,154.0,78.0,NaN,NaN,RKC Waalwijk vs De Graafschap,2025-11-09,NaN,NaN,NaN,0.11291462182998657,0.03605569899082184,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.11291462182998657,,,De Graafschap,3315,8,corner,,3315
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,dkvlyym6x6pagn6dcovfyp2c4,2,2871775519,729,15,67,57,1,74.1,70.9,J. Altena,203.0,113.0,NaN,NaN,RKC Waalwijk vs De Graafschap,2025-11-09,NaN,NaN,NaN,0.022866632789373398,0.1588216871023178,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.022866632789373398,,,De Graafschap,4077,1,freekick_shot,ed5nwjz5za3oyi20nxzgqivmx,4077
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,dkvlyym6x6pagn6dcovfyp2c4,2,2871776761,739,15,69,11,1,91.5,41.5,R. van Eijma,207.0,115.0,NaN,NaN,RKC Waalwijk vs De Graafschap,2025-11-09,NaN,NaN,NaN,0.0868588462471962,0.06172596663236618,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.0868588462471962,,,De Graafschap,4151,3,freekick,,4151
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,dkvlyym6x6pagn6dcovfyp2c4,2,2871788327,817,13,79,0,1,92.8,54.2,J. Uneken,227.0,129.0,NaN,NaN,RKC Waalwijk vs De Graafschap,2025-11-09,NaN,NaN,NaN,0.08760665357112885,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08760665357112885,,,De Graafschap,4740,3,corner,,4740
De Graafschap,xcevba75jfkrg4s6tl89zl3y,dkvlyym6x6pagn6dcovfyp2c4,2,2871801123,736,16,91,0,1,81.8,27.0,A. van der Heide,264.0,152.0,NaN,NaN,RKC Waalwijk vs De Graafschap,2025-11-09,NaN,NaN,NaN,0.026057150214910507,0.1660304069519043,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.026057150214910507,,,De Graafschap,5460,4,corner,,5460
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,dlbdaj1vchjcjkv4viivxg7bo,1,2873371521,182,15,23,16,1,74.3,56.8,T. Simons,86.0,46.0,NaN,NaN,Eindhoven vs Cambuur,2025-11-15,NaN,NaN,NaN,0.02790376916527748,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02790376916527748,,,draw,1396,3,corner,,1396
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,dlbdaj1vchjcjkv4viivxg7bo,2,2873382905,341,13,46,37,1,73.7,30.7,S. Simons,148.0,77.0,NaN,NaN,Eindhoven vs Cambuur,2025-11-15,NaN,NaN,NaN,0.03208966553211212,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03208966553211212,,,Eindhoven,2797,1,freekick_shot,dvmw7d6jb38qvv7e6ziwu0vyr,2797
Cambuur,ears40cp6opsgvhsy0dgyszpd,dlbdaj1vchjcjkv4viivxg7bo,2,2873384355,584,15,53,2,1,80.0,34.6,I. Ferrah,167.0,90.0,NaN,NaN,Eindhoven vs Cambuur,2025-11-15,NaN,NaN,NaN,0.036694444715976715,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.036694444715976715,,,Eindhoven,3182,5,throw_in,,3182
Cambuur,ears40cp6opsgvhsy0dgyszpd,dlbdaj1vchjcjkv4viivxg7bo,2,2873388009,800,16,72,32,1,94.3,46.2,I. Baouf,215.0,120.0,NaN,NaN,Eindhoven vs Cambuur,2025-11-15,NaN,NaN,NaN,0.18681584298610687,0.9127238988876343,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.18681584298610687,,,Eindhoven,4352,2,corner,,4352
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,dlozwflqx0qypko7jb62jlno4,1,2873407431,31,13,3,15,1,94.2,58.1,L. Larsen,14.0,10.0,NaN,NaN,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.08166328817605972,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.08166328817605972,,,draw,195,2,corner,,195
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,dlozwflqx0qypko7jb62jlno4,1,2873414967,172,13,16,56,1,79.3,69.1,Alaa Bakir,49.0,28.0,NaN,NaN,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.009173444472253323,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,7.0,0.009173444472253323,,,draw,1016,3,corner,,1016
Willem II,bk5ltsueqmeng29eovd8m2tml,dlozwflqx0qypko7jb62jlno4,1,2873415897,173,14,19,33,1,87.9,53.3,S. Baartmans,58.0,33.0,NaN,NaN,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.035552702844142914,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,9.0,0.035552702844142914,,,draw,1173,7,freekick,,1173
Willem II,bk5ltsueqmeng29eovd8m2tml,dlozwflqx0qypko7jb62jlno4,2,2873435109,460,15,50,6,1,96.0,59.1,G. Besselink,146.0,91.0,NaN,1.0,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.07729960978031158,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,1.0,0.07729960978031158,,,draw,3006,2,freekick,,3006
Willem II,bk5ltsueqmeng29eovd8m2tml,dlozwflqx0qypko7jb62jlno4,2,2873435227,461,16,50,8,1,96.2,48.5,E. Kehrer,147.0,91.0,NaN,NaN,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.7126489877700806,0.4024351239204407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.7126489877700806,,,draw,3008,4,freekick,,3008
Willem II,bk5ltsueqmeng29eovd8m2tml,dlozwflqx0qypko7jb62jlno4,2,2873442273,575,15,53,16,1,91.4,60.5,R. Behounek,155.0,97.0,NaN,NaN,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.06775429099798203,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.06775429099798203,,,Willem II,3196,4,corner,,3196
Willem II,bk5ltsueqmeng29eovd8m2tml,dlozwflqx0qypko7jb62jlno4,2,2873436961,489,15,54,7,1,89.4,48.1,N. Tjoe-A-On,158.0,97.0,NaN,NaN,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.02638932876288891,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.02638932876288891,,,Willem II,3247,5,corner,,3247
Willem II,bk5ltsueqmeng29eovd8m2tml,dlozwflqx0qypko7jb62jlno4,2,2873436977,490,15,54,9,1,86.2,42.1,N. Tjoe-A-On,159.0,97.0,NaN,NaN,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.06650546938180923,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.06650546938180923,,,Willem II,3249,7,corner,,3249
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,dlozwflqx0qypko7jb62jlno4,2,2873765403,851,15,83,48,1,79.6,61.5,C. Sunder,242.0,158.0,NaN,NaN,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.053331758826971054,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,4.0,0.053331758826971054,,,Willem II,5028,6,throw_in,,5028
Willem II,bk5ltsueqmeng29eovd8m2tml,dlozwflqx0qypko7jb62jlno4,2,2873451533,779,15,93,35,1,87.7,45.2,F. Stam,273.0,172.0,NaN,NaN,Willem II vs Emmen,2025-11-15,NaN,NaN,NaN,0.02389070764183998,0.009688092395663261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,4.0,0.02389070764183998,,,draw,5615,3,freekick,,5615
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,dn9dnhzigabytp1hp3v0r4d1w,1,2874568307,36,13,2,41,1,91.8,53.4,F. Limouri,10.0,7.0,NaN,NaN,Ajax II vs Eindhoven,2025-11-21,NaN,NaN,NaN,0.07102537155151367,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07102537155151367,,,draw,161,3,corner,,161
Ajax II,6lzy9iiqoysvtdsgx719fng9n,dn9dnhzigabytp1hp3v0r4d1w,1,2874585015,208,15,19,13,1,80.5,53.4,J. Mokio,53.0,30.0,NaN,NaN,Ajax II vs Eindhoven,2025-11-21,NaN,NaN,NaN,0.019147979095578194,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.019147979095578194,,,Eindhoven,1153,4,corner,,1153
Ajax II,6lzy9iiqoysvtdsgx719fng9n,dn9dnhzigabytp1hp3v0r4d1w,1,2874591159,292,15,25,54,1,84.6,45.0,M. van der Lans,73.0,44.0,NaN,NaN,Ajax II vs Eindhoven,2025-11-21,NaN,NaN,NaN,0.014758480712771416,0.008711462840437889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.014758480712771416,,,Eindhoven,1554,3,freekick,,1554
