playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Club Brugge,2025-09-13,0.2008944,0.037843999999999996
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.11366910000000001,0.08152229999999999
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.34032250000000003,0.1517952
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.253042,0.109873
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Westerlo,2025-10-18,0.1748432,-0.0015629999999999976
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.129809,-0.0134409
S. Lahssaini,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.27675690000000003,0.1034516
S. Lammens,Antwerp,Antwerp vs OH Leuven,2025-08-10,0.0968328,0.007254799999999999
S. Lammens,Antwerp,Antwerp vs Union Saint-Gilloise,2025-07-25,0.1170244,0.02733
S. Lammens,Antwerp,Genk vs Antwerp,2025-08-03,0.088388,0.0180913
S. Lammens,Antwerp,Sporting Charleroi vs Antwerp,2025-08-17,0.0597252,0.0103389
S. Mignolet,Club Brugge,Club Brugge vs Genk,2025-07-27,0.0598985,0.00023160000000000086
S. Murru,OH Leuven,OH Leuven vs Genk,2025-08-15,0.0125556,0.0045989
S. Ngoura,Cercle Brugge,Antwerp vs Cercle Brugge,2025-10-04,0.5682283,0.0328398
S. Ngoura,Cercle Brugge,Cercle Brugge vs Anderlecht,2025-08-03,0.282195,0.1492486
S. Ngoura,Cercle Brugge,Cercle Brugge vs Genk,2025-10-19,0.1452754,-0.010197299999999998
S. Ngoura,Cercle Brugge,Cercle Brugge vs Gent,2025-09-28,0.3787112,0.1800051
S. Ngoura,Cercle Brugge,Cercle Brugge vs Sint-Truiden,2025-08-29,0.3296538,0.08704590000000001
S. Ngoura,Cercle Brugge,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.3220696,0.035938200000000003
S. Ngoura,Cercle Brugge,Cercle Brugge vs Westerlo,2025-08-17,0.3011147,0.18807330000000003
S. Ngoura,Cercle Brugge,Cercle Brugge vs Zulte Waregem,2025-10-26,0.34798540000000006,0.021188699999999998
S. Ngoura,Cercle Brugge,Club Brugge vs Cercle Brugge,2025-08-09,0.2677316,-0.0514848
S. Ngoura,Cercle Brugge,Dender vs Cercle Brugge,2025-07-26,0.0862375,-0.052507399999999996
S. Ngoura,Cercle Brugge,Mechelen vs Cercle Brugge,2025-09-21,0.2932475,0.1083297
S. Ngoura,Cercle Brugge,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.2506476,-0.0728254
S. Ngoura,Cercle Brugge,Standard Liège vs Cercle Brugge,2025-08-23,0.43155689999999997,0.0615037
S. Renders,Antwerp,Antwerp vs Cercle Brugge,2025-10-04,0.3418202,0.120728
S. Renders,Antwerp,Antwerp vs Mechelen,2025-08-24,0.0583042,0.0425625
S. Renders,Antwerp,Genk vs Antwerp,2025-08-03,0.0414543,0.0326044
S. Renders,Antwerp,Sporting Charleroi vs Antwerp,2025-08-17,0.0,0.0
S. Schrijvers,OH Leuven,Antwerp vs OH Leuven,2025-08-10,0.4187866,0.2610992
S. Schrijvers,OH Leuven,Dender vs OH Leuven,2025-08-24,0.45719770000000004,0.21394190000000002
S. Schrijvers,OH Leuven,OH Leuven vs Anderlecht,2025-09-26,0.2244553,-0.2854859
S. Schrijvers,OH Leuven,OH Leuven vs Club Brugge,2025-10-18,0.1303373,0.034696
S. Schrijvers,OH Leuven,OH Leuven vs Genk,2025-08-15,0.544442,0.3096377
S. Schrijvers,OH Leuven,OH Leuven vs RAAL La Louvière,2025-09-20,0.3709076,0.004495500000000003
S. Schrijvers,OH Leuven,OH Leuven vs Sporting Charleroi,2025-07-27,0.4669248,-0.1501888
S. Schrijvers,OH Leuven,OH Leuven vs Standard Liège,2025-08-31,0.2972999,0.023159299999999997
S. Schrijvers,OH Leuven,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.2611509,0.0933007
S. Schrijvers,OH Leuven,Westerlo vs OH Leuven,2025-10-05,0.4412649,0.1611895
S. Schrijvers,OH Leuven,Zulte Waregem vs OH Leuven,2025-09-13,0.764989,0.2779821
S. Sidibe,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.1337155,0.0481672
S. Sidibe,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.2139686,-0.012070499999999998
S. Sidibe,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.0771958,-0.0805016
S. Sydorchuk,Westerlo,Anderlecht vs Westerlo,2025-07-27,0.1424578,0.0826867
S. Sydorchuk,Westerlo,Westerlo vs Zulte Waregem,2025-08-02,0.0239497,0.010787
S. Taniguchi,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2025-08-29,0.1317048,0.048501499999999996
S. Taniguchi,Sint-Truiden,Club Brugge vs Sint-Truiden,2025-09-21,0.1602655,0.0726922
S. Taniguchi,Sint-Truiden,Mechelen vs Sint-Truiden,2025-10-04,0.2082562,0.0864176
S. Taniguchi,Sint-Truiden,Sint-Truiden vs Anderlecht,2025-10-19,0.305748,0.1763353
S. Taniguchi,Sint-Truiden,Sint-Truiden vs Antwerp,2025-11-02,0.4430985,0.19541730000000002
S. Taniguchi,Sint-Truiden,Sint-Truiden vs Dender,2025-08-08,0.0867311,0.0289976
S. Taniguchi,Sint-Truiden,Sint-Truiden vs Genk,2025-09-28,0.2850531,0.2121033
S. Taniguchi,Sint-Truiden,Sint-Truiden vs Gent,2025-07-27,0.0084557,0.0040812999999999995
S. Taniguchi,Sint-Truiden,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.0411793,0.0149712
S. Taniguchi,Sint-Truiden,Sint-Truiden vs Westerlo,2025-09-14,0.284313,0.0800375
S. Taniguchi,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.0739283,0.028946200000000002
S. Taniguchi,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.21355200000000002,-0.023881800000000005
S. Taniguchi,Sint-Truiden,Zulte Waregem vs Sint-Truiden,2025-08-23,0.0100503,0.0049239999999999996
S. Ujka,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.1368609,-0.1049047
S. Ujka,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.0073937,-0.0040973
S. Ujka,Zulte Waregem,Genk vs Zulte Waregem,2025-08-31,0.0550932,-0.0204533
S. Ujka,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.0896225,-0.00010220000000000032
S. Ujka,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.0522063,0.0198084
S. Ujka,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.1093608,-0.060104
S. Ujka,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.0670901,-0.0021546999999999994
S. Ujka,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.0295665,0.018654900000000002
S. Ujka,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.1129558,0.0950347
S. Van der Heyden,Gent,Anderlecht vs Gent,2025-09-23,0.1185659,0.0239475
S. Van der Heyden,Gent,Antwerp vs Gent,2025-09-14,0.090324,-0.0263338
S. Van der Heyden,Gent,Cercle Brugge vs Gent,2025-09-28,0.16147820000000002,0.015756299999999997
S. Van der Heyden,Gent,Gent vs Club Brugge,2025-08-31,0.1634102,0.020576499999999998
S. Van der Heyden,Gent,Gent vs Dender,2025-09-19,0.5184960000000001,0.2370341
S. Van der Heyden,Gent,Gent vs Sporting Charleroi,2025-10-03,0.2918647,0.10659359999999998
S. Van der Heyden,Gent,Gent vs Standard Liège,2025-10-25,0.15785459999999998,0.0962597
S. Van der Heyden,Gent,Gent vs Union Saint-Gilloise,2025-08-09,0.2366733,0.0784315
S. Van der Heyden,Gent,Mechelen vs Gent,2025-08-16,0.3981419,0.1409228
S. Van der Heyden,Gent,OH Leuven vs Gent,2025-11-02,0.3044694,0.18088680000000001
S. Van der Heyden,Gent,Zulte Waregem vs Gent,2025-10-19,0.3868997,0.12237909999999999
T. Akimoto,OH Leuven,Antwerp vs OH Leuven,2025-08-10,0.2816161,0.1708641
T. Akimoto,OH Leuven,Dender vs OH Leuven,2025-08-24,0.1533629,0.04161809999999999
T. Akimoto,OH Leuven,Mechelen vs OH Leuven,2025-10-25,0.2303335,0.04010759999999999
T. Akimoto,OH Leuven,OH Leuven vs Anderlecht,2025-09-26,0.1842191,0.0131146
T. Akimoto,OH Leuven,OH Leuven vs Club Brugge,2025-10-18,0.5649094,0.08921540000000001
T. Akimoto,OH Leuven,OH Leuven vs Genk,2025-08-15,0.3231773,0.1454435
T. Akimoto,OH Leuven,OH Leuven vs Gent,2025-11-02,0.2528492,0.06173759999999999
T. Akimoto,OH Leuven,OH Leuven vs RAAL La Louvière,2025-09-20,0.3757815,0.1711893
T. Akimoto,OH Leuven,OH Leuven vs Sporting Charleroi,2025-07-27,0.2898089,0.13670670000000001
T. Akimoto,OH Leuven,OH Leuven vs Standard Liège,2025-08-31,0.0886699,0.0074625
T. Akimoto,OH Leuven,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.1396166,0.07893800000000001
T. Akimoto,OH Leuven,Westerlo vs OH Leuven,2025-10-05,0.4386216,0.0765009
T. Akimoto,OH Leuven,Zulte Waregem vs OH Leuven,2025-09-13,0.5560575,0.16187030000000002
T. Arokodare,Genk,Club Brugge vs Genk,2025-07-27,0.0771836,0.0116303
T. Arokodare,Genk,Genk vs Antwerp,2025-08-03,0.10540469999999999,0.033582600000000004
T. Arokodare,Genk,OH Leuven vs Genk,2025-08-15,0.147547,-0.022548700000000005
T. Arokodare,Genk,Standard Liège vs Genk,2025-08-10,0.5598842,0.2088087
T. Claes,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.0957451,0.028570099999999994
T. Claes,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.4429309,0.1131079
T. Claes,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.4478411,0.1493234
T. Claes,Zulte Waregem,Genk vs Zulte Waregem,2025-08-31,0.6005965,0.096546
T. Claes,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.4361307,0.0921342
T. Claes,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.6485268,0.11773120000000001
T. Claes,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.456822,0.1329536
T. Claes,Zulte Waregem,Zulte Waregem vs Antwerp,2025-09-27,0.4968435,0.2024511
T. Claes,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.281629,0.017262899999999998
T. Claes,Zulte Waregem,Zulte Waregem vs Gent,2025-10-19,0.3868659,-0.0261483
T. Claes,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.4903415,0.023382700000000003
T. Claes,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.2673215,0.052026800000000005
T. Claes,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.1821571,0.04370059999999999
T. Claes,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.2477951,0.08693759999999999
T. De Vlieger,Gent,Antwerp vs Gent,2025-09-14,0.0051857,0.0010008
T. De Vlieger,Gent,Cercle Brugge vs Gent,2025-09-28,0.0170746,-0.003148999999999999
T. De Vlieger,Gent,Gent vs Standard Liège,2025-10-25,0.0433563,0.010973699999999998
T. De Vlieger,Gent,Mechelen vs Gent,2025-08-16,0.0427453,0.0089915
T. De Vlieger,Gent,Sint-Truiden vs Gent,2025-07-27,0.2527495,-0.1452328
T. De Vlieger,Gent,Zulte Waregem vs Gent,2025-10-19,0.0841745,0.002499600000000005
T. Degreef,Anderlecht,Anderlecht vs Genk,2025-09-14,0.2483677,0.1330262
T. Degreef,Anderlecht,Anderlecht vs Mechelen,2025-11-01,0.0731562,-0.0011278999999999968
T. Degreef,Anderlecht,Anderlecht vs Westerlo,2025-07-27,0.1560981,-0.064889
T. Degreef,Anderlecht,Anderlecht vs Zulte Waregem,2025-08-10,0.4973176,0.13903669999999999
T. Degreef,Anderlecht,Cercle Brugge vs Anderlecht,2025-08-03,0.0009314,0.0005492
T. Degreef,Anderlecht,Dender vs Anderlecht,2025-08-17,0.0176698,-0.010070800000000001
T. Degreef,Anderlecht,OH Leuven vs Anderlecht,2025-09-26,0.2952617,-0.09988280000000001
T. Degreef,Anderlecht,Sporting Charleroi vs Anderlecht,2025-10-24,0.20303179999999998,0.0486077
T. Degreef,Anderlecht,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.6308033,0.149043
T. Epailly,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.1019651,-0.0192676
T. Epailly,RAAL La Louvière,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.034115400000000004,0.006563699999999999
T. Epailly,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.1366322,-0.0422312
T. Epailly,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.0033023,0.0020063
T. Hata,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2025-08-29,0.2057536,0.031617400000000004
T. Hata,Sint-Truiden,Club Brugge vs Sint-Truiden,2025-09-21,0.32506039999999997,0.09668349999999999
T. Hata,Sint-Truiden,Mechelen vs Sint-Truiden,2025-10-04,0.2893433,0.06967699999999999
T. Hata,Sint-Truiden,Sint-Truiden vs Anderlecht,2025-10-19,0.33135749999999997,0.15968369999999998
T. Hata,Sint-Truiden,Sint-Truiden vs Antwerp,2025-11-02,0.9772166,0.3713876
T. Hata,Sint-Truiden,Sint-Truiden vs Dender,2025-08-08,0.4388578,0.1262926
T. Hata,Sint-Truiden,Sint-Truiden vs Genk,2025-09-28,0.3778153,-0.11505620000000001
T. Hata,Sint-Truiden,Sint-Truiden vs Gent,2025-07-27,0.5407843999999999,0.10590319999999999
T. Hata,Sint-Truiden,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.4158868,0.1838487
T. Hata,Sint-Truiden,Sint-Truiden vs Westerlo,2025-09-14,0.3216263,-0.0548918
T. Hata,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.3179145,0.0679126
T. Hata,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.3680346,0.24003670000000002
T. Hata,Sint-Truiden,Zulte Waregem vs Sint-Truiden,2025-08-23,0.3255425,0.043782
T. Hazard,Anderlecht,Anderlecht vs Genk,2025-09-14,0.3108684,-0.0496472
T. Hazard,Anderlecht,Anderlecht vs Mechelen,2025-11-01,0.794425,0.1181769
T. Hazard,Anderlecht,Anderlecht vs Standard Liège,2025-10-05,0.4911215,0.0989268
T. Hazard,Anderlecht,Anderlecht vs Westerlo,2025-07-27,1.2429598,0.5693976
T. Hazard,Anderlecht,Anderlecht vs Zulte Waregem,2025-08-10,0.4864358,0.0770978
T. Hazard,Anderlecht,Cercle Brugge vs Anderlecht,2025-08-03,0.7726867,0.4023912
T. Hazard,Anderlecht,Dender vs Anderlecht,2025-08-17,0.929961,0.2104495
T. Hazard,Anderlecht,OH Leuven vs Anderlecht,2025-09-26,0.1444947,0.0591873
T. Hazard,Anderlecht,Sint-Truiden vs Anderlecht,2025-10-19,0.9511646,0.28923960000000004
T. Hazard,Anderlecht,Sporting Charleroi vs Anderlecht,2025-10-24,0.7158298,-0.0234328
T. Hazard,Anderlecht,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.6891742000000001,0.1515661
T. Hedl,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.3224397,0.1526202
T. Hedl,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.0020245000000000003,-0.0005663
T. Hedl,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.1055437,-0.025969199999999998
T. Hedl,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.4612866,0.3207689
T. Hedl,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.0742739,0.029078200000000002
T. Henry,Standard Liège,Anderlecht vs Standard Liège,2025-10-05,0.27160070000000003,0.017475199999999996
T. Henry,Standard Liège,Gent vs Standard Liège,2025-10-25,0.5874133,0.01725879999999999
T. Henry,Standard Liège,OH Leuven vs Standard Liège,2025-08-31,0.16023700000000002,0.0552676
T. Henry,Standard Liège,RAAL La Louvière vs Standard Liège,2025-07-26,0.0842671,0.027479100000000003
T. Henry,Standard Liège,Standard Liège vs Antwerp,2025-10-20,0.1964297,0.10009570000000001
T. Henry,Standard Liège,Standard Liège vs Club Brugge,2025-09-27,0.07777210000000001,0.0100029
T. Henry,Standard Liège,Standard Liège vs Dender,2025-08-02,0.3157817,0.11725930000000001
T. Henry,Standard Liège,Standard Liège vs Genk,2025-08-10,0.0757032,0.0414025
T. Henry,Standard Liège,Standard Liège vs Mechelen,2025-09-12,0.3187377,-0.1239651
T. Henry,Standard Liège,Standard Liège vs Sporting Charleroi,2025-10-31,0.1657919,0.0371148
T. Henry,Standard Liège,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.0156467,-0.0267169
T. Henry,Standard Liège,Westerlo vs Standard Liège,2025-09-21,0.2867522,0.029309500000000002
T. Koudou,Mechelen,Anderlecht vs Mechelen,2025-11-01,0.23844300000000002,-0.019157100000000003
T. Koudou,Mechelen,Antwerp vs Mechelen,2025-08-24,0.7965251,0.4670003
T. Koudou,Mechelen,Dender vs Mechelen,2025-10-19,0.4605395,0.2111
T. Koudou,Mechelen,Mechelen vs Cercle Brugge,2025-09-21,0.7815599,0.47371329999999995
T. Koudou,Mechelen,Mechelen vs Gent,2025-08-16,0.2742116,-0.0779214
T. Koudou,Mechelen,Mechelen vs OH Leuven,2025-10-25,0.4050439,0.100556
T. Koudou,Mechelen,Mechelen vs RAAL La Louvière,2025-08-30,0.4433414,0.2049873
T. Koudou,Mechelen,Mechelen vs Sint-Truiden,2025-10-04,0.5361388,0.25351870000000004
T. Koudou,Mechelen,Sporting Charleroi vs Mechelen,2025-09-28,0.2481826,0.014663899999999997
T. Koudou,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.2710164,0.07227549999999999
T. Koudou,Mechelen,Zulte Waregem vs Mechelen,2025-07-26,0.1066469,-0.006888500000000001
T. Lawal,Genk,Anderlecht vs Genk,2025-09-14,0.035172,0.0004166999999999999
T. Lawal,Genk,Genk vs Antwerp,2025-08-03,0.0315357,-0.007924899999999999
T. Lawal,Genk,Genk vs Sporting Charleroi,2025-09-17,0.0379019,0.011053
T. Lawal,Genk,Genk vs Union Saint-Gilloise,2025-09-21,0.061697999999999996,0.0136431
T. Lawal,Genk,Genk vs Zulte Waregem,2025-08-31,0.0661013,0.0176076
T. Lawal,Genk,OH Leuven vs Genk,2025-08-15,0.0980319,0.0142977
T. Lawal,Genk,Standard Liège vs Genk,2025-08-10,0.0356797,0.0127651
T. Leysen,OH Leuven,Antwerp vs OH Leuven,2025-08-10,0.0474487,0.006149
T. Leysen,OH Leuven,Dender vs OH Leuven,2025-08-24,0.049841699999999996,0.00047369999999999975
T. Leysen,OH Leuven,Mechelen vs OH Leuven,2025-10-25,0.1009609,0.0157559
T. Leysen,OH Leuven,OH Leuven vs Anderlecht,2025-09-26,0.0573836,0.0195815
T. Leysen,OH Leuven,OH Leuven vs Club Brugge,2025-10-18,0.0877778,0.01549
T. Leysen,OH Leuven,OH Leuven vs Genk,2025-08-15,0.0446239,0.0070897
T. Leysen,OH Leuven,OH Leuven vs Gent,2025-11-02,0.0331232,0.007392000000000001
T. Leysen,OH Leuven,OH Leuven vs RAAL La Louvière,2025-09-20,0.0891926,0.041249400000000006
T. Leysen,OH Leuven,OH Leuven vs Sporting Charleroi,2025-07-27,0.0454196,0.0062144999999999995
T. Leysen,OH Leuven,OH Leuven vs Standard Liège,2025-08-31,0.0611464,0.0266118
T. Leysen,OH Leuven,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.0762095,0.0215672
T. Leysen,OH Leuven,Westerlo vs OH Leuven,2025-10-05,0.0965611,0.010594
T. Leysen,OH Leuven,Zulte Waregem vs OH Leuven,2025-09-13,0.024884200000000002,0.003846
T. Lutonda,RAAL La Louvière,Dender vs RAAL La Louvière,2025-09-28,0.1459618,0.061564299999999995
T. Lutonda,RAAL La Louvière,Genk vs RAAL La Louvière,2025-10-26,0.1853204,0.1063888
T. Lutonda,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.3363205,0.1247909
T. Lutonda,RAAL La Louvière,OH Leuven vs RAAL La Louvière,2025-09-20,0.1173567,0.03904069999999999
T. Lutonda,RAAL La Louvière,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.1817209,-0.011029600000000002
T. Lutonda,RAAL La Louvière,RAAL La Louvière vs Club Brugge,2025-09-13,0.539036,0.2209208
T. Lutonda,RAAL La Louvière,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.4540264,0.03491180000000001
T. Lutonda,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.1996986,-0.0819526
T. Lutonda,RAAL La Louvière,RAAL La Louvière vs Westerlo,2025-10-18,0.1941712,0.0591371
T. Lutonda,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.2713868,0.03925139999999999
T. Lutonda,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.4261315,0.16582840000000001
T. Mohr,Standard Liège,Anderlecht vs Standard Liège,2025-10-05,0.4607296,0.2046849
T. Mohr,Standard Liège,Gent vs Standard Liège,2025-10-25,0.7364631,0.3930156
T. Mohr,Standard Liège,OH Leuven vs Standard Liège,2025-08-31,0.2615212,0.0405921
T. Mohr,Standard Liège,RAAL La Louvière vs Standard Liège,2025-07-26,0.315686,0.15441639999999998
T. Mohr,Standard Liège,Standard Liège vs Antwerp,2025-10-20,0.414592,0.10936789999999999
T. Mohr,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.6272103,0.2848161
T. Mohr,Standard Liège,Standard Liège vs Club Brugge,2025-09-27,0.2946994,0.0336797
T. Mohr,Standard Liège,Standard Liège vs Dender,2025-08-02,0.5280442,0.0215585
T. Mohr,Standard Liège,Standard Liège vs Genk,2025-08-10,0.31264929999999996,0.09108459999999997
T. Mohr,Standard Liège,Standard Liège vs Mechelen,2025-09-12,0.6330693,0.1581413
T. Mohr,Standard Liège,Standard Liège vs Sporting Charleroi,2025-10-31,0.17726909999999999,-0.007192200000000001
T. Mohr,Standard Liège,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.1608069,0.0495619
T. Mohr,Standard Liège,Westerlo vs Standard Liège,2025-09-21,0.2044577,0.0453619
T. Nkada,Standard Liège,Anderlecht vs Standard Liège,2025-10-05,0.0290628,-0.013394399999999999
T. Nkada,Standard Liège,Gent vs Standard Liège,2025-10-25,0.14855390000000002,0.0456475
T. Nkada,Standard Liège,Standard Liège vs Antwerp,2025-10-20,0.0182976,0.0043746
T. Nkada,Standard Liège,Standard Liège vs Club Brugge,2025-09-27,0.0551796,0.0379412
T. Nkada,Standard Liège,Standard Liège vs Genk,2025-08-10,0.055703,0.0023209000000000007
T. Nkada,Standard Liège,Standard Liège vs Sporting Charleroi,2025-10-31,0.1491701,0.08928770000000001
T. Nkada,Standard Liège,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.0285347,-0.0044939
T. Nnadi,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.0977112,0.012448800000000001
T. Nnadi,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.1096528,0.0241159
T. Nnadi,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.2412115,0.1112881
T. Nnadi,Zulte Waregem,Genk vs Zulte Waregem,2025-08-31,0.2576798,0.0653701
T. Nnadi,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.327977,0.11852259999999999
T. Nnadi,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.1773872,-0.006163999999999999
T. Nnadi,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.3237311,0.1526631
T. Nnadi,Zulte Waregem,Zulte Waregem vs Antwerp,2025-09-27,0.1791203,0.0771845
T. Nnadi,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.19294050000000001,0.0721247
T. Nnadi,Zulte Waregem,Zulte Waregem vs Gent,2025-10-19,0.1358199,0.0094482
T. Nnadi,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.440429,0.1734802
T. Nnadi,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.0888524,0.021609200000000002
T. Nnadi,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.14368809999999999,0.05916300000000001
T. Nozawa,Antwerp,Antwerp vs Cercle Brugge,2025-10-04,0.068272,0.026293599999999997
T. Nozawa,Antwerp,Antwerp vs Club Brugge,2025-10-26,0.054400699999999996,0.010807899999999999
T. Nozawa,Antwerp,Sint-Truiden vs Antwerp,2025-11-02,0.1803364,0.0515952
T. Nozawa,Antwerp,Standard Liège vs Antwerp,2025-10-20,0.030217499999999998,0.0013589
T. Ominami,OH Leuven,Antwerp vs OH Leuven,2025-08-10,0.1972036,0.1134725
