playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Giger,7fo7ydh9wfrp9k6sc2eusdfys,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,NaN,0.0410280600190162,0.014355801977217197,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
T. Ominami,awckr8ajqo4vstzghb59rkwkp,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,NaN,0.0263323113322258,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
S. Boufal,9fcg5wz6no3f9mn7ch45g06hh,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,NaN,0.0103055080398917,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
M. Maertens,f3e9qk9oz4feldhgetdpcd0ph,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,NaN,0.0610406622290611,0.0,Union Saint-Gilloise vs OH Leuven,ctopnopmg8mzxf3q6rje346qc,2025-08-03
É. Camara,b9ua02n7ndgcf1cxa2e9h1bmc,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,NaN,0.0251024346798658,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
R. Ito,3n8lo5wm0i7sh0h92abx87hm1,2989v3kho9h5jaboe1nr7lx21,16,Sint-Truiden,true,0.7884,0.7102691531181335,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
I. Mbenza,87d73x3gkomc4soukr5uweqc5,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,NaN,0.0780535414814949,0.22568632662296295,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
N. Štulić,4gnprufs4yyf7wq9mzmkmf622,920raeoumft3q2wmvc296uceo,16,Sporting Charleroi,NaN,0.180227443575859,0.9394792914390564,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.019713481888175,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
I. Mbenza,87d73x3gkomc4soukr5uweqc5,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,NaN,0.0537840612232685,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
A. Sissako,77wkqbxkqix367lc0ccnym86h,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.0105174034833908,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0692804679274559,0.17565205693244934,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
R. Yamamoto,3erz4yrlw2m15mxxocwq31g16,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0307565443217754,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
R. Yamamoto,3erz4yrlw2m15mxxocwq31g16,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0583247430622577,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
R. Yamamoto,3erz4yrlw2m15mxxocwq31g16,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.075775921344757,0.07651940733194351,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0712798833847045,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
I. Sebaoui,aeue0dvxs088u4ucahccoe1as,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0225816797465086,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
J. Mbalanda,6w8dohrb23k0m2j704hhy0m50,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.0573877319693565,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
A. Diriken,5jiyb6pp37ykx6q0812h7766s,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.027378449216485,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
L. Patris,dmk8usvqtzv60bwkoxk7kfqxg,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.1235310733318328,0.08013156056404114,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
R. Merlen,6sgdwfdo9cz4adyw5mc6qsjys,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.1793659776449203,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
R. Merlen,6sgdwfdo9cz4adyw5mc6qsjys,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.0544459633529186,0.0,Sporting Charleroi vs Sint-Truiden,cwbvvo3ihe5lixd3vnbxkdic4,2025-08-03
T. Van den Keybus,dd711ekg0nlaosmsy2lz13syy,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0257634799927473,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
R. Schoofs,25ey2mcvgwz6ls2612os5hzv9,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.0464345589280128,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
D. Haspolat,3hg08mlhtmex3gjlsyz9ljpih,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0355948507785797,0.12052905559539795,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
T. Rommens,8d52pw246hh32r4ubxbp6cfai,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.2529626190662384,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
D. Haspolat,3hg08mlhtmex3gjlsyz9ljpih,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.036722358316183,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0186700690537691,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
D. Haspolat,3hg08mlhtmex3gjlsyz9ljpih,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0072550806216895,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
P. Pflücke,cmtcvsy5wgs03nvdomn1ijnpx,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.1515111923217773,0.6791371703147888,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
T. Rommens,8d52pw246hh32r4ubxbp6cfai,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.1290393620729446,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
G. Yow,14ck81f8xibt3fzzxmy1mvka2,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0802669152617454,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
I. Sakamoto,2gheip9j20aq9iisgxc16pses,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0961486101150512,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
T. Van den Keybus,dd711ekg0nlaosmsy2lz13syy,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.1260581165552139,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0959889665246009,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.2192609012126922,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
B. Reynolds,e2z19y8is5m24brpa3gzn02qx,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.2248594909906387,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0298338718712329,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
T. Van den Keybus,dd711ekg0nlaosmsy2lz13syy,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0307656303048133,0.11280117183923721,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
B. Bafdili,bihng5zkoeutve0fpxrwo5yj8,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.1313016861677169,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
J. Alcócer,a0c7uephm9jijirsv7ho3hjze,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0147607754915952,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
D. Mebude,6n1l5va6m3rbvn6p2huyhp8x6,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.1752415597438812,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
J. Alcócer,a0c7uephm9jijirsv7ho3hjze,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0202435124665498,0.0,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.0711519718170166,0.164481058716774,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
B. Raman,8q7c0yi5x7vh7032jgbeytal1,b7jmo07lqav0wfe2mtlzyspak,16,Mechelen,,0.4527075886726379,0.5119174718856812,Westerlo vs Mechelen,czd9ippkf6ci54azw5ja2q87o,2025-08-09
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0799184739589691,0.39370331168174744,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
S. Kotto,91lauo7abmec10l3btcxt3d3o,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.023548075929284,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
K. Rodríguez,111kut5y23mmh7tys8z9pgzro,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.0287505090236663,0.034935448318719864,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
R. Florucz,22jxcce215z6wnvswoc7icnze,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.7110464572906494,0.3893844187259674,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
O. Niang,316lvgaj8k7301u0oqxp9lpex,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.0734273791313171,0.1642177850008011,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
O. Niang,316lvgaj8k7301u0oqxp9lpex,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,,0.0103302532806992,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
F. Leysen,7b0vbfxlv3uiozb19fcj2vsyy,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,,0.7592824101448059,0.8397505283355713,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0421642884612083,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
A. Ait El Hadj,1e7snjsrbh93xt5ti1oyuqxka,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,,0.0577370449900627,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
S. Van der Heyden,1i1xcco82x0ppbac6j5z59x49,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0269885137677192,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0180676318705081,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
M. Paskotši,72ktbetrzo54vpcs518wcax62,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0168359447270631,0.09221042692661285,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
F. Surdez,9w8ka8b5aaxqaqlnit33glkb8,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0226628836244344,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0387471802532672,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
F. Surdez,9w8ka8b5aaxqaqlnit33glkb8,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.1955024451017379,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
Leonardo Lopes,2jhi0lbbo65dsfv4ho9pmlgix,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0140603482723236,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
K. Rodríguez,111kut5y23mmh7tys8z9pgzro,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,,0.6199160218238831,0.9866940975189209,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
S. Kotto,91lauo7abmec10l3btcxt3d3o,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0295169744640588,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
M. Paskotši,72ktbetrzo54vpcs518wcax62,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0825099125504493,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
F. Surdez,9w8ka8b5aaxqaqlnit33glkb8,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0491826832294464,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
A. Ait El Hadj,1e7snjsrbh93xt5ti1oyuqxka,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.3960912823677063,0.3562755286693573,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0265132337808609,0.013010418973863125,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
R. Florucz,22jxcce215z6wnvswoc7icnze,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.2495390027761459,0.20848768949508667,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
O. Gandelman,7eox5w91a19w4kx2u3cc8d4yy,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.1058265045285224,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.2424998730421066,0.8073304295539856,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
A. Zorgane,5ecklu1u6t21rhh8fh4zoq2cq,ecj1gmc7pqcjo4sc9hvghj5u3,16,Union Saint-Gilloise,,0.1836371123790741,0.7410491108894348,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,16,Gent,,0.05573096498847,0.8386977314949036,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
O. Niang,316lvgaj8k7301u0oqxp9lpex,ecj1gmc7pqcjo4sc9hvghj5u3,15,Union Saint-Gilloise,,0.0576982088387012,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0789461657404899,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
A. Castro-Montes,7dayrhr0c60zbc1b6lig8pm8l,ecj1gmc7pqcjo4sc9hvghj5u3,13,Union Saint-Gilloise,,0.4289813339710235,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
A. Omgba,c066582sb3qfs7c0472rw371m,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.1749780178070068,0.0,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
M. Paskotši,72ktbetrzo54vpcs518wcax62,8y3iucyxguipljcmf87a11bk9,16,Gent,,0.04017985612154,0.5130863785743713,Gent vs Union Saint-Gilloise,cxg2gx4y7wa6pf43mbm05ajh0,2025-08-09
Y. Titraoui,i5s78vnnpjbs05skodkpk9hw,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.0382211171090602,0.02426408976316452,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
O. Mendy,5ael57vy22jqkydk1b1nadobu,75b9wl3zixoytzcmvwavlp46i,14,RAAL La Louvière,,0.2260751277208328,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0140827074646949,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
A. Bernier,8ic5et3o15rkxyebpxy6y4mhh,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.0466116294264793,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.038837481290102,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
J. Liongola,b71fbp6umwq04aiay4m7s7622,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0229227058589458,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
D. Lamego,9cq4u8d460ikxiiglfpk2sr8,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0202961415052413,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
J. Ito,5cygvev45la2xmp4zx6krlgbt,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0136648220941424,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
J. Ito,5cygvev45la2xmp4zx6krlgbt,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.119995929300785,0.0841980129480362,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0956099703907966,0.16194164752960205,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0438630282878875,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0542833320796489,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
P. Guiagon,2ylm1z47byiqk4vmhape4micq,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.0189402680844068,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
J. Liongola,b71fbp6umwq04aiay4m7s7622,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.1194531470537185,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
Y. Titraoui,i5s78vnnpjbs05skodkpk9hw,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.0417945943772792,0.15574908256530762,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0665871798992157,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
P. Guiagon,2ylm1z47byiqk4vmhape4micq,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.0600832849740982,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.1994507610797882,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
F. Mbemba,9r62za5c8wuxzvj6u81jjdgyc,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.062171172350645,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
P. Guiagon,2ylm1z47byiqk4vmhape4micq,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.1395043432712555,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
P. Guiagon,2ylm1z47byiqk4vmhape4micq,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.0231127757579088,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
F. Mbemba,9r62za5c8wuxzvj6u81jjdgyc,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.0217359401285648,0.1753901243209839,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
Y. Khalifi,8n59b5l4lzz9ny4yrvl5p3wus,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.0602667704224586,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
A. Colassin,3hpv677ua2y88yx55iujzqpgq,920raeoumft3q2wmvc296uceo,15,Sporting Charleroi,,0.1859139800071716,0.9058752655982971,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
P. Guiagon,2ylm1z47byiqk4vmhape4micq,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.0252585913985967,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
P. Guiagon,2ylm1z47byiqk4vmhape4micq,920raeoumft3q2wmvc296uceo,13,Sporting Charleroi,,0.0654597282409668,0.0,RAAL La Louvière vs Sporting Charleroi,cym4he9mpt9tww524lfkdvqqc,2025-08-10
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,NaN,0.1827151179313659,0.0,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,13,Genk,NaN,0.0248769149184227,0.0,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,15,Genk,NaN,0.0296912677586078,0.0,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
T. Henry,4mab6p97p5t3w0fipzp22nxsl,5z1b7fuvpqe6vnigvopomvecu,16,Standard Liège,true,0.7884,0.7621905207633972,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
C. Nielsen,ecnh65kkhku5mdkr3il4fl6tx,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,NaN,0.0202703941613435,0.04437602311372757,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
K. Karetsas,er6z557ns3jcjhgrsbtmsn6s4,89xivtxk59uzvhdsd6miao6tm,13,Genk,NaN,0.0539498999714851,0.0,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,14,Genk,NaN,0.0489599332213401,0.0,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
M. Fossey,eg2u042cthz9undb4xz0pu8rt,5z1b7fuvpqe6vnigvopomvecu,16,Standard Liège,NaN,0.2073279470205307,0.5634400248527527,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
N. Sattlberger,4r3lhp07c1km3bkybelrrx9n8,89xivtxk59uzvhdsd6miao6tm,15,Genk,NaN,0.080680988729,0.12399490177631378,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
K. Karetsas,er6z557ns3jcjhgrsbtmsn6s4,89xivtxk59uzvhdsd6miao6tm,15,Genk,NaN,0.0400102436542511,0.0,Standard Liège vs Genk,cy8m0gbsoztwd4ed7d7193wus,2025-08-10
