playerName,team_name,label,date,318.0
P. Pentz,Brøndby,Brøndby vs Silkeborg,2024-04-08,0.00021306
P. Pentz,Brøndby,Brøndby vs Vejle,2024-03-03,0.00018161
P. Pentz,Brøndby,Brøndby vs Viborg,2023-10-08,0.00037731
P. Pentz,Brøndby,Hvidovre vs Brøndby,2023-10-01,0.00048379
P. Pentz,Brøndby,København vs Brøndby,2023-11-12,0.0007335299999999999
P. Pentz,Brøndby,København vs Brøndby,2024-04-01,0.0012628
P. Pentz,Brøndby,Lyngby vs Brøndby,2023-11-26,0.005708519999999999
P. Pentz,Brøndby,Midtjylland vs Brøndby,2024-05-05,0.00061041
P. Pentz,Brøndby,Nordsjælland vs Brøndby,2024-04-28,0.00033092
P. Pentz,Brøndby,OB vs Brøndby,2024-02-25,0.00086838
P. Pentz,Brøndby,Randers vs Brøndby,2023-10-22,0.00033487
P. Pentz,Brøndby,Silkeborg vs Brøndby,2024-05-20,0.00120386
P. Pentz,Brøndby,Vejle vs Brøndby,2023-08-28,0.00011410000000000001
P. Pentz,Brøndby,Viborg vs Brøndby,2024-03-10,0.00019925999999999999
P. Rejnhold,Hvidovre,Hvidovre vs Brøndby,2023-10-01,0.03224465
P. Rejnhold,Hvidovre,Hvidovre vs Lyngby,2023-09-17,0.13699892
P. Rejnhold,Hvidovre,Hvidovre vs OB,2023-08-27,0.0003472
P. Rejnhold,Hvidovre,Hvidovre vs Silkeborg,2023-10-20,0.02004321
P. Rejnhold,Hvidovre,Hvidovre vs Vejle,2023-11-24,0.00039484000000000003
P. Rejnhold,Hvidovre,København vs Hvidovre,2023-10-28,0.00215278
P. Rejnhold,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,0.00962166
P. Rejnhold,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.00697277
P. Rödin,Silkeborg,AGF vs Silkeborg,2024-05-16,0.00920286
P. Rödin,Silkeborg,Brøndby vs Silkeborg,2024-03-17,0.00909028
P. Rödin,Silkeborg,Brøndby vs Silkeborg,2024-04-08,0.00374376
P. Rödin,Silkeborg,København vs Silkeborg,2024-04-21,0.01060936
P. Rödin,Silkeborg,Midtjylland vs Silkeborg,2024-05-26,0.011564370000000001
P. Rödin,Silkeborg,Nordsjælland vs Silkeborg,2024-03-04,0.01482589
P. Rödin,Silkeborg,Nordsjælland vs Silkeborg,2024-05-12,0.01658841
P. Rödin,Silkeborg,Silkeborg vs AGF,2024-03-10,0.01796304
P. Rödin,Silkeborg,Silkeborg vs AGF,2024-04-01,0.01525135
P. Rödin,Silkeborg,Silkeborg vs Brøndby,2024-05-20,0.01949576
P. Rödin,Silkeborg,Silkeborg vs København,2024-05-05,0.01302557
P. Rödin,Silkeborg,Silkeborg vs Midtjylland,2024-04-29,0.00301496
P. Rödin,Silkeborg,Silkeborg vs Nordsjælland,2024-04-15,0.020698249999999998
Paulinho,Midtjylland,AGF vs Midtjylland,2024-02-25,0.01880312
Paulinho,Midtjylland,Brøndby vs Midtjylland,2024-02-18,0.017726440000000003
Paulinho,Midtjylland,Hvidovre vs Midtjylland,2023-11-05,0.20291492
Paulinho,Midtjylland,København vs Midtjylland,2023-09-30,0.010702090000000001
Paulinho,Midtjylland,København vs Midtjylland,2024-05-16,0.00403831
Paulinho,Midtjylland,Lyngby vs Midtjylland,2023-08-06,0.00062944
Paulinho,Midtjylland,Midtjylland vs AGF,2023-09-03,0.05210502
Paulinho,Midtjylland,Midtjylland vs AGF,2024-05-12,0.01992594
Paulinho,Midtjylland,Midtjylland vs Brøndby,2023-08-20,0.0310699
Paulinho,Midtjylland,Midtjylland vs Brøndby,2024-05-05,0.22538856
Paulinho,Midtjylland,Midtjylland vs Hvidovre,2023-07-21,0.53462935
Paulinho,Midtjylland,Midtjylland vs Lyngby,2023-10-27,0.025641979999999998
Paulinho,Midtjylland,Midtjylland vs Nordsjælland,2023-11-12,0.05435575
Paulinho,Midtjylland,Midtjylland vs Nordsjælland,2024-04-01,0.17074895
Paulinho,Midtjylland,Midtjylland vs OB,2023-09-24,0.08855453
Paulinho,Midtjylland,Midtjylland vs Randers,2023-10-08,0.11880855000000001
Paulinho,Midtjylland,Midtjylland vs Silkeborg,2023-07-30,0.02176852
Paulinho,Midtjylland,Midtjylland vs Silkeborg,2024-05-26,0.20497665999999998
Paulinho,Midtjylland,Midtjylland vs Vejle,2024-03-17,0.50906344
Paulinho,Midtjylland,Midtjylland vs Viborg,2023-12-04,0.16676312999999998
Paulinho,Midtjylland,Nordsjælland vs Midtjylland,2023-08-27,0.08388656000000001
Paulinho,Midtjylland,Nordsjælland vs Midtjylland,2024-05-20,0.67842552
Paulinho,Midtjylland,OB vs Midtjylland,2023-10-23,0.09185695
Paulinho,Midtjylland,Silkeborg vs Midtjylland,2023-11-27,0.30318114
Paulinho,Midtjylland,Vejle vs Midtjylland,2023-08-13,4.973e-05
Paulinho,Midtjylland,Viborg vs Midtjylland,2023-09-15,0.36629993
R. Al Hajj,OB,AGF vs OB,2024-03-03,0.06139771
R. Al Hajj,OB,Brøndby vs OB,2023-07-30,0.07639479
R. Al Hajj,OB,Hvidovre vs OB,2023-08-27,0.61921654
R. Al Hajj,OB,København vs OB,2023-08-11,0.27682756999999997
R. Al Hajj,OB,Lyngby vs OB,2023-11-04,0.0051854299999999996
R. Al Hajj,OB,Lyngby vs OB,2024-04-05,0.0018342300000000003
R. Al Hajj,OB,Midtjylland vs OB,2023-09-24,0.09117
R. Al Hajj,OB,Nordsjælland vs OB,2023-10-08,0.008519269999999999
R. Al Hajj,OB,OB vs AGF,2023-08-20,0.08592759999999999
R. Al Hajj,OB,OB vs Brøndby,2024-02-25,0.07534005
R. Al Hajj,OB,OB vs Hvidovre,2023-11-12,0.03011441
R. Al Hajj,OB,OB vs Hvidovre,2024-04-28,0.38341703
R. Al Hajj,OB,OB vs København,2024-03-17,0.43006049
R. Al Hajj,OB,OB vs Lyngby,2023-10-02,0.5559106199999999
R. Al Hajj,OB,OB vs Lyngby,2024-05-10,0.07741908
R. Al Hajj,OB,OB vs Midtjylland,2023-10-23,0.06949465
R. Al Hajj,OB,OB vs Nordsjælland,2023-12-03,0.35804714
R. Al Hajj,OB,OB vs Randers,2023-07-23,0.28200534
R. Al Hajj,OB,OB vs Silkeborg,2023-09-18,0.02635508
R. Al Hajj,OB,OB vs Vejle,2023-09-01,0.0747158
R. Al Hajj,OB,OB vs Vejle,2024-04-02,0.48703012999999995
R. Al Hajj,OB,OB vs Viborg,2023-08-07,0.36165731
R. Al Hajj,OB,OB vs Viborg,2024-04-12,0.06698486000000001
R. Al Hajj,OB,Randers vs OB,2023-11-26,0.22606071
R. Al Hajj,OB,Randers vs OB,2024-04-19,0.07775344000000001
R. Al Hajj,OB,Vejle vs OB,2024-03-10,0.29945441
R. Al Hajj,OB,Vejle vs OB,2024-05-06,0.046691830000000004
R. Al Hajj,OB,Viborg vs OB,2024-02-16,0.6706230199999998
R. Al Hajj,OB,Viborg vs OB,2024-05-25,0.20171988000000002
R. Ascone,Nordsjælland,København vs Nordsjælland,2024-05-26,0.00806164
R. Ascone,Nordsjælland,Midtjylland vs Nordsjælland,2023-11-12,0.03604335
R. Ascone,Nordsjælland,Midtjylland vs Nordsjælland,2024-04-01,4.489e-05
R. Ascone,Nordsjælland,Nordsjælland vs Randers,2024-03-17,0.00021851
R. Ascone,Nordsjælland,Nordsjælland vs Vejle,2023-11-05,0.055986970000000004
R. Ascone,Nordsjælland,Viborg vs Nordsjælland,2023-10-22,0.0
R. Bardghji,København,AGF vs København,2023-10-08,0.16705261
R. Bardghji,København,Brøndby vs København,2023-09-24,0.00858595
R. Bardghji,København,Hvidovre vs København,2023-08-18,0.23445711
R. Bardghji,København,København vs AGF,2023-12-03,0.30732606
R. Bardghji,København,København vs Brøndby,2023-11-12,0.012244729999999999
R. Bardghji,København,København vs Brøndby,2024-04-01,0.014880770000000001
R. Bardghji,København,København vs Hvidovre,2023-10-28,0.11043826
R. Bardghji,København,København vs Lyngby,2024-03-10,0.09575058
R. Bardghji,København,København vs Midtjylland,2023-09-30,0.10265450000000001
R. Bardghji,København,København vs OB,2023-08-11,0.6392429
R. Bardghji,København,København vs Randers,2023-08-05,0.03222842
R. Bardghji,København,København vs Silkeborg,2023-08-26,0.05160435
R. Bardghji,København,København vs Silkeborg,2024-04-21,0.01537853
R. Bardghji,København,København vs Vejle,2023-10-21,0.06169039
R. Bardghji,København,København vs Viborg,2023-09-03,0.03727213
R. Bardghji,København,Lyngby vs København,2023-07-22,0.0082022
R. Bardghji,København,Midtjylland vs København,2024-03-01,0.51342822
R. Bardghji,København,Midtjylland vs København,2024-04-14,0.03106433
R. Bardghji,København,Nordsjælland vs København,2023-09-16,0.01969013
R. Bardghji,København,Nordsjælland vs København,2024-04-07,0.13386968
R. Bardghji,København,Randers vs København,2023-11-05,0.0338104
R. Bardghji,København,Vejle vs København,2023-07-29,0.27915649
R. Bardghji,København,Viborg vs København,2023-11-25,0.22313835999999998
R. Falk,København,AGF vs København,2023-10-08,0.0357912
R. Falk,København,AGF vs København,2024-05-21,0.0074405
R. Falk,København,Brøndby vs København,2023-09-24,0.51807436
R. Falk,København,Brøndby vs København,2024-05-12,0.00283328
R. Falk,København,Hvidovre vs København,2023-08-18,0.01948088
R. Falk,København,København vs AGF,2023-12-03,0.06987568
R. Falk,København,København vs AGF,2024-04-28,0.026477550000000002
R. Falk,København,København vs Brøndby,2023-11-12,0.31074407000000004
R. Falk,København,København vs Brøndby,2024-04-01,0.05478673
R. Falk,København,København vs Hvidovre,2023-10-28,0.03894206
R. Falk,København,København vs Lyngby,2024-03-10,0.12913491
R. Falk,København,København vs Midtjylland,2023-09-30,0.04931886
R. Falk,København,København vs Midtjylland,2024-05-16,0.07944633
R. Falk,København,København vs Nordsjælland,2024-02-26,0.26642836
R. Falk,København,København vs Nordsjælland,2024-05-26,0.00590025
R. Falk,København,København vs OB,2023-08-11,0.12513291
R. Falk,København,København vs Randers,2023-08-05,0.41683643
R. Falk,København,København vs Randers,2024-05-31,0.00041531
R. Falk,København,København vs Silkeborg,2023-08-26,0.03057809
R. Falk,København,København vs Vejle,2023-10-21,0.22436099
R. Falk,København,København vs Viborg,2023-09-03,0.08434823
R. Falk,København,Lyngby vs København,2023-07-22,0.06389655999999999
R. Falk,København,Midtjylland vs København,2024-03-01,0.02631329
R. Falk,København,Nordsjælland vs København,2023-09-16,0.13126109
R. Falk,København,Nordsjælland vs København,2024-04-07,0.07046759
R. Falk,København,OB vs København,2024-03-17,0.056180629999999995
R. Falk,København,Randers vs København,2023-11-05,0.07402158
R. Falk,København,Silkeborg vs København,2024-02-18,0.02299777
R. Falk,København,Vejle vs København,2023-07-29,0.197337
R. Falk,København,Viborg vs København,2023-11-25,0.17606592
R. Lauritsen,Brøndby,AGF vs Brøndby,2024-04-14,0.01638895
R. Lauritsen,Brøndby,Brøndby vs AGF,2024-05-26,0.10116373000000001
R. Lauritsen,Brøndby,Brøndby vs København,2023-09-24,2.347e-05
R. Lauritsen,Brøndby,Brøndby vs København,2024-05-12,0.00731182
R. Lauritsen,Brøndby,Brøndby vs Midtjylland,2024-02-18,0.00182332
R. Lauritsen,Brøndby,Brøndby vs Nordsjælland,2023-10-29,0.0085485
R. Lauritsen,Brøndby,Brøndby vs Nordsjælland,2024-05-15,0.00574455
R. Lauritsen,Brøndby,Brøndby vs OB,2023-07-30,0.022837339999999998
R. Lauritsen,Brøndby,Brøndby vs Randers,2023-09-03,0.0
R. Lauritsen,Brøndby,Brøndby vs Silkeborg,2024-03-17,0.14054314999999998
R. Lauritsen,Brøndby,Brøndby vs Silkeborg,2024-04-08,0.05881016000000001
R. Lauritsen,Brøndby,Brøndby vs Vejle,2024-03-03,0.20505902
R. Lauritsen,Brøndby,København vs Brøndby,2024-04-01,0.17752362
R. Lauritsen,Brøndby,Lyngby vs Brøndby,2023-11-26,0.00042202
R. Lauritsen,Brøndby,OB vs Brøndby,2024-02-25,0.00225003
R. Lauritsen,Brøndby,Silkeborg vs Brøndby,2023-07-23,0.02744923
R. Lauritsen,Brøndby,Silkeborg vs Brøndby,2024-05-20,0.024373159999999998
R. Lauritsen,Brøndby,Vejle vs Brøndby,2023-08-28,7.697e-05
R. Lauritsen,Brøndby,Viborg vs Brøndby,2024-03-10,0.00279961
R. Sukuta-Pasu,Vejle,AGF vs Vejle,2023-07-23,0.0
R. Sukuta-Pasu,Vejle,Vejle vs København,2023-07-29,0.16705684
R. Çorlu,Lyngby,AGF vs Lyngby,2023-08-27,0.00045567000000000003
R. Çorlu,Lyngby,Brøndby vs Lyngby,2023-08-13,0.0
R. Çorlu,Lyngby,Lyngby vs København,2023-07-22,0.00065266
R. Çorlu,Lyngby,Lyngby vs Nordsjælland,2023-09-03,2.338e-05
R. Çorlu,Lyngby,Lyngby vs OB,2023-11-04,0.0
R. Çorlu,Lyngby,OB vs Lyngby,2023-10-02,0.39180599
R. Çorlu,Lyngby,Silkeborg vs Lyngby,2023-10-06,0.00416955
R. Çorlu,Lyngby,Vejle vs Lyngby,2023-11-12,0.01338599
R. Østrøm,Silkeborg,AGF vs Silkeborg,2023-08-13,0.00994105
R. Østrøm,Silkeborg,AGF vs Silkeborg,2024-05-16,0.00319455
R. Østrøm,Silkeborg,Brøndby vs Silkeborg,2024-03-17,0.00779859
R. Østrøm,Silkeborg,København vs Silkeborg,2023-08-26,0.06408765999999999
R. Østrøm,Silkeborg,Midtjylland vs Silkeborg,2024-05-26,0.014504910000000001
R. Østrøm,Silkeborg,Nordsjælland vs Silkeborg,2024-03-04,0.0083803
R. Østrøm,Silkeborg,Nordsjælland vs Silkeborg,2024-05-12,0.00693607
R. Østrøm,Silkeborg,OB vs Silkeborg,2023-09-18,0.14703636
R. Østrøm,Silkeborg,Randers vs Silkeborg,2023-10-01,0.01735577
R. Østrøm,Silkeborg,Silkeborg vs AGF,2024-03-10,0.0166421
R. Østrøm,Silkeborg,Silkeborg vs AGF,2024-04-01,0.00202971
R. Østrøm,Silkeborg,Silkeborg vs Hvidovre,2023-09-03,0.036914369999999995
R. Østrøm,Silkeborg,Silkeborg vs København,2024-02-18,0.00682783
R. Østrøm,Silkeborg,Silkeborg vs København,2024-05-05,0.00747862
R. Østrøm,Silkeborg,Silkeborg vs Midtjylland,2023-11-27,0.00021979
R. Østrøm,Silkeborg,Silkeborg vs Midtjylland,2024-04-29,0.00627618
R. Østrøm,Silkeborg,Silkeborg vs Nordsjælland,2023-08-20,0.23370358
R. Østrøm,Silkeborg,Silkeborg vs OB,2023-10-29,0.00891108
R. Østrøm,Silkeborg,Silkeborg vs Viborg,2023-09-24,0.01249172
R. Østrøm,Silkeborg,Vejle vs Silkeborg,2024-02-25,0.009550939999999999
Raúl Albentosa,Vejle,AGF vs Vejle,2023-07-23,0.1060837
Raúl Albentosa,Vejle,Brøndby vs Vejle,2024-03-03,0.00011734
Raúl Albentosa,Vejle,Hvidovre vs Vejle,2023-11-24,0.03095003
Raúl Albentosa,Vejle,Hvidovre vs Vejle,2024-04-21,0.10382553
Raúl Albentosa,Vejle,København vs Vejle,2023-10-21,0.00629786
Raúl Albentosa,Vejle,Lyngby vs Vejle,2024-04-26,0.02719385
Raúl Albentosa,Vejle,Midtjylland vs Vejle,2024-03-17,0.11052904
Raúl Albentosa,Vejle,Nordsjælland vs Vejle,2023-11-05,0.01802981
Raúl Albentosa,Vejle,OB vs Vejle,2023-09-01,0.2873691
Raúl Albentosa,Vejle,OB vs Vejle,2024-04-02,0.12063789
Raúl Albentosa,Vejle,Randers vs Vejle,2023-12-01,0.010957409999999999
Raúl Albentosa,Vejle,Randers vs Vejle,2024-05-25,0.02258093
Raúl Albentosa,Vejle,Silkeborg vs Vejle,2023-08-04,0.39762471000000005
Raúl Albentosa,Vejle,Vejle vs AGF,2024-02-19,0.029490330000000002
Raúl Albentosa,Vejle,Vejle vs Brøndby,2023-08-28,0.010130819999999999
Raúl Albentosa,Vejle,Vejle vs Hvidovre,2023-10-08,0.0025686499999999996
Raúl Albentosa,Vejle,Vejle vs Hvidovre,2024-05-20,0.04805927
Raúl Albentosa,Vejle,Vejle vs København,2023-07-29,0.01785454
Raúl Albentosa,Vejle,Vejle vs Lyngby,2023-11-12,0.01508785
Raúl Albentosa,Vejle,Vejle vs Lyngby,2024-05-15,0.01749139
Raúl Albentosa,Vejle,Vejle vs Midtjylland,2023-08-13,0.06276359
Raúl Albentosa,Vejle,Vejle vs Nordsjælland,2023-10-01,0.03183414
Raúl Albentosa,Vejle,Vejle vs OB,2024-05-06,0.00741117
Raúl Albentosa,Vejle,Vejle vs Randers,2023-09-17,0.29019481
Raúl Albentosa,Vejle,Vejle vs Randers,2024-04-14,0.01294357
Raúl Albentosa,Vejle,Vejle vs Silkeborg,2024-02-25,0.00736913
Raúl Albentosa,Vejle,Vejle vs Viborg,2023-10-29,0.00778941
Raúl Albentosa,Vejle,Vejle vs Viborg,2024-04-07,0.0103272
Raúl Albentosa,Vejle,Viborg vs Vejle,2023-08-21,0.08542648
Raúl Albentosa,Vejle,Viborg vs Vejle,2024-05-12,0.00859279
Renato Júnior,Viborg,AGF vs Viborg,2023-11-12,0.053342070000000005
Renato Júnior,Viborg,Brøndby vs Viborg,2023-10-08,0.0336363
Renato Júnior,Viborg,Lyngby vs Viborg,2024-03-17,0.0017807
Renato Júnior,Viborg,Lyngby vs Viborg,2024-05-20,0.00622624
Renato Júnior,Viborg,Nordsjælland vs Viborg,2023-07-24,0.00705103
Renato Júnior,Viborg,Randers vs Viborg,2023-08-25,4.55e-06
Renato Júnior,Viborg,Silkeborg vs Viborg,2023-09-24,0.0050809800000000006
Renato Júnior,Viborg,Vejle vs Viborg,2023-10-29,0.46113504000000005
Renato Júnior,Viborg,Vejle vs Viborg,2024-04-07,0.00014709
Renato Júnior,Viborg,Viborg vs Hvidovre,2023-08-14,0.00624294
Renato Júnior,Viborg,Viborg vs Lyngby,2023-07-28,0.18695607
Renato Júnior,Viborg,Viborg vs Midtjylland,2023-09-15,0.02659077
Renato Júnior,Viborg,Viborg vs Nordsjælland,2023-10-22,0.05089172
Renato Júnior,Viborg,Viborg vs OB,2024-02-16,0.03232242
Renato Júnior,Viborg,Viborg vs OB,2024-05-25,0.0031954
Renato Júnior,Viborg,Viborg vs Randers,2024-04-28,0.15226781
Renato Júnior,Viborg,Viborg vs Silkeborg,2023-11-05,0.29791440999999996
Renato Júnior,Viborg,Viborg vs Vejle,2023-08-21,0.06129594
Renato Júnior,Viborg,Viborg vs Vejle,2024-05-12,0.0
S. Berger,Viborg,Nordsjælland vs Viborg,2023-07-24,0.03566912
S. Egeli,Nordsjælland,København vs Nordsjælland,2024-02-26,0.03960429
S. Egeli,Nordsjælland,Nordsjælland vs AGF,2024-04-22,5.093e-05
S. Egeli,Nordsjælland,Nordsjælland vs Silkeborg,2024-03-04,0.00073681
S. Ezatolahi,Vejle,Hvidovre vs Vejle,2023-11-24,0.00462233
S. Ezatolahi,Vejle,København vs Vejle,2023-10-21,0.50949114
S. Ezatolahi,Vejle,Lyngby vs Vejle,2023-09-22,0.28575946999999996
S. Ezatolahi,Vejle,OB vs Vejle,2023-09-01,0.027340450000000002
S. Ezatolahi,Vejle,Randers vs Vejle,2023-12-01,0.04947768
S. Ezatolahi,Vejle,Vejle vs Brøndby,2023-08-28,0.28655311
S. Ezatolahi,Vejle,Vejle vs Hvidovre,2023-10-08,0.00371563
S. Ezatolahi,Vejle,Vejle vs Lyngby,2023-11-12,0.1066998
S. Ezatolahi,Vejle,Vejle vs Nordsjælland,2023-10-01,0.02102496
S. Ezatolahi,Vejle,Vejle vs Randers,2023-09-17,0.14995445
S. Ezatolahi,Vejle,Vejle vs Viborg,2023-10-29,0.05989389
S. Gartenmann,Midtjylland,Lyngby vs Midtjylland,2023-08-06,1.526e-05
S. Gartenmann,Midtjylland,Midtjylland vs Silkeborg,2023-07-30,0.20478817000000002
S. Gartenmann,Midtjylland,Nordsjælland vs Midtjylland,2023-08-27,0.04692731
S. Hansen,Randers,Hvidovre vs Randers,2024-02-18,0.00107775
S. Hansen,Randers,Lyngby vs Randers,2024-05-05,0.0043758799999999995
S. Hansen,Randers,Nordsjælland vs Randers,2024-03-17,0.01832113
S. Hansen,Randers,Randers vs Lyngby,2024-03-31,0.00098118
S. Hansen,Randers,Randers vs Viborg,2024-05-15,0.0027092699999999997
S. Hansen,Randers,Viborg vs Randers,2024-04-28,0.03695351
S. Hedlund,Brøndby,Brøndby vs OB,2023-07-30,0.02471851
S. Ingason,Midtjylland,AGF vs Midtjylland,2024-02-25,0.017100010000000002
S. Ingason,Midtjylland,AGF vs Midtjylland,2024-04-07,0.029432919999999998
S. Ingason,Midtjylland,Brøndby vs Midtjylland,2024-02-18,0.33645807
S. Ingason,Midtjylland,Brøndby vs Midtjylland,2024-04-21,0.00375141
S. Ingason,Midtjylland,Hvidovre vs Midtjylland,2023-11-05,0.024488950000000002
S. Ingason,Midtjylland,København vs Midtjylland,2023-09-30,0.00133101
S. Ingason,Midtjylland,København vs Midtjylland,2024-05-16,0.01193218
S. Ingason,Midtjylland,Lyngby vs Midtjylland,2023-08-06,9.83e-05
S. Ingason,Midtjylland,Midtjylland vs AGF,2024-05-12,0.00683575
S. Ingason,Midtjylland,Midtjylland vs Brøndby,2024-05-05,0.00406037
S. Ingason,Midtjylland,Midtjylland vs Hvidovre,2023-07-21,0.00846705
S. Ingason,Midtjylland,Midtjylland vs Lyngby,2023-10-27,0.04095985
S. Ingason,Midtjylland,Midtjylland vs Nordsjælland,2023-11-12,0.02416364
S. Ingason,Midtjylland,Midtjylland vs Nordsjælland,2024-04-01,0.17873115
S. Ingason,Midtjylland,Midtjylland vs Randers,2023-10-08,0.0032300700000000003
S. Ingason,Midtjylland,Midtjylland vs Silkeborg,2023-07-30,0.0373658
S. Ingason,Midtjylland,Midtjylland vs Silkeborg,2024-05-26,0.15853192
S. Ingason,Midtjylland,Midtjylland vs Vejle,2024-03-17,0.0192563
S. Ingason,Midtjylland,Midtjylland vs Viborg,2023-12-04,0.00389741
S. Ingason,Midtjylland,Nordsjælland vs Midtjylland,2024-05-20,0.00263082
S. Ingason,Midtjylland,OB vs Midtjylland,2023-10-23,0.014612930000000001
S. Ingason,Midtjylland,Randers vs Midtjylland,2024-03-11,0.00172136
S. Ingason,Midtjylland,Silkeborg vs Midtjylland,2023-11-27,0.0310743
S. Ingason,Midtjylland,Silkeborg vs Midtjylland,2024-04-29,0.05175428
S. Kaba,Midtjylland,Lyngby vs Midtjylland,2023-08-06,0.01045414
S. Kaba,Midtjylland,Midtjylland vs Hvidovre,2023-07-21,0.01317515
S. Kaba,Midtjylland,Midtjylland vs Silkeborg,2023-07-30,0.008423439999999999
S. Kaba,Midtjylland,Vejle vs Midtjylland,2023-08-13,0.00267856
S. Klaiber,Brøndby,AGF vs Brøndby,2023-09-17,0.042517519999999996
S. Klaiber,Brøndby,AGF vs Brøndby,2024-04-14,0.31936743
S. Klaiber,Brøndby,Brøndby vs AGF,2023-11-06,0.06595875
S. Klaiber,Brøndby,Brøndby vs AGF,2024-05-26,0.05352609
S. Klaiber,Brøndby,Brøndby vs Hvidovre,2023-12-03,0.08288132
S. Klaiber,Brøndby,Brøndby vs København,2023-09-24,0.26508473
S. Klaiber,Brøndby,Brøndby vs København,2024-05-12,0.03679722
S. Klaiber,Brøndby,Brøndby vs Midtjylland,2024-02-18,0.16610716
S. Klaiber,Brøndby,Brøndby vs Midtjylland,2024-04-21,0.14723409
S. Klaiber,Brøndby,Brøndby vs Nordsjælland,2023-10-29,0.06973691
S. Klaiber,Brøndby,Brøndby vs Silkeborg,2024-03-17,0.15534428
S. Klaiber,Brøndby,Brøndby vs Silkeborg,2024-04-08,0.29272293999999993
S. Klaiber,Brøndby,Brøndby vs Vejle,2024-03-03,0.31800359
S. Klaiber,Brøndby,Brøndby vs Viborg,2023-10-08,0.00975912
S. Klaiber,Brøndby,Hvidovre vs Brøndby,2023-10-01,0.21786027
S. Klaiber,Brøndby,København vs Brøndby,2023-11-12,0.03475434
S. Klaiber,Brøndby,København vs Brøndby,2024-04-01,0.26073092
S. Klaiber,Brøndby,Lyngby vs Brøndby,2023-11-26,0.03539897
S. Klaiber,Brøndby,Midtjylland vs Brøndby,2024-05-05,0.68085984
S. Klaiber,Brøndby,Nordsjælland vs Brøndby,2024-04-28,0.12914592
S. Klaiber,Brøndby,OB vs Brøndby,2024-02-25,0.0160297
S. Klaiber,Brøndby,Randers vs Brøndby,2023-10-22,0.2884249
S. Klaiber,Brøndby,Viborg vs Brøndby,2024-03-10,0.12714001
S. Kuzmić,Viborg,AGF vs Viborg,2023-11-12,0.00492885
S. Kuzmić,Viborg,Brøndby vs Viborg,2023-10-08,0.00651522
S. Kuzmić,Viborg,Hvidovre vs Viborg,2024-02-25,0.00486588
S. Kuzmić,Viborg,København vs Viborg,2023-09-03,0.00574863
S. Kuzmić,Viborg,Lyngby vs Viborg,2024-03-17,0.0047115
S. Kuzmić,Viborg,Midtjylland vs Viborg,2023-12-04,0.020707259999999998
S. Kuzmić,Viborg,Nordsjælland vs Viborg,2023-07-24,0.00030531
S. Kuzmić,Viborg,Randers vs Viborg,2024-05-15,0.02786985
S. Kuzmić,Viborg,Silkeborg vs Viborg,2023-09-24,0.01596217
S. Kuzmić,Viborg,Vejle vs Viborg,2023-10-29,0.01595988
S. Kuzmić,Viborg,Vejle vs Viborg,2024-04-07,0.0
