playerName,team_name,label,date,318.0
Rui Modesto,AIK,IFK Göteborg vs AIK,2023-11-06,0.02512122
Rui Modesto,AIK,Malmö FF vs AIK,2023-05-07,0.00022489
Rui Modesto,AIK,Mjällby vs AIK,2023-05-03,0.12562924
Rui Modesto,AIK,Norrköping vs AIK,2023-08-21,0.06500759
Rui Modesto,AIK,Sirius vs AIK,2023-07-31,0.02844778
Rui Modesto,AIK,Varberg vs AIK,2023-07-17,0.4849554
Rui Modesto,AIK,Värnamo vs AIK,2023-04-24,0.0862402
S. Abdullahi,IFK Göteborg,Brommapojkarna vs IFK Göteborg,2023-05-08,0.0
S. Abdullahi,IFK Göteborg,Halmstad vs IFK Göteborg,2023-07-02,0.0009489899999999999
S. Abdullahi,IFK Göteborg,Häcken vs IFK Göteborg,2023-05-29,2.67e-06
S. Abdullahi,IFK Göteborg,IFK Göteborg vs Degerfors,2023-05-04,0.01052163
S. Abdullahi,IFK Göteborg,IFK Göteborg vs Hammarby,2023-05-21,0.00212025
S. Abdullahi,IFK Göteborg,IFK Göteborg vs Malmö FF,2023-04-17,6.371999999999999e-05
S. Abdullahi,IFK Göteborg,IFK Göteborg vs Mjällby,2023-06-03,0.00944734
S. Abdullahi,IFK Göteborg,IFK Göteborg vs Norrköping,2023-05-01,0.0
S. Abdullahi,IFK Göteborg,IFK Göteborg vs Värnamo,2023-04-02,0.17415578999999998
S. Abdullahi,IFK Göteborg,Kalmar vs IFK Göteborg,2023-04-09,0.0
S. Abdullahi,IFK Göteborg,Norrköping vs IFK Göteborg,2023-08-07,0.0083076
S. Abdullahi,IFK Göteborg,Sirius vs IFK Göteborg,2023-06-11,0.0027874400000000004
S. Alioum,Hammarby,Hammarby vs Värnamo,2023-05-29,0.014301290000000001
S. Bolma,Norrköping,Halmstad vs Norrköping,2023-08-13,0.00204458
S. Dahl,Djurgården,AIK vs Djurgården,2023-09-24,0.050632670000000005
S. Dahl,Djurgården,Brommapojkarna vs Djurgården,2023-10-28,0.47586606
S. Dahl,Djurgården,Djurgården vs Degerfors,2023-08-27,0.04463027
S. Dahl,Djurgården,Djurgården vs Halmstad,2023-09-30,0.17926877
S. Dahl,Djurgården,Djurgården vs Hammarby,2023-10-22,0.12684264
S. Dahl,Djurgården,Djurgården vs Sirius,2023-11-04,0.11603554
S. Dahl,Djurgården,Djurgården vs Värnamo,2023-09-16,0.20952865
S. Dahl,Djurgården,IFK Göteborg vs Djurgården,2023-08-13,0.03793043
S. Dahl,Djurgården,Kalmar vs Djurgården,2023-11-12,0.09933133999999999
S. Dahl,Djurgården,Malmö FF vs Djurgården,2023-08-20,0.01686393
S. Dahl,Djurgården,Mjällby vs Djurgården,2023-07-30,0.03087056
S. Dahl,Djurgården,Norrköping vs Djurgården,2023-09-03,0.20698195
S. Dahl,Djurgården,Varberg vs Djurgården,2023-10-08,0.23035423000000002
S. Eriksson,IFK Göteborg,AIK vs IFK Göteborg,2023-05-15,0.22631482
S. Eriksson,IFK Göteborg,Brommapojkarna vs IFK Göteborg,2023-05-08,0.0061722
S. Eriksson,IFK Göteborg,Degerfors vs IFK Göteborg,2023-08-19,0.01418527
S. Eriksson,IFK Göteborg,Djurgården vs IFK Göteborg,2023-04-23,0.01503763
S. Eriksson,IFK Göteborg,Elfsborg vs IFK Göteborg,2023-07-16,0.0
S. Eriksson,IFK Göteborg,Halmstad vs IFK Göteborg,2023-07-02,0.15228293
S. Eriksson,IFK Göteborg,Häcken vs IFK Göteborg,2023-05-29,0.00717517
S. Eriksson,IFK Göteborg,IFK Göteborg vs Brommapojkarna,2023-09-16,0.0
S. Eriksson,IFK Göteborg,IFK Göteborg vs Degerfors,2023-05-04,0.01971383
S. Eriksson,IFK Göteborg,IFK Göteborg vs Djurgården,2023-08-13,0.35580735
S. Eriksson,IFK Göteborg,IFK Göteborg vs Elfsborg,2023-10-30,0.00014271
S. Eriksson,IFK Göteborg,IFK Göteborg vs Häcken,2023-08-27,0.00707259
S. Eriksson,IFK Göteborg,IFK Göteborg vs Kalmar,2023-07-30,0.0024759
S. Eriksson,IFK Göteborg,IFK Göteborg vs Malmö FF,2023-04-17,0.28477943
S. Eriksson,IFK Göteborg,IFK Göteborg vs Mjällby,2023-06-03,0.08152265
S. Eriksson,IFK Göteborg,IFK Göteborg vs Norrköping,2023-05-01,0.03629173
S. Eriksson,IFK Göteborg,IFK Göteborg vs Värnamo,2023-04-02,0.0
S. Eriksson,IFK Göteborg,Kalmar vs IFK Göteborg,2023-04-09,0.015440520000000001
S. Eriksson,IFK Göteborg,Malmö FF vs IFK Göteborg,2023-09-03,0.00210345
S. Eriksson,IFK Göteborg,Sirius vs IFK Göteborg,2023-06-11,1.962e-05
S. Eriksson,IFK Göteborg,Varberg vs IFK Göteborg,2023-11-12,0.0249887
S. Eriksson,IFK Göteborg,Värnamo vs IFK Göteborg,2023-10-23,0.009571679999999999
S. Gustafson,Häcken,AIK vs Häcken,2023-07-08,0.33489155
S. Gustafson,Häcken,Brommapojkarna vs Häcken,2023-11-12,0.17049954
S. Gustafson,Häcken,Degerfors vs Häcken,2023-09-03,0.40175639
S. Gustafson,Häcken,Djurgården vs Häcken,2023-05-24,0.05804967
S. Gustafson,Häcken,Elfsborg vs Häcken,2023-04-03,0.11894412
S. Gustafson,Häcken,Halmstad vs Häcken,2023-05-07,0.07324465
S. Gustafson,Häcken,Hammarby vs Häcken,2023-10-08,0.92191159
S. Gustafson,Häcken,Häcken vs AIK,2023-10-01,0.37852093
S. Gustafson,Häcken,Häcken vs Brommapojkarna,2023-07-15,0.24601888
S. Gustafson,Häcken,Häcken vs Degerfors,2023-05-13,0.51774635
S. Gustafson,Häcken,Häcken vs Djurgården,2023-05-03,0.17715721
S. Gustafson,Häcken,Häcken vs Elfsborg,2023-07-29,0.01742358
S. Gustafson,Häcken,Häcken vs Halmstad,2023-09-17,0.41395571000000003
S. Gustafson,Häcken,Häcken vs Hammarby,2023-04-09,0.36449902
S. Gustafson,Häcken,Häcken vs IFK Göteborg,2023-05-29,0.72526263
S. Gustafson,Häcken,Häcken vs Kalmar,2023-04-15,0.11100427
S. Gustafson,Häcken,Häcken vs Malmö FF,2023-11-05,0.1309688
S. Gustafson,Häcken,Häcken vs Mjällby,2023-06-11,0.25250829
S. Gustafson,Häcken,Häcken vs Norrköping,2023-10-22,0.4284259
S. Gustafson,Häcken,Häcken vs Sirius,2023-08-20,0.61456458
S. Gustafson,Häcken,Häcken vs Varberg,2023-08-13,0.19440404
S. Gustafson,Häcken,Häcken vs Värnamo,2023-04-29,0.26922053
S. Gustafson,Häcken,IFK Göteborg vs Häcken,2023-08-27,0.13914785999999998
S. Gustafson,Häcken,Kalmar vs Häcken,2023-09-24,0.29186276
S. Gustafson,Häcken,Malmö FF vs Häcken,2023-05-21,0.25513209000000003
S. Gustafson,Häcken,Mjällby vs Häcken,2023-10-29,0.39443024000000004
S. Gustafson,Häcken,Norrköping vs Häcken,2023-07-02,0.60150215
S. Gustafson,Häcken,Sirius vs Häcken,2023-04-23,0.29498601999999996
S. Gustafson,Häcken,Varberg vs Häcken,2023-06-05,0.25228493
S. Gustafson,Häcken,Värnamo vs Häcken,2023-07-22,0.07621248
S. Guðjohnsen,Elfsborg,AIK vs Elfsborg,2023-06-11,0.0028474
S. Guðjohnsen,Elfsborg,Brommapojkarna vs Elfsborg,2023-10-08,0.00302831
S. Guðjohnsen,Elfsborg,Degerfors vs Elfsborg,2023-04-22,0.01973253
S. Guðjohnsen,Elfsborg,Djurgården vs Elfsborg,2023-07-22,0.010245400000000002
S. Guðjohnsen,Elfsborg,Elfsborg vs AIK,2023-10-23,0.0
S. Guðjohnsen,Elfsborg,Elfsborg vs Brommapojkarna,2023-04-15,0.26515256
S. Guðjohnsen,Elfsborg,Elfsborg vs Degerfors,2023-11-05,0.9452659400000001
S. Guðjohnsen,Elfsborg,Elfsborg vs Djurgården,2023-06-04,0.17599486
S. Guðjohnsen,Elfsborg,Elfsborg vs Halmstad,2023-05-03,0.00372062
S. Guðjohnsen,Elfsborg,Elfsborg vs Hammarby,2023-07-03,0.02385023
S. Guðjohnsen,Elfsborg,Elfsborg vs Häcken,2023-04-03,0.13299597999999999
S. Guðjohnsen,Elfsborg,Elfsborg vs IFK Göteborg,2023-07-16,0.0008283499999999999
S. Guðjohnsen,Elfsborg,Elfsborg vs Kalmar,2023-09-17,0.03190161
S. Guðjohnsen,Elfsborg,Elfsborg vs Malmö FF,2023-05-28,0.00142948
S. Guðjohnsen,Elfsborg,Elfsborg vs Mjällby,2023-08-20,0.02217156
S. Guðjohnsen,Elfsborg,Elfsborg vs Norrköping,2023-08-28,0.01808685
S. Guðjohnsen,Elfsborg,Elfsborg vs Sirius,2023-08-06,0.13439087
S. Guðjohnsen,Elfsborg,Elfsborg vs Varberg,2023-10-02,0.04885986
S. Guðjohnsen,Elfsborg,Elfsborg vs Värnamo,2023-05-14,0.0496474
S. Guðjohnsen,Elfsborg,Halmstad vs Elfsborg,2023-09-25,0.01098322
S. Guðjohnsen,Elfsborg,Hammarby vs Elfsborg,2023-08-13,0.00903566
S. Guðjohnsen,Elfsborg,Häcken vs Elfsborg,2023-07-29,0.0057544300000000005
S. Guðjohnsen,Elfsborg,IFK Göteborg vs Elfsborg,2023-10-30,0.00055994
S. Guðjohnsen,Elfsborg,Kalmar vs Elfsborg,2023-07-09,0.05580479
S. Guðjohnsen,Elfsborg,Malmö FF vs Elfsborg,2023-11-12,0.01027797
S. Guðjohnsen,Elfsborg,Mjällby vs Elfsborg,2023-04-29,0.02064017
S. Guðjohnsen,Elfsborg,Norrköping vs Elfsborg,2023-05-22,0.02771733
S. Guðjohnsen,Elfsborg,Sirius vs Elfsborg,2023-05-08,0.00032449
S. Guðjohnsen,Elfsborg,Varberg vs Elfsborg,2023-04-10,0.0568931
S. Guðjohnsen,Elfsborg,Värnamo vs Elfsborg,2023-09-02,0.00662049
S. Hausner,IFK Göteborg,Degerfors vs IFK Göteborg,2023-08-19,0.0072780399999999995
S. Hausner,IFK Göteborg,Djurgården vs IFK Göteborg,2023-04-23,0.054078110000000006
S. Hausner,IFK Göteborg,Elfsborg vs IFK Göteborg,2023-07-16,0.01039108
S. Hausner,IFK Göteborg,Halmstad vs IFK Göteborg,2023-07-02,0.07627467
S. Hausner,IFK Göteborg,Hammarby vs IFK Göteborg,2023-10-01,0.03986316
S. Hausner,IFK Göteborg,Häcken vs IFK Göteborg,2023-05-29,0.004777829999999999
S. Hausner,IFK Göteborg,IFK Göteborg vs AIK,2023-11-06,0.00862746
S. Hausner,IFK Göteborg,IFK Göteborg vs Brommapojkarna,2023-09-16,0.009056690000000001
S. Hausner,IFK Göteborg,IFK Göteborg vs Degerfors,2023-05-04,4.953e-05
S. Hausner,IFK Göteborg,IFK Göteborg vs Djurgården,2023-08-13,0.0062559700000000005
S. Hausner,IFK Göteborg,IFK Göteborg vs Elfsborg,2023-10-30,0.00244142
S. Hausner,IFK Göteborg,IFK Göteborg vs Häcken,2023-08-27,0.0010333999999999999
S. Hausner,IFK Göteborg,IFK Göteborg vs Kalmar,2023-07-30,0.0031905799999999997
S. Hausner,IFK Göteborg,IFK Göteborg vs Malmö FF,2023-04-17,0.36073386
S. Hausner,IFK Göteborg,IFK Göteborg vs Sirius,2023-10-07,0.01752033
S. Hausner,IFK Göteborg,IFK Göteborg vs Varberg,2023-07-10,0.04190368
S. Hausner,IFK Göteborg,IFK Göteborg vs Värnamo,2023-04-02,0.016343009999999998
S. Hausner,IFK Göteborg,Kalmar vs IFK Göteborg,2023-04-09,0.02662639
S. Hausner,IFK Göteborg,Malmö FF vs IFK Göteborg,2023-09-03,0.00305503
S. Hausner,IFK Göteborg,Mjällby vs IFK Göteborg,2023-09-24,0.00803541
S. Hausner,IFK Göteborg,Norrköping vs IFK Göteborg,2023-08-07,0.01459102
S. Hausner,IFK Göteborg,Sirius vs IFK Göteborg,2023-06-11,0.01353382
S. Hausner,IFK Göteborg,Varberg vs IFK Göteborg,2023-11-12,0.03390045
S. Hausner,IFK Göteborg,Värnamo vs IFK Göteborg,2023-10-23,0.006924410000000001
S. Hedlund,Elfsborg,Brommapojkarna vs Elfsborg,2023-10-08,0.11034816
S. Hedlund,Elfsborg,Elfsborg vs AIK,2023-10-23,0.0006542599999999999
S. Hedlund,Elfsborg,Elfsborg vs Degerfors,2023-11-05,0.031543720000000004
S. Hedlund,Elfsborg,Elfsborg vs Kalmar,2023-09-17,0.06664326999999999
S. Hedlund,Elfsborg,Elfsborg vs Varberg,2023-10-02,0.0801755
S. Hedlund,Elfsborg,Halmstad vs Elfsborg,2023-09-25,0.01904951
S. Hedlund,Elfsborg,IFK Göteborg vs Elfsborg,2023-10-30,0.03464967
S. Hedlund,Elfsborg,Värnamo vs Elfsborg,2023-09-02,0.07267428000000001
S. Holmén,Elfsborg,AIK vs Elfsborg,2023-06-11,0.00702981
S. Holmén,Elfsborg,Brommapojkarna vs Elfsborg,2023-10-08,0.009373330000000001
S. Holmén,Elfsborg,Degerfors vs Elfsborg,2023-04-22,0.025389389999999998
S. Holmén,Elfsborg,Djurgården vs Elfsborg,2023-07-22,0.00729816
S. Holmén,Elfsborg,Elfsborg vs AIK,2023-10-23,0.00206202
S. Holmén,Elfsborg,Elfsborg vs Brommapojkarna,2023-04-15,0.07582923000000001
S. Holmén,Elfsborg,Elfsborg vs Degerfors,2023-11-05,0.01723026
S. Holmén,Elfsborg,Elfsborg vs Djurgården,2023-06-04,0.0064325599999999995
S. Holmén,Elfsborg,Elfsborg vs Halmstad,2023-05-03,0.15102257
S. Holmén,Elfsborg,Elfsborg vs Hammarby,2023-07-03,0.0047370599999999995
S. Holmén,Elfsborg,Elfsborg vs Häcken,2023-04-03,0.00578434
S. Holmén,Elfsborg,Elfsborg vs IFK Göteborg,2023-07-16,0.011086480000000001
S. Holmén,Elfsborg,Elfsborg vs Kalmar,2023-09-17,0.03017179
S. Holmén,Elfsborg,Elfsborg vs Malmö FF,2023-05-28,0.00198634
S. Holmén,Elfsborg,Elfsborg vs Mjällby,2023-08-20,0.00305958
S. Holmén,Elfsborg,Elfsborg vs Norrköping,2023-08-28,0.03463207
S. Holmén,Elfsborg,Elfsborg vs Varberg,2023-10-02,0.034496399999999997
S. Holmén,Elfsborg,Elfsborg vs Värnamo,2023-05-14,0.0168301
S. Holmén,Elfsborg,Halmstad vs Elfsborg,2023-09-25,0.00705986
S. Holmén,Elfsborg,Hammarby vs Elfsborg,2023-08-13,0.00977617
S. Holmén,Elfsborg,Häcken vs Elfsborg,2023-07-29,0.34473794
S. Holmén,Elfsborg,IFK Göteborg vs Elfsborg,2023-10-30,0.00417553
S. Holmén,Elfsborg,Kalmar vs Elfsborg,2023-07-09,0.01791628
S. Holmén,Elfsborg,Malmö FF vs Elfsborg,2023-11-12,0.01207227
S. Holmén,Elfsborg,Mjällby vs Elfsborg,2023-04-29,0.0008825500000000001
S. Holmén,Elfsborg,Norrköping vs Elfsborg,2023-05-22,0.0130449
S. Holmén,Elfsborg,Sirius vs Elfsborg,2023-05-08,0.00641815
S. Holmén,Elfsborg,Varberg vs Elfsborg,2023-04-10,0.06333458
S. Holmén,Elfsborg,Värnamo vs Elfsborg,2023-09-02,0.03353846
S. Hrstić,Häcken,Brommapojkarna vs Häcken,2023-11-12,0.01972884
S. Hrstić,Häcken,Degerfors vs Häcken,2023-09-03,6.994e-05
S. Hrstić,Häcken,Hammarby vs Häcken,2023-10-08,0.0023793800000000004
S. Hrstić,Häcken,Häcken vs Halmstad,2023-09-17,0.00112844
S. Hrstić,Häcken,Häcken vs Norrköping,2023-10-22,0.3295632
S. Hrstić,Häcken,Häcken vs Sirius,2023-08-20,0.10174945
S. Hrstić,Häcken,Häcken vs Varberg,2023-08-13,0.025255470000000002
S. Hrstić,Häcken,IFK Göteborg vs Häcken,2023-08-27,0.00720389
S. Hrstić,Häcken,Kalmar vs Häcken,2023-09-24,0.02238545
S. Hrstić,Häcken,Mjällby vs Häcken,2023-10-29,0.01143542
S. Jansson,Häcken,Häcken vs Kalmar,2023-04-15,0.013676279999999999
S. Jansson,Häcken,Häcken vs Värnamo,2023-04-29,2.57e-06
S. Jørgensen,Malmö FF,AIK vs Malmö FF,2023-07-23,0.15001384
S. Jørgensen,Malmö FF,Degerfors vs Malmö FF,2023-09-23,0.00732883
S. Jørgensen,Malmö FF,Djurgården vs Malmö FF,2023-07-17,5.003e-05
S. Jørgensen,Malmö FF,Hammarby vs Malmö FF,2023-09-17,0.12863331
S. Jørgensen,Malmö FF,Häcken vs Malmö FF,2023-11-05,0.06980845000000001
S. Jørgensen,Malmö FF,Kalmar vs Malmö FF,2023-10-08,0.0007628
S. Jørgensen,Malmö FF,Malmö FF vs Brommapojkarna,2023-10-02,0.24254282
S. Jørgensen,Malmö FF,Malmö FF vs Djurgården,2023-08-20,0.17994282
S. Jørgensen,Malmö FF,Malmö FF vs Halmstad,2023-08-07,0.45788839
S. Jørgensen,Malmö FF,Malmö FF vs IFK Göteborg,2023-09-03,0.0502603
S. Jørgensen,Malmö FF,Malmö FF vs Mjällby,2023-07-09,0.0952088
S. Jørgensen,Malmö FF,Malmö FF vs Varberg,2023-10-22,0.28767363
S. Jørgensen,Malmö FF,Malmö FF vs Värnamo,2023-07-31,0.11646787
S. Jørgensen,Malmö FF,Mjällby vs Malmö FF,2023-08-14,0.39593657
S. Jørgensen,Malmö FF,Norrköping vs Malmö FF,2023-10-29,0.0
S. Jørgensen,Malmö FF,Sirius vs Malmö FF,2023-08-28,0.38907904
S. Korač,Degerfors,Brommapojkarna vs Degerfors,2023-07-08,4.943e-05
S. Korač,Degerfors,Degerfors vs AIK,2023-05-20,0.05289803
S. Korač,Degerfors,Degerfors vs Brommapojkarna,2023-07-29,0.00286168
S. Korač,Degerfors,Degerfors vs Djurgården,2023-04-30,0.00022453
S. Korač,Degerfors,Degerfors vs Elfsborg,2023-04-22,0.0087232
S. Korač,Degerfors,Degerfors vs Halmstad,2023-04-08,0.01356667
S. Korač,Degerfors,Degerfors vs Hammarby,2023-05-25,0.016067949999999998
S. Korač,Degerfors,Degerfors vs Häcken,2023-09-03,0.00129259
S. Korač,Degerfors,Degerfors vs IFK Göteborg,2023-08-19,0.0070110300000000006
S. Korač,Degerfors,Degerfors vs Kalmar,2023-10-21,0.17794505
S. Korač,Degerfors,Degerfors vs Malmö FF,2023-09-23,0.00358598
S. Korač,Degerfors,Degerfors vs Norrköping,2023-05-08,0.01219371
S. Korač,Degerfors,Degerfors vs Varberg,2023-05-29,0.00107152
S. Korač,Degerfors,Degerfors vs Värnamo,2023-07-01,0.00493143
S. Korač,Degerfors,Djurgården vs Degerfors,2023-08-27,0.01295378
S. Korač,Degerfors,Elfsborg vs Degerfors,2023-11-05,0.13232162
S. Korač,Degerfors,Halmstad vs Degerfors,2023-10-07,0.14760933
S. Korač,Degerfors,Hammarby vs Degerfors,2023-04-02,0.00045515
S. Korač,Degerfors,Häcken vs Degerfors,2023-05-13,0.0055850399999999994
S. Korač,Degerfors,IFK Göteborg vs Degerfors,2023-05-04,0.01167051
S. Korač,Degerfors,Kalmar vs Degerfors,2023-06-10,0.00610055
S. Korač,Degerfors,Mjällby vs Degerfors,2023-04-16,0.004749499999999999
S. Korač,Degerfors,Sirius vs Degerfors,2023-10-01,0.0
S. Korač,Degerfors,Varberg vs Degerfors,2023-10-28,0.0043271
S. Korač,Degerfors,Värnamo vs Degerfors,2023-08-14,0.14727428
S. Kotto,Malmö FF,Varberg vs Malmö FF,2023-05-04,0.00052413
S. Kroon,Brommapojkarna,Brommapojkarna vs AIK,2023-07-01,0.39510577
S. Kroon,Brommapojkarna,Brommapojkarna vs Hammarby,2023-07-21,0.03849416
S. Kroon,Brommapojkarna,Brommapojkarna vs Mjällby,2023-04-24,0.00154777
S. Kroon,Brommapojkarna,Brommapojkarna vs Sirius,2023-05-27,0.00154966
S. Kroon,Brommapojkarna,Brommapojkarna vs Varberg,2023-05-21,0.13929731
S. Kroon,Brommapojkarna,Brommapojkarna vs Värnamo,2023-08-05,0.09125116
S. Kroon,Brommapojkarna,Degerfors vs Brommapojkarna,2023-07-29,0.0
S. Kroon,Brommapojkarna,Djurgården vs Brommapojkarna,2023-04-01,0.00722201
S. Kroon,Brommapojkarna,Elfsborg vs Brommapojkarna,2023-04-15,0.01656069
S. Kroon,Brommapojkarna,Hammarby vs Brommapojkarna,2023-06-09,0.0
S. Kroon,Brommapojkarna,Häcken vs Brommapojkarna,2023-07-15,0.0045707
S. Kroon,Brommapojkarna,Kalmar vs Brommapojkarna,2023-05-14,0.00014147
S. Kroon,Brommapojkarna,Värnamo vs Brommapojkarna,2023-05-04,0.05076997
S. Leach Holm,Brommapojkarna,AIK vs Brommapojkarna,2023-08-12,0.22574449000000002
S. Leach Holm,Brommapojkarna,Brommapojkarna vs AIK,2023-07-01,0.14956861
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Degerfors,2023-07-08,0.67667008
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Djurgården,2023-10-28,0.10703776999999999
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Elfsborg,2023-10-08,0.01408646
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Halmstad,2023-08-19,0.10022234000000001
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Hammarby,2023-07-21,0.08594929
S. Leach Holm,Brommapojkarna,Brommapojkarna vs IFK Göteborg,2023-05-08,0.11504907
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Kalmar,2023-08-27,0.70878538
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Malmö FF,2023-04-08,0.04202506
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Mjällby,2023-04-24,0.03339197
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Norrköping,2023-09-23,0.06732186
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Sirius,2023-05-27,0.21221639
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Varberg,2023-05-21,0.24987231999999998
S. Leach Holm,Brommapojkarna,Brommapojkarna vs Värnamo,2023-08-05,0.14784331
S. Leach Holm,Brommapojkarna,Degerfors vs Brommapojkarna,2023-07-29,0.10767610999999999
S. Leach Holm,Brommapojkarna,Elfsborg vs Brommapojkarna,2023-04-15,0.08885353
S. Leach Holm,Brommapojkarna,Halmstad vs Brommapojkarna,2023-04-29,0.06822738
S. Leach Holm,Brommapojkarna,Hammarby vs Brommapojkarna,2023-06-09,0.09940094999999999
S. Leach Holm,Brommapojkarna,Häcken vs Brommapojkarna,2023-07-15,0.06701009
S. Leach Holm,Brommapojkarna,Kalmar vs Brommapojkarna,2023-05-14,0.40179264
S. Leach Holm,Brommapojkarna,Malmö FF vs Brommapojkarna,2023-10-02,0.08741244000000001
S. Leach Holm,Brommapojkarna,Mjällby vs Brommapojkarna,2023-11-05,0.05815429
S. Leach Holm,Brommapojkarna,Norrköping vs Brommapojkarna,2023-06-03,0.34996467
S. Leach Holm,Brommapojkarna,Sirius vs Brommapojkarna,2023-10-21,0.03537415
S. Leach Holm,Brommapojkarna,Varberg vs Brommapojkarna,2023-09-03,0.1951598
S. Leach Holm,Brommapojkarna,Värnamo vs Brommapojkarna,2023-05-04,0.07799295
S. Lukić,Varberg,AIK vs Varberg,2023-08-28,0.00070286
S. Lukić,Varberg,Brommapojkarna vs Varberg,2023-05-21,0.00218181
S. Lukić,Varberg,Degerfors vs Varberg,2023-05-29,0.0027426
S. Lukić,Varberg,Djurgården vs Varberg,2023-07-02,0.00152412
S. Lukić,Varberg,Halmstad vs Varberg,2023-07-29,0.00097025
S. Lukić,Varberg,Häcken vs Varberg,2023-08-13,0.0012175999999999999
S. Lukić,Varberg,IFK Göteborg vs Varberg,2023-07-10,0.00953489
S. Lukić,Varberg,Varberg vs Halmstad,2023-06-10,0.00245641
S. Lukić,Varberg,Varberg vs Häcken,2023-06-05,0.0013618399999999998
S. Lukić,Varberg,Varberg vs Mjällby,2023-08-07,0.0007709
S. Lukić,Varberg,Varberg vs Norrköping,2023-05-13,0.00011027
S. Lukić,Varberg,Varberg vs Värnamo,2023-08-19,0.00319776
S. Nanasi,Malmö FF,AIK vs Malmö FF,2023-07-23,0.39165142
S. Nanasi,Malmö FF,Brommapojkarna vs Malmö FF,2023-04-08,0.03423536
S. Nanasi,Malmö FF,Degerfors vs Malmö FF,2023-09-23,0.18649759999999999
S. Nanasi,Malmö FF,Djurgården vs Malmö FF,2023-07-17,0.07987203
S. Nanasi,Malmö FF,Elfsborg vs Malmö FF,2023-05-28,0.04037698
S. Nanasi,Malmö FF,Halmstad vs Malmö FF,2023-05-14,0.058464619999999995
S. Nanasi,Malmö FF,Hammarby vs Malmö FF,2023-09-17,0.17071060999999998
S. Nanasi,Malmö FF,Häcken vs Malmö FF,2023-11-05,0.07103007
S. Nanasi,Malmö FF,Kalmar vs Malmö FF,2023-10-08,0.05585641
S. Nanasi,Malmö FF,Malmö FF vs AIK,2023-05-07,0.058446500000000005
S. Nanasi,Malmö FF,Malmö FF vs Brommapojkarna,2023-10-02,0.0633054
S. Nanasi,Malmö FF,Malmö FF vs Degerfors,2023-06-05,0.15481732
S. Nanasi,Malmö FF,Malmö FF vs Djurgården,2023-08-20,0.03757972
S. Nanasi,Malmö FF,Malmö FF vs Elfsborg,2023-11-12,0.72281527
S. Nanasi,Malmö FF,Malmö FF vs Halmstad,2023-08-07,1.26694982
S. Nanasi,Malmö FF,Malmö FF vs Hammarby,2023-04-30,0.03106375
S. Nanasi,Malmö FF,Malmö FF vs Häcken,2023-05-21,0.17043525
S. Nanasi,Malmö FF,Malmö FF vs IFK Göteborg,2023-09-03,0.25539907
S. Nanasi,Malmö FF,Malmö FF vs Kalmar,2023-04-01,0.20794659000000001
S. Nanasi,Malmö FF,Malmö FF vs Mjällby,2023-07-09,0.17590528
S. Nanasi,Malmö FF,Malmö FF vs Norrköping,2023-04-24,0.15380992
S. Nanasi,Malmö FF,Malmö FF vs Sirius,2023-07-01,0.36604949999999997
S. Nanasi,Malmö FF,Malmö FF vs Varberg,2023-10-22,0.15418412
S. Nanasi,Malmö FF,Malmö FF vs Värnamo,2023-07-31,0.23285814999999999
S. Nanasi,Malmö FF,Mjällby vs Malmö FF,2023-08-14,0.1459268
S. Nanasi,Malmö FF,Norrköping vs Malmö FF,2023-10-29,0.14786832
S. Nanasi,Malmö FF,Sirius vs Malmö FF,2023-08-28,0.027979129999999998
S. Nanasi,Malmö FF,Varberg vs Malmö FF,2023-05-04,0.34477587
S. Nanasi,Malmö FF,Värnamo vs Malmö FF,2023-06-10,0.06830533
S. Nwankwo,Mjällby,Degerfors vs Mjällby,2023-11-12,0.0
S. Nwankwo,Mjällby,Halmstad vs Mjällby,2023-10-22,0.07444978999999999
S. Nwankwo,Mjällby,Mjällby vs Häcken,2023-10-29,2.115e-05
S. Papagiannopoulos,AIK,AIK vs Brommapojkarna,2023-08-12,0.00960192
S. Papagiannopoulos,AIK,AIK vs Degerfors,2023-09-18,0.00227483
S. Papagiannopoulos,AIK,AIK vs Djurgården,2023-09-24,0.00544316
S. Papagiannopoulos,AIK,AIK vs Elfsborg,2023-06-11,0.01384693
S. Papagiannopoulos,AIK,AIK vs Halmstad,2023-10-29,0.011776700000000001
S. Papagiannopoulos,AIK,AIK vs Hammarby,2023-04-16,0.04032018
S. Papagiannopoulos,AIK,AIK vs Häcken,2023-07-08,0.00697384
S. Papagiannopoulos,AIK,AIK vs IFK Göteborg,2023-05-15,0.0044528599999999995
S. Papagiannopoulos,AIK,AIK vs Kalmar,2023-06-04,0.01700477
S. Papagiannopoulos,AIK,AIK vs Malmö FF,2023-07-23,0.00278322
S. Papagiannopoulos,AIK,AIK vs Mjällby,2023-10-07,0.00451946
