playerName,team_name,label,date,318.0
N. Brighenti,Catanzaro,Como vs Catanzaro,2023-10-28,0.07020495
N. Brighenti,Catanzaro,Cosenza vs Catanzaro,2024-03-03,0.011029879999999999
N. Brighenti,Catanzaro,Cremonese vs Catanzaro,2023-08-19,0.06700682000000001
N. Brighenti,Catanzaro,FeralpiSalò vs Catanzaro,2024-01-20,0.09365994
N. Brighenti,Catanzaro,Lecco vs Catanzaro,2023-09-03,0.00918496
N. Brighenti,Catanzaro,Palermo vs Catanzaro,2023-12-01,0.002294
N. Brighenti,Catanzaro,Pisa vs Catanzaro,2024-04-26,0.00190038
N. Brighenti,Catanzaro,Sampdoria vs Catanzaro,2023-10-01,0.00432893
N. Brighenti,Catanzaro,Südtirol vs Catanzaro,2023-10-07,0.00702192
N. Brighenti,Catanzaro,Venezia vs Catanzaro,2023-11-10,0.03896551
N. Buso,Lecco,Ascoli vs Lecco,2024-03-17,0.009004660000000001
N. Buso,Lecco,Bari vs Lecco,2024-02-10,0.00587781
N. Buso,Lecco,Brescia vs Lecco,2024-05-05,0.13598138999999998
N. Buso,Lecco,Catanzaro vs Lecco,2024-01-12,0.01103088
N. Buso,Lecco,Cittadella vs Lecco,2023-10-01,0.56407123
N. Buso,Lecco,Como vs Lecco,2023-11-28,0.0036532500000000002
N. Buso,Lecco,Cosenza vs Lecco,2023-10-07,0.021518469999999998
N. Buso,Lecco,Cremonese vs Lecco,2023-11-25,0.06553432
N. Buso,Lecco,FeralpiSalò vs Lecco,2024-01-27,0.00349556
N. Buso,Lecco,Lecco vs Ascoli,2023-10-21,0.03471789
N. Buso,Lecco,Lecco vs Bari,2023-12-03,0.01093944
N. Buso,Lecco,Lecco vs Cittadella,2024-04-01,0.06581444
N. Buso,Lecco,Lecco vs Como,2024-02-27,0.15707995
N. Buso,Lecco,Lecco vs Cosenza,2024-02-17,0.012689240000000001
N. Buso,Lecco,Lecco vs FeralpiSalò,2023-09-26,0.05433036
N. Buso,Lecco,Lecco vs Modena,2024-05-10,0.04856883
N. Buso,Lecco,Lecco vs Parma,2023-11-12,0.12141782
N. Buso,Lecco,Lecco vs Pisa,2024-01-20,0.01874687
N. Buso,Lecco,Lecco vs Reggiana,2024-04-13,0.01034412
N. Buso,Lecco,Lecco vs Sampdoria,2024-05-01,0.02697076
N. Buso,Lecco,Lecco vs Spezia,2023-11-08,0.30134865
N. Buso,Lecco,Lecco vs Südtirol,2023-12-26,0.02258073
N. Buso,Lecco,Lecco vs Ternana,2023-12-17,0.07928342
N. Buso,Lecco,Lecco vs Venezia,2024-04-20,0.02748431
N. Buso,Lecco,Modena vs Lecco,2023-09-23,0.0010609200000000001
N. Buso,Lecco,Palermo vs Lecco,2023-10-29,0.01496666
N. Buso,Lecco,Parma vs Lecco,2024-04-27,0.016336160000000002
N. Buso,Lecco,Pisa vs Lecco,2023-10-24,0.0096593
N. Buso,Lecco,Reggiana vs Lecco,2023-11-05,0.032228999999999994
N. Buso,Lecco,Sampdoria vs Lecco,2023-12-09,0.011883340000000001
N. Buso,Lecco,Spezia vs Lecco,2024-04-06,0.01702399
N. Buso,Lecco,Südtirol vs Lecco,2024-03-02,0.00271124
N. Buso,Lecco,Ternana vs Lecco,2024-02-24,0.0028565599999999997
N. Buso,Lecco,Venezia vs Lecco,2023-12-23,0.017599649999999998
N. Corrado,Modena,Cittadella vs Modena,2024-03-16,0.14437775
N. Corrado,Modena,Lecco vs Modena,2024-05-10,0.00943572
N. Corrado,Modena,Modena vs Bari,2024-04-01,0.10628142
N. Corrado,Modena,Modena vs Brescia,2024-01-13,0.00963887
N. Corrado,Modena,Modena vs Catanzaro,2024-04-12,0.00905474
N. Corrado,Modena,Modena vs Como,2024-05-05,6.877e-05
N. Corrado,Modena,Modena vs Cosenza,2024-02-10,0.04386815
N. Corrado,Modena,Modena vs Cremonese,2024-03-03,0.24031476999999998
N. Corrado,Modena,Modena vs FeralpiSalò,2024-03-09,0.22887896000000002
N. Corrado,Modena,Modena vs Parma,2024-01-27,0.0016279200000000001
N. Corrado,Modena,Modena vs Spezia,2024-02-25,0.01675902
N. Corrado,Modena,Modena vs Südtirol,2024-04-27,0.00217021
N. Corrado,Modena,Palermo vs Modena,2024-01-20,0.00942135
N. Corrado,Modena,Pisa vs Modena,2024-02-28,0.05936645
N. Corrado,Modena,Reggiana vs Modena,2024-05-01,0.14925529999999998
N. Corrado,Modena,Sampdoria vs Modena,2024-02-03,0.09823344
N. Corrado,Modena,Venezia vs Modena,2024-02-18,0.00597831
N. Corrado,Ternana,Ascoli vs Ternana,2023-09-26,0.0493493
N. Corrado,Ternana,Catanzaro vs Ternana,2023-08-27,0.00245379
N. Corrado,Ternana,Cittadella vs Ternana,2023-10-07,0.00467341
N. Corrado,Ternana,Como vs Ternana,2023-09-17,0.08622941
N. Corrado,Ternana,Lecco vs Ternana,2023-12-17,0.02768918
N. Corrado,Ternana,Modena vs Ternana,2023-10-29,0.019396800000000002
N. Corrado,Ternana,Parma vs Ternana,2023-12-23,0.051609909999999995
N. Corrado,Ternana,Spezia vs Ternana,2023-11-12,0.00696691
N. Corrado,Ternana,Ternana vs Bari,2023-09-03,0.14185774
N. Corrado,Ternana,Ternana vs Brescia,2023-10-21,0.01319247
N. Corrado,Ternana,Ternana vs Cremonese,2023-08-30,0.02506872
N. Corrado,Ternana,Ternana vs FeralpiSalò,2023-12-09,0.0039931
N. Corrado,Ternana,Ternana vs Palermo,2023-11-26,0.05867323000000001
N. Corrado,Ternana,Ternana vs Reggiana,2023-09-30,0.22284729999999997
N. Corrado,Ternana,Ternana vs Sampdoria,2023-08-19,0.10891376
N. Corrado,Ternana,Ternana vs Südtirol,2023-09-23,0.01859766
N. Corrado,Ternana,Ternana vs Venezia,2023-11-04,0.02468113
N. Estévez,Parma,Ascoli vs Parma,2023-10-28,0.01000247
N. Estévez,Parma,Bari vs Parma,2024-05-01,0.01899163
N. Estévez,Parma,Brescia vs Parma,2023-12-26,0.00190822
N. Estévez,Parma,Catanzaro vs Parma,2023-09-17,0.018697110000000003
N. Estévez,Parma,Cittadella vs Parma,2024-02-10,0.00391019
N. Estévez,Parma,Como vs Parma,2024-02-24,0.00883913
N. Estévez,Parma,Cosenza vs Parma,2023-12-16,0.00380694
N. Estévez,Parma,FeralpiSalò vs Parma,2024-03-16,0.01015669
N. Estévez,Parma,Lecco vs Parma,2023-11-12,0.12343358
N. Estévez,Parma,Modena vs Parma,2024-01-27,0.02758322
N. Estévez,Parma,Palermo vs Parma,2024-04-19,0.22782999
N. Estévez,Parma,Parma vs Ascoli,2024-01-14,0.12223118
N. Estévez,Parma,Parma vs Bari,2023-09-27,0.49847072000000003
N. Estévez,Parma,Parma vs Brescia,2024-03-08,0.02419471
N. Estévez,Parma,Parma vs Catanzaro,2024-04-01,0.33059485
N. Estévez,Parma,Parma vs Cittadella,2023-08-26,0.02298969
N. Estévez,Parma,Parma vs Como,2023-10-20,0.00260646
N. Estévez,Parma,Parma vs FeralpiSalò,2023-08-20,0.04693138
N. Estévez,Parma,Parma vs Lecco,2024-04-27,0.05334075
N. Estévez,Parma,Parma vs Modena,2023-11-25,0.11503191
N. Estévez,Parma,Parma vs Palermo,2023-12-10,0.1281679
N. Estévez,Parma,Parma vs Pisa,2024-02-17,0.05479957
N. Estévez,Parma,Parma vs Reggiana,2023-09-02,0.11435424000000001
N. Estévez,Parma,Parma vs Spezia,2024-04-13,0.00668225
N. Estévez,Parma,Parma vs Südtirol,2023-11-05,0.02123515
N. Estévez,Parma,Parma vs Ternana,2023-12-23,0.01934878
N. Estévez,Parma,Parma vs Venezia,2024-02-03,0.00345371
N. Estévez,Parma,Pisa vs Parma,2023-08-29,0.03754902
N. Estévez,Parma,Sampdoria vs Parma,2024-01-19,0.026624929999999998
N. Estévez,Parma,Spezia vs Parma,2023-12-02,0.06852646
N. Estévez,Parma,Südtirol vs Parma,2024-04-06,0.05507604
N. Estévez,Parma,Ternana vs Parma,2024-03-02,0.05072821
N. Falasco,Ascoli,Ascoli vs Bari,2024-01-21,0.03270489
N. Falasco,Ascoli,Ascoli vs Catanzaro,2023-12-16,0.1162765
N. Falasco,Ascoli,Ascoli vs Cittadella,2023-12-26,0.40815987
N. Falasco,Ascoli,Ascoli vs Como,2023-11-11,0.05988846
N. Falasco,Ascoli,Ascoli vs Parma,2023-10-28,0.22194128999999999
N. Falasco,Ascoli,Ascoli vs Sampdoria,2023-10-07,0.69026657
N. Falasco,Ascoli,Ascoli vs Spezia,2023-12-09,0.33938636
N. Falasco,Ascoli,Ascoli vs Ternana,2023-09-26,0.0044683399999999995
N. Falasco,Ascoli,Bari vs Ascoli,2023-11-04,0.06053155
N. Falasco,Ascoli,Brescia vs Ascoli,2023-09-30,0.02208643
N. Falasco,Ascoli,Cosenza vs Ascoli,2023-08-19,0.0014698699999999999
N. Falasco,Ascoli,Cremonese vs Ascoli,2023-09-23,0.39305679
N. Falasco,Ascoli,Lecco vs Ascoli,2023-10-21,0.03337242
N. Falasco,Ascoli,Parma vs Ascoli,2024-01-14,0.13839184
N. Falasco,Ascoli,Pisa vs Ascoli,2023-12-23,0.10362866999999999
N. Falasco,Ascoli,Reggiana vs Ascoli,2023-11-25,0.0166563
N. Galazzi,Brescia,Ascoli vs Brescia,2024-02-27,0.12631359
N. Galazzi,Brescia,Bari vs Brescia,2024-05-10,0.0438447
N. Galazzi,Brescia,Brescia vs Ascoli,2023-09-30,0.15507429
N. Galazzi,Brescia,Brescia vs Bari,2023-10-29,0.00028408
N. Galazzi,Brescia,Brescia vs Catanzaro,2024-03-16,0.05589437
N. Galazzi,Brescia,Brescia vs Como,2023-12-16,0.13046723999999998
N. Galazzi,Brescia,Brescia vs Cremonese,2023-11-12,0.016941539999999998
N. Galazzi,Brescia,Brescia vs Lecco,2024-05-05,0.35597099
N. Galazzi,Brescia,Brescia vs Modena,2023-10-24,0.04785022
N. Galazzi,Brescia,Brescia vs Palermo,2024-03-02,0.08398898
N. Galazzi,Brescia,Brescia vs Parma,2023-12-26,0.46707392000000003
N. Galazzi,Brescia,Brescia vs Pisa,2024-04-06,0.10634892000000001
N. Galazzi,Brescia,Brescia vs Reggiana,2024-02-24,0.03299996
N. Galazzi,Brescia,Brescia vs Sampdoria,2023-12-03,0.62948549
N. Galazzi,Brescia,Brescia vs Spezia,2024-04-27,0.16929864
N. Galazzi,Brescia,Brescia vs Südtirol,2024-01-20,0.11694992
N. Galazzi,Brescia,Brescia vs Ternana,2024-04-20,0.19473628
N. Galazzi,Brescia,Brescia vs Venezia,2023-09-23,0.00906857
N. Galazzi,Brescia,Catanzaro vs Brescia,2023-12-23,0.0038550499999999996
N. Galazzi,Brescia,Catanzaro vs Brescia,2024-05-18,0.04624887
N. Galazzi,Brescia,Cittadella vs Brescia,2023-11-04,0.06843634999999999
N. Galazzi,Brescia,Como vs Brescia,2024-02-09,0.06196976
N. Galazzi,Brescia,Cosenza vs Brescia,2024-04-01,0.04506901
N. Galazzi,Brescia,Cremonese vs Brescia,2024-01-27,0.07201569000000001
N. Galazzi,Brescia,FeralpiSalò vs Brescia,2024-05-01,0.06332456
N. Galazzi,Brescia,Lecco vs Brescia,2023-09-16,0.012502309999999999
N. Galazzi,Brescia,Modena vs Brescia,2024-01-13,0.00328472
N. Galazzi,Brescia,Parma vs Brescia,2024-03-08,0.13599385
N. Galazzi,Brescia,Pisa vs Brescia,2023-11-25,0.0063434400000000005
N. Galazzi,Brescia,Reggiana vs Brescia,2023-12-10,0.05112483
N. Galazzi,Brescia,Spezia vs Brescia,2023-09-26,0.22207064999999998
N. Galazzi,Brescia,Südtirol vs Brescia,2023-11-28,0.40116103999999997
N. Galazzi,Brescia,Ternana vs Brescia,2023-10-21,0.005346
N. Galazzi,Brescia,Venezia vs Brescia,2024-04-14,0.00393471
N. Gioacchini,Como,Catanzaro vs Como,2024-04-06,0.00035273
N. Gioacchini,Como,Como vs Bari,2024-04-13,0.00019117
N. Gioacchini,Como,Como vs Brescia,2024-02-09,0.00097663
N. Gioacchini,Como,Como vs Pisa,2024-03-16,0.0045373
N. Gioacchini,Como,Como vs Südtirol,2024-04-01,0.01132471
N. Gioacchini,Como,Cremonese vs Como,2024-03-09,0.00036199
N. Gioacchini,Como,FeralpiSalò vs Como,2024-04-20,0.00989234
N. Gioacchini,Como,Lecco vs Como,2024-02-27,0.00934307
N. Gioacchini,Como,Sampdoria vs Como,2024-04-27,0.00392226
N. Girma,Reggiana,Ascoli vs Reggiana,2024-03-03,0.01167274
N. Girma,Reggiana,Brescia vs Reggiana,2024-02-24,0.02800237
N. Girma,Reggiana,Catanzaro vs Reggiana,2024-03-09,0.10507667999999999
N. Girma,Reggiana,Cittadella vs Reggiana,2023-08-20,0.01197585
N. Girma,Reggiana,Como vs Reggiana,2023-08-26,0.00885765
N. Girma,Reggiana,Cosenza vs Reggiana,2023-11-11,0.16622755
N. Girma,Reggiana,Cremonese vs Reggiana,2024-02-10,0.00319026
N. Girma,Reggiana,FeralpiSalò vs Reggiana,2023-10-28,0.00962041
N. Girma,Reggiana,Modena vs Reggiana,2023-12-02,0.010227
N. Girma,Reggiana,Parma vs Reggiana,2023-09-02,0.02279701
N. Girma,Reggiana,Reggiana vs Ascoli,2023-11-25,0.11094656
N. Girma,Reggiana,Reggiana vs Bari,2023-10-07,0.07189245999999999
N. Girma,Reggiana,Reggiana vs Brescia,2023-12-10,0.01828178
N. Girma,Reggiana,Reggiana vs Como,2024-01-20,0.02468006
N. Girma,Reggiana,Reggiana vs FeralpiSalò,2024-02-03,0.08224185
N. Girma,Reggiana,Reggiana vs Lecco,2023-11-05,0.18397707
N. Girma,Reggiana,Reggiana vs Palermo,2023-08-29,0.0406324
N. Girma,Reggiana,Reggiana vs Pisa,2023-09-26,0.01414026
N. Girma,Reggiana,Reggiana vs Spezia,2024-03-16,0.03289182
N. Girma,Reggiana,Reggiana vs Südtirol,2024-02-27,0.04729629
N. Girma,Reggiana,Reggiana vs Ternana,2024-02-17,0.007223139999999999
N. Girma,Reggiana,Reggiana vs Venezia,2023-10-22,0.01846062
N. Girma,Reggiana,Spezia vs Reggiana,2023-09-23,0.02915434
N. Girma,Reggiana,Venezia vs Reggiana,2024-04-01,0.02008964
N. Ioannou,Como,Ascoli vs Como,2023-11-11,0.25122992
N. Ioannou,Como,Bari vs Como,2023-10-01,0.07367581
N. Ioannou,Como,Cittadella vs Como,2023-09-24,0.08487143000000001
N. Ioannou,Como,Como vs Bari,2024-04-13,1.622e-05
N. Ioannou,Como,Como vs Brescia,2024-02-09,0.12173508000000001
N. Ioannou,Como,Como vs Catanzaro,2023-10-28,0.22801807
N. Ioannou,Como,Como vs Cremonese,2023-10-08,0.2766524
N. Ioannou,Como,Como vs FeralpiSalò,2023-11-25,0.01145264
N. Ioannou,Como,Como vs Lecco,2023-11-28,0.00361416
N. Ioannou,Como,Como vs Parma,2024-02-24,0.024434340000000002
N. Ioannou,Como,Como vs Pisa,2024-03-16,0.01189757
N. Ioannou,Como,Como vs Reggiana,2023-08-26,0.05938045
N. Ioannou,Como,Como vs Sampdoria,2023-09-27,0.12050480000000001
N. Ioannou,Como,Como vs Ternana,2023-09-17,0.01005197
N. Ioannou,Como,Cremonese vs Como,2024-03-09,0.15597984
N. Ioannou,Como,Lecco vs Como,2024-02-27,0.00013088
N. Ioannou,Como,Modena vs Como,2024-05-05,0.00142367
N. Ioannou,Como,Palermo vs Como,2024-02-17,0.0194176
N. Ioannou,Como,Parma vs Como,2023-10-20,0.0153479
N. Ioannou,Como,Pisa vs Como,2023-11-04,0.0327536
N. Ioannou,Como,Reggiana vs Como,2024-01-20,0.00561523
N. Ioannou,Como,Spezia vs Como,2023-09-03,0.00372984
N. Ioannou,Como,Südtirol vs Como,2023-12-03,0.10801044000000001
N. Ioannou,Como,Ternana vs Como,2024-02-03,0.04952807
N. Ioannou,Como,Venezia vs Como,2023-08-20,0.016867629999999998
N. Lella,Venezia,Bari vs Venezia,2023-11-25,0.00014224
N. Lella,Venezia,Catanzaro vs Venezia,2024-05-01,0.02225513
N. Lella,Venezia,Cittadella vs Venezia,2023-09-03,0.30864347
N. Lella,Venezia,Cosenza vs Venezia,2024-01-20,0.070353
N. Lella,Venezia,Cremonese vs Venezia,2024-05-30,0.0209231
N. Lella,Venezia,Modena vs Venezia,2023-09-30,0.053726079999999996
N. Lella,Venezia,Palermo vs Venezia,2024-05-20,0.0001237
N. Lella,Venezia,Reggiana vs Venezia,2023-10-22,0.0228954
N. Lella,Venezia,Sampdoria vs Venezia,2023-08-30,0.00135691
N. Lella,Venezia,Ternana vs Venezia,2023-11-04,0.00509577
N. Lella,Venezia,Venezia vs Brescia,2024-04-14,0.01241228
N. Lella,Venezia,Venezia vs Catanzaro,2023-11-10,0.00048728
N. Lella,Venezia,Venezia vs Cosenza,2023-08-26,0.00394127
N. Lella,Venezia,Venezia vs Cremonese,2024-04-26,0.00010978
N. Lella,Venezia,Venezia vs Cremonese,2024-06-02,0.0064109200000000005
N. Lella,Venezia,Venezia vs FeralpiSalò,2024-05-05,0.00980954
N. Lella,Venezia,Venezia vs Lecco,2023-12-23,0.04930457
N. Lella,Venezia,Venezia vs Palermo,2023-09-26,0.11449891999999999
N. Lella,Venezia,Venezia vs Palermo,2024-05-24,0.20294901
N. Lella,Venezia,Venezia vs Parma,2023-10-07,0.1269062
N. Lella,Venezia,Venezia vs Pisa,2023-10-29,0.005904260000000001
N. Lella,Venezia,Venezia vs Sampdoria,2024-01-14,0.01880197
N. Lella,Venezia,Venezia vs Spezia,2023-09-15,0.0200837
N. Lella,Venezia,Venezia vs Ternana,2024-01-27,0.00021873
N. Lemina,Sampdoria,Sampdoria vs Venezia,2023-08-30,0.05330139
N. Murru,Sampdoria,Ascoli vs Sampdoria,2023-10-07,0.0097789
N. Murru,Sampdoria,Bari vs Sampdoria,2024-03-16,0.00048716
N. Murru,Sampdoria,Cittadella vs Sampdoria,2024-01-28,0.00610464
N. Murru,Sampdoria,Como vs Sampdoria,2023-09-27,0.0046447
N. Murru,Sampdoria,Cremonese vs Sampdoria,2023-09-03,0.013425369999999999
N. Murru,Sampdoria,Lecco vs Sampdoria,2024-05-01,0.00956605
N. Murru,Sampdoria,Palermo vs Sampdoria,2024-04-06,0.00039408
N. Murru,Sampdoria,Parma vs Sampdoria,2023-09-24,0.01356275
N. Murru,Sampdoria,Reggiana vs Sampdoria,2023-12-16,0.04537185
N. Murru,Sampdoria,Sampdoria vs Bari,2023-12-26,0.20753003
N. Murru,Sampdoria,Sampdoria vs Catanzaro,2023-10-01,0.07492673
N. Murru,Sampdoria,Sampdoria vs Cittadella,2023-09-18,0.00809163
N. Murru,Sampdoria,Sampdoria vs Como,2024-04-27,0.08490012
N. Murru,Sampdoria,Sampdoria vs FeralpiSalò,2023-12-23,0.01101392
N. Murru,Sampdoria,Sampdoria vs Lecco,2023-12-09,0.04458688
N. Murru,Sampdoria,Sampdoria vs Parma,2024-01-19,0.0839211
N. Murru,Sampdoria,Sampdoria vs Pisa,2023-08-25,0.00679877
N. Murru,Sampdoria,Sampdoria vs Südtirol,2024-04-13,0.09049201999999999
N. Murru,Sampdoria,Sampdoria vs Ternana,2024-04-01,0.00575615
N. Murru,Sampdoria,Sampdoria vs Venezia,2023-08-30,0.12780611
N. Murru,Sampdoria,Spezia vs Sampdoria,2024-04-20,0.00461934
N. Murru,Sampdoria,Ternana vs Sampdoria,2023-08-19,0.00880961
N. Murru,Sampdoria,Venezia vs Sampdoria,2024-01-14,0.0021846500000000002
N. Pavan,Cittadella,Ascoli vs Cittadella,2023-12-26,0.00861294
N. Pavan,Cittadella,Bari vs Cittadella,2023-08-30,0.00692875
N. Pavan,Cittadella,Brescia vs Cittadella,2024-02-03,0.02850006
N. Pavan,Cittadella,Catanzaro vs Cittadella,2023-09-27,0.014959340000000002
N. Pavan,Cittadella,Cittadella vs Ascoli,2024-04-13,0.00381329
N. Pavan,Cittadella,Cittadella vs Bari,2024-05-05,0.08726309000000002
N. Pavan,Cittadella,Cittadella vs Brescia,2023-11-04,0.01497544
N. Pavan,Cittadella,Cittadella vs Como,2023-09-24,0.09883085999999999
N. Pavan,Cittadella,Cittadella vs Cosenza,2023-12-09,0.00359415
N. Pavan,Cittadella,Cittadella vs Cremonese,2023-10-27,0.00249661
N. Pavan,Cittadella,Cittadella vs FeralpiSalò,2024-04-27,0.014471040000000001
N. Pavan,Cittadella,Cittadella vs Lecco,2023-10-01,0.01653512
N. Pavan,Cittadella,Cittadella vs Palermo,2024-01-13,0.00183687
N. Pavan,Cittadella,Cittadella vs Pisa,2024-03-03,0.0
N. Pavan,Cittadella,Cittadella vs Reggiana,2023-08-20,0.00700595
N. Pavan,Cittadella,Cittadella vs Sampdoria,2024-01-28,0.01305292
N. Pavan,Cittadella,Cittadella vs Spezia,2023-12-23,0.00025803
N. Pavan,Cittadella,Cittadella vs Südtirol,2023-11-25,0.17639459000000002
N. Pavan,Cittadella,Cittadella vs Ternana,2023-10-07,0.00168611
N. Pavan,Cittadella,Cittadella vs Venezia,2023-09-03,0.038480450000000006
N. Pavan,Cittadella,Como vs Cittadella,2024-05-01,0.19407231000000003
N. Pavan,Cittadella,Cremonese vs Cittadella,2024-05-10,0.02703453
N. Pavan,Cittadella,FeralpiSalò vs Cittadella,2023-12-02,0.00338941
N. Pavan,Cittadella,Modena vs Cittadella,2023-12-16,0.00100444
N. Pavan,Cittadella,Palermo vs Cittadella,2023-11-12,0.02093181
N. Pavan,Cittadella,Parma vs Cittadella,2023-08-26,0.056797969999999996
N. Pavan,Cittadella,Pisa vs Cittadella,2023-10-21,0.26413719
N. Pavan,Cittadella,Reggiana vs Cittadella,2024-04-06,0.01497536
N. Pavan,Cittadella,Sampdoria vs Cittadella,2023-09-18,0.00497915
N. Pavan,Cittadella,Südtirol vs Cittadella,2024-04-20,0.00462567
N. Pavan,Cittadella,Ternana vs Cittadella,2024-01-20,0.22214184
N. Pierini,Venezia,Ascoli vs Venezia,2024-04-07,0.09265066
N. Pierini,Venezia,Bari vs Venezia,2023-11-25,0.16245374
N. Pierini,Venezia,Brescia vs Venezia,2023-09-23,0.05439674
N. Pierini,Venezia,Catanzaro vs Venezia,2024-05-01,0.34589208
N. Pierini,Venezia,Cittadella vs Venezia,2023-09-03,0.04237915
N. Pierini,Venezia,Como vs Venezia,2024-03-03,0.07651191
N. Pierini,Venezia,Cosenza vs Venezia,2024-01-20,0.49574298
N. Pierini,Venezia,Cremonese vs Venezia,2023-12-09,0.20273955000000002
N. Pierini,Venezia,Cremonese vs Venezia,2024-05-30,0.041347629999999996
N. Pierini,Venezia,FeralpiSalò vs Venezia,2023-12-26,0.14536690000000002
N. Pierini,Venezia,Lecco vs Venezia,2024-04-20,0.25965505
N. Pierini,Venezia,Modena vs Venezia,2023-09-30,0.00309055
N. Pierini,Venezia,Palermo vs Venezia,2024-03-15,0.01394458
N. Pierini,Venezia,Palermo vs Venezia,2024-05-20,0.0538503
N. Pierini,Venezia,Parma vs Venezia,2024-02-03,0.09309511000000001
N. Pierini,Venezia,Pisa vs Venezia,2024-02-24,0.09359793
N. Pierini,Venezia,Reggiana vs Venezia,2023-10-22,0.18559039
N. Pierini,Venezia,Sampdoria vs Venezia,2023-08-30,0.09597974999999999
N. Pierini,Venezia,Spezia vs Venezia,2024-05-10,0.0030293399999999997
N. Pierini,Venezia,Südtirol vs Venezia,2024-02-10,0.15026104
N. Pierini,Venezia,Ternana vs Venezia,2023-11-04,0.14606895
N. Pierini,Venezia,Venezia vs Bari,2024-03-10,0.07243175
N. Pierini,Venezia,Venezia vs Brescia,2024-04-14,0.13457134
N. Pierini,Venezia,Venezia vs Catanzaro,2023-11-10,0.07483011
N. Pierini,Venezia,Venezia vs Cittadella,2024-02-28,0.00151735
N. Pierini,Venezia,Venezia vs Como,2023-08-20,0.21850754
N. Pierini,Venezia,Venezia vs Cosenza,2023-08-26,0.35960753
N. Pierini,Venezia,Venezia vs Cremonese,2024-04-26,0.0024005199999999997
N. Pierini,Venezia,Venezia vs Cremonese,2024-06-02,0.00094127
N. Pierini,Venezia,Venezia vs FeralpiSalò,2024-05-05,0.01365946
N. Pierini,Venezia,Venezia vs Lecco,2023-12-23,0.1621694
N. Pierini,Venezia,Venezia vs Modena,2024-02-18,0.06832521999999999
N. Pierini,Venezia,Venezia vs Palermo,2023-09-26,0.0118137
N. Pierini,Venezia,Venezia vs Palermo,2024-05-24,0.32768653000000003
N. Pierini,Venezia,Venezia vs Parma,2023-10-07,0.044811699999999996
N. Pierini,Venezia,Venezia vs Pisa,2023-10-29,0.05481067
N. Pierini,Venezia,Venezia vs Reggiana,2024-04-01,0.05671471
N. Pierini,Venezia,Venezia vs Sampdoria,2024-01-14,0.6248862500000001
N. Pierini,Venezia,Venezia vs Spezia,2023-09-15,0.056375020000000005
N. Pierini,Venezia,Venezia vs Südtirol,2023-12-16,0.35260735
N. Pierini,Venezia,Venezia vs Ternana,2024-01-27,0.05758885
N. Pietra,Spezia,Cittadella vs Spezia,2023-12-23,0.00648291
N. Pietra,Spezia,Como vs Spezia,2024-01-13,6.953e-05
N. Pietra,Spezia,FeralpiSalò vs Spezia,2023-09-30,0.00325942
N. Pietra,Spezia,Palermo vs Spezia,2023-10-23,0.00011847
N. Pietra,Spezia,Pisa vs Spezia,2024-01-27,0.0039602199999999995
N. Pyyhtiä,Ternana,Ascoli vs Ternana,2023-09-26,0.01499597
N. Pyyhtiä,Ternana,Bari vs Ternana,2024-01-13,0.02681884
N. Pyyhtiä,Ternana,Catanzaro vs Ternana,2023-08-27,0.07032139999999999
N. Pyyhtiä,Ternana,Cittadella vs Ternana,2023-10-07,0.00522388
N. Pyyhtiä,Ternana,Como vs Ternana,2023-09-17,0.27522444
N. Pyyhtiä,Ternana,Cosenza vs Ternana,2023-12-02,0.01246117
N. Pyyhtiä,Ternana,Cremonese vs Ternana,2024-04-13,0.00025251
N. Pyyhtiä,Ternana,Lecco vs Ternana,2023-12-17,0.16887728
N. Pyyhtiä,Ternana,Modena vs Ternana,2023-10-29,0.02705754
N. Pyyhtiä,Ternana,Palermo vs Ternana,2024-02-27,0.011974160000000001
N. Pyyhtiä,Ternana,Parma vs Ternana,2023-12-23,0.02399552
N. Pyyhtiä,Ternana,Pisa vs Ternana,2024-03-09,0.0031763299999999998
N. Pyyhtiä,Ternana,Sampdoria vs Ternana,2024-04-01,0.32536599000000005
N. Pyyhtiä,Ternana,Spezia vs Ternana,2023-11-12,0.01401746
N. Pyyhtiä,Ternana,Ternana vs Bari,2023-09-03,0.018754100000000003
N. Pyyhtiä,Ternana,Ternana vs Brescia,2023-10-21,0.01473787
N. Pyyhtiä,Ternana,Ternana vs Cittadella,2024-01-20,0.030449450000000003
N. Pyyhtiä,Ternana,Ternana vs Como,2024-02-03,0.14835208
N. Pyyhtiä,Ternana,Ternana vs Cosenza,2024-03-16,0.03672863
N. Pyyhtiä,Ternana,Ternana vs Cremonese,2023-08-30,0.01761399
N. Pyyhtiä,Ternana,Ternana vs FeralpiSalò,2023-12-09,0.00346556
N. Pyyhtiä,Ternana,Ternana vs Modena,2024-04-06,0.00962465
N. Pyyhtiä,Ternana,Ternana vs Palermo,2023-11-26,0.05324366
N. Pyyhtiä,Ternana,Ternana vs Parma,2024-03-02,0.01239529
N. Pyyhtiä,Ternana,Ternana vs Reggiana,2023-09-30,0.01748268
N. Pyyhtiä,Ternana,Ternana vs Sampdoria,2023-08-19,0.00753745
N. Pyyhtiä,Ternana,Ternana vs Spezia,2024-02-11,0.025625360000000003
N. Pyyhtiä,Ternana,Ternana vs Südtirol,2023-09-23,0.034715060000000006
N. Pyyhtiä,Ternana,Ternana vs Venezia,2023-11-04,0.01726031
