playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
V. Veremieiev,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-02-24,0.0,0.0
V. Weiss,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-04-28,0.4373974,0.1414237737
V. Weiss,Slovan Bratislava,Dukla Banská Bystrica vs Slovan Bratislava,2023-11-04,0.2876356,0.055872
V. Weiss,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-05-11,0.6834509,0.4395570129
V. Weiss,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.5958369,0.032861000000000015
V. Weiss,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-04-13,0.1459191,0.011919200000000001
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Dukla Banská Bystrica,2023-08-05,1.072784,0.3302125
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-05-18,0.3961602,0.028236364300000004
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.1193245,-0.0017129999999999986
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.0764792,0.0390253
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.10759139999999999,0.053327400000000004
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-05-04,0.5666403999999999,0.2532992849
V. Weiss,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.0788986,-0.018902299999999997
V. Weiss,Slovan Bratislava,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.518731,0.1850061
V. Weiss,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-02-09,0.5197646,-0.147014
V. Úradník,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.0325338,-0.07233479999999999
V. Úradník,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.0647087,0.0024373
V. Úradník,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.0170405,-0.0035051000000000006
V. Úradník,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.0051559,0.0035637
V. Úradník,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.1305604,0.0750006
V. Úradník,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.30518619999999996,0.09212830000000002
V. Úradník,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.0088476,-0.0017050000000000001
V. Úradník,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.0868126,0.030832808000000003
Vozinha,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.0229785,0.0017223
Vozinha,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.1178671,0.0586408
Vozinha,Trenčín,FC Košice vs Trenčín,2023-09-22,0.0444385,0.011457700000000001
Vozinha,Trenčín,Podbrezová vs Trenčín,2023-08-26,0.0997693,0.066086
Vozinha,Trenčín,Skalica vs Trenčín,2024-04-27,0.0691408,0.009030143800000001
Vozinha,Trenčín,Slovan Bratislava vs Trenčín,2023-10-08,0.0392311,0.0048808
Vozinha,Trenčín,Spartak Trnava vs Trenčín,2023-07-30,0.0669873,0.005378399999999999
Vozinha,Trenčín,Trenčín vs DAC 1904,2023-09-02,0.0446208,0.0056535
Vozinha,Trenčín,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.0359569,0.013841399999999998
Vozinha,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.0531002,0.014102925899999999
Vozinha,Trenčín,Trenčín vs FC Košice,2024-04-19,0.0439447,0.004221157200000001
Vozinha,Trenčín,Trenčín vs Podbrezová,2023-12-02,0.1141964,0.0172045
Vozinha,Trenčín,Trenčín vs Ružomberok,2023-08-19,0.0418015,-0.0081076463
Vozinha,Trenčín,Trenčín vs Skalica,2023-10-21,0.0675695,0.021167000000000002
Vozinha,Trenčín,Trenčín vs Spartak Trnava,2023-10-29,0.0299456,0.0063683
Vozinha,Trenčín,Trenčín vs Zemplín Michalovce,2023-08-05,0.0390097,0.0057172
Vozinha,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.0729534,0.0360429318
Vozinha,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.0537809,0.0027711
Vozinha,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.0697227,0.008778385599999999
Vozinha,Trenčín,Trenčín vs Žilina,2023-11-10,0.0872674,0.0261123
Vozinha,Trenčín,Zemplín Michalovce vs Trenčín,2023-11-04,0.0647823,0.0089865
Vozinha,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.058420099999999996,0.0222436
Vozinha,Trenčín,Zlaté Moravce vs Trenčín,2023-09-17,0.304952,-0.16377640000000002
Vozinha,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.0895532,0.0344700356
Vozinha,Trenčín,Žilina vs Trenčín,2023-08-12,0.0675137,0.0196456
X. Adang,Žilina,DAC 1904 vs Žilina,2024-03-02,0.0577914,0.045126299999999994
X. Adang,Žilina,DAC 1904 vs Žilina,2024-03-16,0.0451921,0.004520400000000002
X. Adang,Žilina,FC Košice vs Žilina,2023-08-19,0.0132523,-0.014581599999999998
X. Adang,Žilina,Podbrezová vs Žilina,2023-08-06,0.1410124,0.021574000000000003
X. Adang,Žilina,Podbrezová vs Žilina,2024-04-20,0.07702060000000001,0.04584970000000001
X. Adang,Žilina,Ružomberok vs Žilina,2023-10-28,0.016553599999999998,0.010915900000000001
X. Adang,Žilina,Ružomberok vs Žilina,2024-05-11,0.0156215,0.0010367999999999996
X. Adang,Žilina,Skalica vs Žilina,2024-02-17,0.2649882,-0.0875851
X. Adang,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.13833810000000002,0.0868545
X. Adang,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.0922238,0.0486379
X. Adang,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.0468149,0.023778499999999998
X. Adang,Žilina,Trenčín vs Žilina,2023-11-10,0.0613688,0.012298199999999999
X. Adang,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.2839231,0.0809092
X. Adang,Žilina,Žilina vs DAC 1904,2023-10-21,0.2028026,-0.0265412
X. Adang,Žilina,Žilina vs DAC 1904,2024-05-18,0.1895623,0.0675991909
X. Adang,Žilina,Žilina vs Podbrezová,2023-11-05,0.0378533,0.006189099999999999
X. Adang,Žilina,Žilina vs Podbrezová,2024-03-09,0.5792128,0.21900528860000001
X. Adang,Žilina,Žilina vs Ružomberok,2023-07-30,0.2554374,0.12310259999999999
X. Adang,Žilina,Žilina vs Skalica,2023-09-29,0.3605324,0.020598300000000003
X. Adang,Žilina,Žilina vs Slovan Bratislava,2024-02-09,0.3096569,0.07405849999999999
X. Adang,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.4876916,0.1639645
X. Adang,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.0857665,0.037225299999999996
X. Adang,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.2018914,0.1121936
X. Adang,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.2934234,0.0013077999999999979
Y. Andzouana,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.515338,0.1076877
Y. Andzouana,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.5313032,0.21327900000000002
Y. Andzouana,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.1592382,0.022422799999999996
Y. Andzouana,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.3155459,0.210825
Y. Andzouana,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.5428641,0.2037812
Y. Andzouana,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,2.1555793999999997,1.1909995178
Y. Andzouana,DAC 1904,DAC 1904 vs Skalica,2024-02-10,0.3552016,0.1441262
Y. Andzouana,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.600012,0.11682300000000001
Y. Andzouana,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.42245279999999996,0.2352189559
Y. Andzouana,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.6517514,0.3581457
Y. Andzouana,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.7147294,0.28799814749999997
Y. Andzouana,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.255979,0.11137340000000001
Y. Andzouana,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.5146359,0.1195436
Y. Andzouana,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,1.016218,0.7124614
Y. Andzouana,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.2931278,0.1766574
Y. Andzouana,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.33006929999999995,0.18198779999999998
Y. Andzouana,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.62282,0.1781499
Y. Andzouana,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.3699821,0.023477
Y. Andzouana,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.4070286,0.004396399999999995
Y. Andzouana,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.3144777,0.1201987621
Y. Andzouana,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,0.5461923,0.1883769
Y. Andzouana,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.5368484,-0.011044399999999998
Y. Andzouana,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.4891163,0.1974959
Y. Andzouana,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.15616370000000002,0.0664366
Y. Andzouana,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.4070855,0.15280181839999998
Y. Andzouana,DAC 1904,Spartak Trnava vs DAC 1904,2024-02-18,0.20452050000000002,0.027706699999999997
Y. Andzouana,DAC 1904,Spartak Trnava vs DAC 1904,2024-03-10,0.3357095,0.1890584
Y. Andzouana,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.2816095,0.08452499999999999
Y. Andzouana,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.7326961,0.2280878
Y. Andzouana,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.6428806,0.290144
Y. Andzouana,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.4519544,0.1672997
Y. Andzouana,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.2323129,0.1213766845
Y. Shimamura,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.2750513,0.1134188
Y. Shimamura,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2023-11-11,0.3258586,0.11824619999999998
Y. Shimamura,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2023-12-01,0.1486483,-0.10204349999999998
Y. Shimamura,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-02-10,0.2293153,0.06892269999999999
Y. Shimamura,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2023-09-30,0.049123,0.0209406
Y. Shimamura,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2023-11-01,0.14003939999999998,0.011132799999999998
Y. Shimamura,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.1863587,0.1253067
Y. Shimamura,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2023-08-05,0.0232083,0.0029316000000000004
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2023-07-29,0.0652288,0.0009808000000000009
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Dukla Banská Bystrica,2023-08-11,0.21303829999999996,0.13219259999999997
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.3071612,0.1172857
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2023-12-09,0.3294827,0.1051747
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2023-11-25,0.0960656,0.016702900000000003
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2023-11-04,0.2190933,0.0870294
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2023-10-07,0.40787,0.15164539999999999
Y. Shimamura,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.1414857,0.044977699999999995
Y. Shimamura,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-02-24,0.013815700000000002,0.0047231
Y. Yao,Skalica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.4748853,0.1488794
Y. Yao,Skalica,Podbrezová vs Skalica,2023-09-15,0.2915048,0.030760000000000003
Y. Yao,Skalica,Ružomberok vs Skalica,2023-08-04,0.3918693,0.0869276
Y. Yao,Skalica,Skalica vs DAC 1904,2023-09-23,0.5019076,0.2752924
Y. Yao,Skalica,Skalica vs FC Košice,2023-10-07,1.0967661,0.15518900000000005
Y. Yao,Skalica,Skalica vs FC Košice,2024-05-11,0.0076813,0.0003384000000000004
Y. Yao,Skalica,Skalica vs Slovan Bratislava,2023-08-12,0.3735757,0.1891574
Y. Yao,Skalica,Skalica vs Spartak Trnava,2023-08-27,0.3359034,0.1500915
Y. Yao,Skalica,Skalica vs Zemplín Michalovce,2023-09-02,0.5109641,0.15200210000000003
Y. Yao,Skalica,Skalica vs Zlaté Moravce,2023-07-29,0.54823,-0.0963622
Y. Yao,Skalica,Zlaté Moravce vs Skalica,2023-10-28,0.0851924,0.0103955
Y. Yao,Skalica,Žilina vs Skalica,2023-09-29,0.660002,0.4659471
Z. Jones,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.1967467,0.09467249999999999
Z. Jones,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.1501002,0.0314579
Z. Jones,FC Košice,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.1363531,0.007261199999999997
Z. Jones,FC Košice,FC Košice vs Podbrezová,2024-02-17,0.0840027,-0.00023179999999999685
Z. Jones,FC Košice,FC Košice vs Skalica,2024-04-13,0.398638,0.1637461
Z. Jones,FC Košice,FC Košice vs Trenčín,2024-03-09,0.0034400999999999998,0.0011521
Z. Jones,FC Košice,FC Košice vs Zemplín Michalovce,2024-05-18,0.1409043,0.106461
Z. Jones,FC Košice,FC Košice vs Zlaté Moravce,2024-04-27,0.6772678,0.16397409999999998
Z. Jones,FC Košice,Skalica vs FC Košice,2024-05-11,0.3120412,0.1302134
Z. Jones,FC Košice,Trenčín vs FC Košice,2024-02-11,0.026127,0.008140999999999999
Z. Jones,FC Košice,Trenčín vs FC Košice,2024-04-19,0.1200521,0.022668900000000006
Z. Jones,FC Košice,Zemplín Michalovce vs FC Košice,2024-03-15,0.0409115,0.001054900000000001
Z. Jones,FC Košice,Zlaté Moravce vs FC Košice,2024-03-30,0.5088409,0.2194353
Z. Kalmár,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.33131,0.1292553
Z. Kalmár,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.09797840000000001,0.0296326
Z. Záhradník,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.0166096,-0.0016170000000000004
Z. Záhradník,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.1791725,0.1291294
Z. Záhradník,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.0759672,0.044851100000000005
É. Davis,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.4586232,0.050771699999999996
É. Davis,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.4106451,0.0631596982
É. Davis,FC Košice,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.5908977,0.17470870000000002
É. Davis,FC Košice,FC Košice vs Podbrezová,2024-02-17,0.0251722,-0.0090169
É. Davis,FC Košice,FC Košice vs Skalica,2024-02-23,0.27263719999999997,0.15256380000000003
É. Davis,FC Košice,FC Košice vs Skalica,2024-04-13,0.4983998,0.1839093602
É. Davis,FC Košice,FC Košice vs Trenčín,2024-03-09,0.4901111,0.2451884
É. Davis,FC Košice,FC Košice vs Zemplín Michalovce,2024-05-18,0.3740772,0.155649103
É. Davis,FC Košice,FC Košice vs Zlaté Moravce,2024-04-27,0.5669451,-0.07070271389999999
É. Davis,FC Košice,Skalica vs FC Košice,2024-05-11,0.4643771,-0.0632957382
É. Davis,FC Košice,Trenčín vs FC Košice,2024-04-19,0.1840345,0.0534345824
É. Davis,FC Košice,Zemplín Michalovce vs FC Košice,2024-03-15,0.4105864,0.006816699999999988
É. Davis,FC Košice,Zlaté Moravce vs FC Košice,2024-03-30,0.2308468,0.0245089
Ľ. Belko,Žilina,DAC 1904 vs Žilina,2024-03-16,0.0286079,-0.0025269999999999997
Ľ. Belko,Žilina,Dukla Banská Bystrica vs Žilina,2023-12-16,0.0641264,0.027896080199999996
Ľ. Belko,Žilina,FC Košice vs Žilina,2023-08-19,0.0616782,0.013684300000000002
Ľ. Belko,Žilina,Podbrezová vs Žilina,2023-08-06,0.0574756,0.023913800000000002
Ľ. Belko,Žilina,Podbrezová vs Žilina,2024-04-20,0.0513455,0.013496329500000001
Ľ. Belko,Žilina,Ružomberok vs Žilina,2023-10-28,0.0727267,0.0181715
Ľ. Belko,Žilina,Ružomberok vs Žilina,2024-05-11,0.0125933,0.0030237716
Ľ. Belko,Žilina,Skalica vs Žilina,2024-02-17,0.0155102,0.0037270000000000003
Ľ. Belko,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.031359,0.0131098
Ľ. Belko,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.0543208,0.0026678716
Ľ. Belko,Žilina,Spartak Trnava vs Žilina,2023-09-03,0.0400183,0.011635
Ľ. Belko,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.0439329,0.011472
Ľ. Belko,Žilina,Trenčín vs Žilina,2023-11-10,0.0337257,0.0146156
Ľ. Belko,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.030187099999999998,0.0056842
Ľ. Belko,Žilina,Zlaté Moravce vs Žilina,2023-12-02,0.1014342,0.008355299999999998
Ľ. Belko,Žilina,Žilina vs DAC 1904,2023-10-21,0.0223036,0.008437
Ľ. Belko,Žilina,Žilina vs DAC 1904,2024-05-18,0.0181883,0.0038922716000000003
Ľ. Belko,Žilina,Žilina vs Dukla Banská Bystrica,2023-09-16,0.0149746,0.0040424
Ľ. Belko,Žilina,Žilina vs FC Košice,2023-11-25,0.0248572,0.00046050000000000057
Ľ. Belko,Žilina,Žilina vs Podbrezová,2023-11-05,0.0714429,0.022702200000000002
Ľ. Belko,Žilina,Žilina vs Podbrezová,2024-03-09,0.0835324,0.0246308178
Ľ. Belko,Žilina,Žilina vs Ružomberok,2023-07-30,0.0546264,0.021005
Ľ. Belko,Žilina,Žilina vs Ružomberok,2024-04-12,0.0099682,-0.017008483799999998
Ľ. Belko,Žilina,Žilina vs Skalica,2023-09-29,0.0461386,0.025355799999999998
Ľ. Belko,Žilina,Žilina vs Slovan Bratislava,2024-02-09,0.0259414,0.013622200000000001
Ľ. Belko,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.0177602,0.0035267
Ľ. Belko,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.034773700000000005,0.0184964
Ľ. Belko,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.0306769,-0.0055050616
Ľ. Belko,Žilina,Žilina vs Trenčín,2023-08-12,0.0541423,0.0246165
Ľ. Belko,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.015398,0.00020489999999999986
Ľ. Belko,Žilina,Žilina vs Zlaté Moravce,2023-08-26,0.0488778,0.003018000000000001
Ľ. Willwéber,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.1573815,0.0752821
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.2004109,0.0391765
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.1665331,0.0859849
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.1853298,0.0545053494
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.112205,0.0238192
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.2116108,0.0869882
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.149558,0.0797573
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.1203893,0.0734357134
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2023-11-04,0.2854622,0.1792379
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2023-10-08,0.17122690000000002,0.0329624
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.1370359,0.068769
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.07308,0.021373200000000002
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2023-11-11,0.1921448,0.0459814
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-04-13,0.2195544,0.1404068858
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zlaté Moravce,2023-09-23,0.2138102,0.0991139
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zlaté Moravce,2024-03-16,0.1296874,0.049419000000000005
Ľ. Willwéber,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2023-12-16,0.12585,0.0510755056
Ľ. Willwéber,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.1302207,-0.062418700000000014
Ľ. Willwéber,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.2233691,0.1200313
Ľ. Willwéber,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.108769,0.045721200000000004
Ľ. Willwéber,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.2214427,0.1128598
Ľ. Willwéber,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.1734488,0.0287889
Ľ. Willwéber,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2023-08-05,0.0770303,0.0222862
Ľ. Willwéber,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.1856157,0.043406600000000004
Ľ. Willwéber,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.088926,0.0364104
Ľ. Willwéber,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.0634707,0.0409609419
Ľ. Willwéber,Dukla Banská Bystrica,Zemplín Michalovce vs Dukla Banská Bystrica,2023-08-11,0.1659292,-0.009875600000000002
Ľ. Willwéber,Dukla Banská Bystrica,Zemplín Michalovce vs Dukla Banská Bystrica,2024-04-26,0.25988680000000003,0.134343119
Ľ. Willwéber,Dukla Banská Bystrica,Zlaté Moravce vs Dukla Banská Bystrica,2024-02-10,0.0865164,0.0423349
Ľ. Willwéber,Dukla Banská Bystrica,Zlaté Moravce vs Dukla Banská Bystrica,2024-04-20,0.251029,0.0936322708
Ľ. Willwéber,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.14758,0.0576188
Š. Gabriel,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.0723821,0.0218707
Š. Gabriel,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.27558699999999997,0.1955223
Š. Gabriel,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.131023,0.0451567
Š. Gabriel,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.0824276,0.021381
Š. Gabriel,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.2949525,0.2119402
Š. Gabriel,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.2353547,0.1298782
Š. Gabriel,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.0947729,0.050537399999999996
Š. Gabriel,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.0992455,0.0375258
Š. Gabriel,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.0809697,0.013411200000000002
Š. Gabriel,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.2274512,0.010994056300000006
Š. Gabriel,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.1733843,0.0448135
Š. Gabriel,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.2009098,-0.010291099999999997
