playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
S. Mito,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.11995650000000001,-0.016934599999999998
S. Mito,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.3404034,0.1429176
S. Mito,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.1123233,0.0661444
S. Mitrović,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.4070896,0.25769
S. Mitrović,Excelsior,Excelsior vs PSV,2025-09-27,0.0268312,-0.027838599999999998
S. Mitrović,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.1079124,0.043313
S. Mitrović,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.2284555,-0.0367194
S. Mitrović,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.0255858,0.0012501000000000005
S. Mitrović,Excelsior,Telstar vs Excelsior,2025-11-01,0.1266923,0.1029201
S. Mitrović,Excelsior,Volendam vs Excelsior,2025-09-20,0.3118454,0.2799716
S. Ouaissa,NEC,Fortuna Sittard vs NEC,2025-08-31,1.2581261,0.7352917
S. Ouaissa,NEC,Go Ahead Eagles vs NEC,2025-10-05,0.19652219999999998,-0.010541000000000002
S. Ouaissa,NEC,Heerenveen vs NEC,2025-09-21,0.3748668,0.07856529999999999
S. Ouaissa,NEC,Heracles vs NEC,2025-08-16,1.1470861,0.0145386
S. Ouaissa,NEC,NEC vs AZ,2025-09-28,0.8439996,0.2229706
S. Ouaissa,NEC,NEC vs Excelsior,2025-08-09,0.2857576,-0.055272800000000004
S. Ouaissa,NEC,NEC vs Groningen,2025-11-09,0.4393097,0.2975942
S. Ouaissa,NEC,NEC vs NAC Breda,2025-08-24,0.6934656,0.2872459
S. Ouaissa,NEC,NEC vs PSV,2025-09-13,0.3035488,0.046500200000000005
S. Ouaissa,NEC,NEC vs Twente,2025-10-18,0.506649,0.19323400000000002
S. Ouaissa,NEC,PEC Zwolle vs NEC,2025-10-25,0.733495,0.28127620000000003
S. Ouaissa,NEC,Utrecht vs NEC,2025-11-02,0.3685843,0.1745083
S. Resink,Groningen,AZ vs Groningen,2025-08-10,0.2783753,0.0168023
S. Resink,Groningen,Fortuna Sittard vs Groningen,2025-10-25,0.2284462,0.0319938
S. Resink,Groningen,Groningen vs Feyenoord,2025-09-28,0.35397839999999997,0.1760221
S. Resink,Groningen,Groningen vs Heerenveen,2025-08-16,0.5069819,0.3619437
S. Resink,Groningen,Groningen vs Heracles,2025-08-29,0.3044603,0.0205977
S. Resink,Groningen,Groningen vs Sparta Rotterdam,2025-10-19,0.5685889,0.35333919999999996
S. Resink,Groningen,Groningen vs Telstar,2025-09-20,0.2557198,0.07672209999999999
S. Resink,Groningen,Groningen vs Twente,2025-11-02,0.2796205,0.0627138
S. Resink,Groningen,NAC Breda vs Groningen,2025-10-03,0.391092,0.1564053
S. Resink,Groningen,NEC vs Groningen,2025-11-09,0.1643685,0.0851443
S. Resink,Groningen,PSV vs Groningen,2025-08-23,0.2717681,0.06106170000000001
S. Resink,Groningen,Utrecht vs Groningen,2025-09-14,0.7263803,0.2697611
S. Sambo,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.2375622,0.04387289999999999
S. Sambo,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.2662568,0.1030229
S. Sambo,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.1929395,0.0307296
S. Sambo,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.2243592,0.1286416
S. Sambo,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.3291082,0.0830587
S. Sambo,Sparta Rotterdam,Sparta Rotterdam vs AZ,2025-11-02,0.182567,0.0824246
S. Sambo,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.3443757,0.1907486
S. Sambo,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.1193985,0.0086877
S. Sambo,Sparta Rotterdam,Sparta Rotterdam vs Telstar,2025-10-25,0.1896397,0.0589196
S. Sambo,Sparta Rotterdam,Sparta Rotterdam vs Twente,2025-09-19,0.29462,-0.0397891
S. Scheperman,Heracles,Ajax vs Heracles,2025-08-24,0.2804969,0.0832579
S. Scheperman,Heracles,Groningen vs Heracles,2025-08-29,0.2702766,0.09793390000000002
S. Scheperman,Heracles,Heracles vs AZ,2025-09-14,0.2764943,0.0936748
S. Scheperman,Heracles,Heracles vs NEC,2025-08-16,0.087736,0.0212083
S. Scheperman,Heracles,Heracles vs Sparta Rotterdam,2025-09-27,0.0280673,0.0024192
S. Scheperman,Heracles,NAC Breda vs Heracles,2025-09-20,0.1483044,0.0600489
S. Scheperman,Heracles,Utrecht vs Heracles,2025-08-10,0.0841654,0.0015097000000000008
S. Shoretire,PEC Zwolle,AZ vs PEC Zwolle,2025-09-24,0.014143699999999999,-0.0156114
S. Shoretire,PEC Zwolle,Ajax vs PEC Zwolle,2025-09-13,0.0068844,-0.0027730000000000003
S. Shoretire,PEC Zwolle,Heracles vs PEC Zwolle,2025-11-02,0.0801887,0.0478518
S. Shoretire,PEC Zwolle,NAC Breda vs PEC Zwolle,2025-10-18,0.0042373,0.0042373
S. Shoretire,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.0109757,-0.0141904
S. Shoretire,PEC Zwolle,PEC Zwolle vs NEC,2025-10-25,0.19449360000000002,0.0736945
S. Shoretire,PEC Zwolle,PEC Zwolle vs PSV,2025-10-04,0.046506900000000004,-0.005101
S. Shoretire,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.4746597,0.09955750000000001
S. Shoretire,PEC Zwolle,Volendam vs PEC Zwolle,2025-09-27,0.2948442,-0.050751500000000005
S. Steijn,Feyenoord,AZ vs Feyenoord,2025-09-21,0.6615503,0.1611382
S. Steijn,Feyenoord,Excelsior vs Feyenoord,2025-08-16,0.4125596,0.10498709999999999
S. Steijn,Feyenoord,Feyenoord vs Fortuna Sittard,2025-09-17,0.6185383,0.03538260000000001
S. Steijn,Feyenoord,Feyenoord vs Heerenveen,2025-09-13,0.0744359,0.0007729999999999994
S. Steijn,Feyenoord,Feyenoord vs NAC Breda,2025-08-09,0.6340696,0.300077
S. Steijn,Feyenoord,Feyenoord vs PSV,2025-10-26,0.0,-0.029296
S. Steijn,Feyenoord,Feyenoord vs Utrecht,2025-10-05,0.1824161,-0.021431099999999995
S. Steijn,Feyenoord,Feyenoord vs Volendam,2025-11-01,0.9942899000000001,0.3249098
S. Steijn,Feyenoord,Go Ahead Eagles vs Feyenoord,2025-11-09,0.6962455999999999,0.6050659
S. Steijn,Feyenoord,Heracles vs Feyenoord,2025-10-19,0.4861128,-0.0466226
S. Steijn,Feyenoord,Sparta Rotterdam vs Feyenoord,2025-08-31,0.471172,-0.0980278
S. Włodarczyk,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.0242997,-0.0005512000000000006
S. Włodarczyk,Excelsior,Excelsior vs Heracles,2025-11-08,0.523451,0.4448018
S. Włodarczyk,Excelsior,Excelsior vs PSV,2025-09-27,0.3356806,0.193076
S. Włodarczyk,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.1925477,0.1133177
S. Włodarczyk,Excelsior,Excelsior vs Twente,2025-08-30,0.0889567,0.0372739
S. Włodarczyk,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.3102834,0.2078422
S. Włodarczyk,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.1287471,0.0277847
S. Włodarczyk,Excelsior,Telstar vs Excelsior,2025-11-01,0.109498,-0.0134202
S. Włodarczyk,Excelsior,Utrecht vs Excelsior,2025-08-24,0.0156262,-0.0152179
S. Włodarczyk,Excelsior,Volendam vs Excelsior,2025-09-20,0.1751308,0.05733069999999999
S. de Laat,NEC,NEC vs Excelsior,2025-08-09,0.0562483,0.012701900000000002
S. van Gassel,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.0526684,-0.0030401
S. van Gassel,Excelsior,Excelsior vs Heracles,2025-11-08,0.141951,0.050562
S. van Gassel,Excelsior,Excelsior vs PSV,2025-09-27,0.0803324,0.0105433
S. van Gassel,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.1335939,0.0078858
S. van Gassel,Excelsior,Excelsior vs Twente,2025-08-30,0.1156269,0.0210668
S. van Gassel,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.0345022,0.0033291
S. van Gassel,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.087819,0.0064518
S. van Gassel,Excelsior,NEC vs Excelsior,2025-08-09,0.037683799999999996,0.007939499999999999
S. van Gassel,Excelsior,Telstar vs Excelsior,2025-11-01,0.0898792,0.030409
S. van Gassel,Excelsior,Volendam vs Excelsior,2025-09-20,0.1184346,0.0371808
S. van Hooijdonk,NAC Breda,Ajax vs NAC Breda,2025-09-27,0.34071049999999997,0.1325111
S. van Hooijdonk,NAC Breda,Feyenoord vs NAC Breda,2025-08-09,0.0970019,0.0037464
S. van Hooijdonk,NAC Breda,Heerenveen vs NAC Breda,2025-10-24,0.201274,0.013486000000000001
S. van Hooijdonk,NAC Breda,NAC Breda vs AZ,2025-08-31,0.039615899999999996,0.007090900000000001
S. van Hooijdonk,NAC Breda,NAC Breda vs Fortuna Sittard,2025-08-17,0.2274961,-0.1474315
S. van Hooijdonk,NAC Breda,NAC Breda vs Go Ahead Eagles,2025-11-01,0.0821714,-0.039420699999999996
S. van Hooijdonk,NAC Breda,NAC Breda vs Groningen,2025-10-03,0.14076560000000002,-0.009958600000000001
S. van Hooijdonk,NAC Breda,NAC Breda vs Heracles,2025-09-20,0.37700439999999996,0.3196101
S. van Hooijdonk,NAC Breda,NAC Breda vs PEC Zwolle,2025-10-18,0.5071801,0.0594337
S. van Hooijdonk,NAC Breda,NEC vs NAC Breda,2025-08-24,0.3405373,0.0534269
S. van Hooijdonk,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.1954583,0.032486
S. Ørjasæter,Twente,Excelsior vs Twente,2025-08-30,0.5904233,0.2551367
S. Ørjasæter,Twente,Groningen vs Twente,2025-11-02,0.2557142,0.011937200000000009
S. Ørjasæter,Twente,Heerenveen vs Twente,2025-08-24,0.0002736,-0.0002449
S. Ørjasæter,Twente,NEC vs Twente,2025-10-18,0.4396865,0.3068722
S. Ørjasæter,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.6939810000000001,0.1377178
S. Ørjasæter,Twente,Twente vs Ajax,2025-10-26,0.6824022000000001,0.2095407
S. Ørjasæter,Twente,Twente vs Fortuna Sittard,2025-09-26,0.9903167,0.1383778
S. Ørjasæter,Twente,Twente vs Heracles,2025-10-05,1.0310287,0.6201635
S. Ørjasæter,Twente,Twente vs NAC Breda,2025-09-13,0.4112509,0.15451089999999998
S. Ørjasæter,Twente,Twente vs Telstar,2025-11-07,0.9438915999999999,0.3387194
T. Baeten,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2025-08-30,0.0692844,-0.0013236000000000003
T. Baeten,Go Ahead Eagles,NAC Breda vs Go Ahead Eagles,2025-11-01,0.0279755,-0.0312584
T. Blokzijl,Groningen,AZ vs Groningen,2025-08-10,0.2334087,0.1590117
T. Blokzijl,Groningen,Fortuna Sittard vs Groningen,2025-10-25,0.08102379999999999,0.037057
T. Blokzijl,Groningen,Groningen vs Feyenoord,2025-09-28,0.0875696,0.029786800000000002
T. Blokzijl,Groningen,Groningen vs Heerenveen,2025-08-16,0.17243250000000002,0.0982711
T. Blokzijl,Groningen,Groningen vs Heracles,2025-08-29,0.1166174,0.0781606
T. Blokzijl,Groningen,Groningen vs Sparta Rotterdam,2025-10-19,0.3993018,0.1877611
T. Blokzijl,Groningen,Groningen vs Telstar,2025-09-20,0.1379261,0.0627094
T. Blokzijl,Groningen,Groningen vs Twente,2025-11-02,0.2864055,0.1356109
T. Blokzijl,Groningen,NAC Breda vs Groningen,2025-10-03,0.0641946,0.018678
T. Blokzijl,Groningen,NEC vs Groningen,2025-11-09,0.22354659999999998,0.1176912
T. Blokzijl,Groningen,PSV vs Groningen,2025-08-23,0.1046249,0.0689899
T. Blokzijl,Groningen,Utrecht vs Groningen,2025-09-14,0.1001817,0.0588331
T. Booth,Twente,Excelsior vs Twente,2025-08-30,0.7108187,0.1713653
T. Booth,Twente,Groningen vs Twente,2025-11-02,0.1006001,0.06398999999999999
T. Booth,Twente,Heerenveen vs Twente,2025-08-24,0.3111219,0.1596796
T. Booth,Twente,NEC vs Twente,2025-10-18,0.0190287,-0.004057600000000001
T. Booth,Twente,PEC Zwolle vs Twente,2025-08-10,0.8595954,0.36562900000000004
T. Booth,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.0798829,-0.012520099999999996
T. Booth,Twente,Twente vs Heracles,2025-10-05,0.001296,-0.0026248
T. Booth,Twente,Twente vs NAC Breda,2025-09-13,0.19572959999999998,-0.03219309999999999
T. Booth,Twente,Twente vs PSV,2025-08-17,0.222423,0.020385500000000008
T. Bruns,Heracles,Ajax vs Heracles,2025-08-24,0.29076040000000003,0.22031740000000002
T. Bruns,Heracles,Excelsior vs Heracles,2025-11-08,0.0348683,0.0033552
T. Bruns,Heracles,Groningen vs Heracles,2025-08-29,0.1039291,-0.047665299999999994
T. Bruns,Heracles,Heracles vs AZ,2025-09-14,0.4124811,0.2680826
T. Bruns,Heracles,Heracles vs Feyenoord,2025-10-19,0.2046635,0.1145329
T. Bruns,Heracles,Heracles vs NEC,2025-08-16,0.1031954,0.0478807
T. Bruns,Heracles,Heracles vs PEC Zwolle,2025-11-02,0.090389,0.0041315000000000015
T. Bruns,Heracles,Heracles vs Sparta Rotterdam,2025-09-27,0.1038148,0.040380099999999995
T. Bruns,Heracles,NAC Breda vs Heracles,2025-09-20,0.167351,0.0978463
T. Bruns,Heracles,Utrecht vs Heracles,2025-08-10,0.29852049999999997,0.12648769999999998
T. Buitink,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.0171311,-0.0519166
T. Buitink,PEC Zwolle,PEC Zwolle vs Twente,2025-08-10,0.0343724,0.018388
T. Buitink,PEC Zwolle,PEC Zwolle vs Utrecht,2025-08-31,0.4159159,-0.04636569999999999
T. Buitink,PEC Zwolle,Telstar vs PEC Zwolle,2025-08-15,0.0111034,-0.0022708000000000008
T. Buitink,PEC Zwolle,Volendam vs PEC Zwolle,2025-09-27,0.0,0.0
T. Chery,NEC,Fortuna Sittard vs NEC,2025-08-31,0.8964479,0.3363621
T. Chery,NEC,Go Ahead Eagles vs NEC,2025-10-05,0.2201294,0.026711000000000002
T. Chery,NEC,Heerenveen vs NEC,2025-09-21,0.3443631,0.0339641
T. Chery,NEC,Heracles vs NEC,2025-08-16,0.9722705,0.3146895
T. Chery,NEC,NEC vs Excelsior,2025-08-09,0.5989966,0.3234691
T. Chery,NEC,NEC vs Groningen,2025-11-09,0.5124868,0.2224452
T. Chery,NEC,NEC vs NAC Breda,2025-08-24,0.5824282,0.2744027
T. Chery,NEC,NEC vs PSV,2025-09-13,0.3698613,0.05195979999999999
T. Chery,NEC,NEC vs Twente,2025-10-18,0.2380782,0.0673367
T. Chery,NEC,PEC Zwolle vs NEC,2025-10-25,0.5917522,-0.03459379999999999
T. Chery,NEC,Utrecht vs NEC,2025-11-02,0.2507209,-0.038298
T. Gooijer,PEC Zwolle,AZ vs PEC Zwolle,2025-09-24,0.0213886,0.018855900000000002
T. Gooijer,PEC Zwolle,NAC Breda vs PEC Zwolle,2025-10-18,0.0950623,-0.13543
T. Gooijer,PEC Zwolle,PEC Zwolle vs NEC,2025-10-25,0.024320400000000002,0.0062659000000000005
T. Gooijer,PEC Zwolle,PEC Zwolle vs PSV,2025-10-04,0.014628699999999998,0.0048167999999999996
T. Gooijer,PEC Zwolle,Volendam vs PEC Zwolle,2025-09-27,0.20734460000000002,0.1250108
T. Holla,Excelsior,NEC vs Excelsior,2025-08-09,0.1476237,0.008188599999999999
T. Jansink,Heracles,Excelsior vs Heracles,2025-11-08,0.1033457,0.0245465
T. Jansink,Heracles,Heracles vs Feyenoord,2025-10-19,0.0901657,0.0118362
T. Jansink,Heracles,Heracles vs PEC Zwolle,2025-11-02,0.0432988,0.001700600000000001
T. Jansink,Heracles,Volendam vs Heracles,2025-10-25,0.07390630000000001,0.0330935
T. Kongolo,NAC Breda,Feyenoord vs NAC Breda,2025-08-09,0.1488925,0.0339049
T. Kongolo,NAC Breda,Heerenveen vs NAC Breda,2025-10-24,0.0249304,0.0140025
T. Kongolo,NAC Breda,NAC Breda vs Go Ahead Eagles,2025-11-01,0.0,0.0
T. Kongolo,NAC Breda,Twente vs NAC Breda,2025-09-13,0.0,0.0
T. Kongolo,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.0242553,0.011655599999999999
T. Kraaijeveld,Feyenoord,Sparta Rotterdam vs Feyenoord,2025-08-31,0.0834083,-0.013252100000000003
T. Land,Groningen,Groningen vs Feyenoord,2025-09-28,0.0799925,0.0504942
T. Land,Groningen,Groningen vs Heracles,2025-08-29,0.0118924,0.0043908
T. Land,Groningen,Groningen vs Sparta Rotterdam,2025-10-19,0.022512,0.0009191
T. Land,Groningen,Groningen vs Telstar,2025-09-20,0.050075400000000006,-0.0093873
T. Land,Groningen,NEC vs Groningen,2025-11-09,0.073638,0.017430599999999997
T. Land,Groningen,Utrecht vs Groningen,2025-09-14,0.1682339,0.0290883
T. Land,PSV,PSV vs Sparta Rotterdam,2025-08-09,0.1282763,0.025486999999999996
T. Lauritsen,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.5173688,0.1453561
T. Lauritsen,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.351649,0.1339052
T. Lauritsen,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.2262028,-0.0050963000000000015
T. Lauritsen,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.1110173,0.0180588
T. Lauritsen,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.3086749,0.1273873
T. Lauritsen,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.2209361,-0.06532180000000001
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs AZ,2025-11-02,0.1888684,0.009709599999999997
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.4603054,0.05962109999999999
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.6128731000000001,0.3687065
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Telstar,2025-10-25,0.38386739999999997,0.0025476999999999965
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Twente,2025-09-19,0.4189326,0.093999
T. Lauritsen,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.1714602,0.0898908
T. Mercera,Groningen,AZ vs Groningen,2025-08-10,0.097428,-0.012567
T. Mercera,Groningen,Fortuna Sittard vs Groningen,2025-10-25,0.0019472,0.0019472
T. Mercera,Groningen,Groningen vs Feyenoord,2025-09-28,0.272818,-0.0507872
T. Mercera,Groningen,Groningen vs Heerenveen,2025-08-16,0.1298808,-0.0108581
T. Mercera,Groningen,Groningen vs Sparta Rotterdam,2025-10-19,0.7580714000000001,0.49371360000000003
T. Mercera,Groningen,NAC Breda vs Groningen,2025-10-03,0.0998132,-0.0303274
T. Mercera,Groningen,PSV vs Groningen,2025-08-23,0.0749056,-0.09221439999999999
T. Mercera,Groningen,Utrecht vs Groningen,2025-09-14,0.033876,-0.0007593999999999999
T. Noslin,Telstar,AZ vs Telstar,2025-10-05,0.12471560000000001,0.0162014
T. Noslin,Telstar,Ajax vs Telstar,2025-08-10,0.2290309,0.003233400000000015
T. Noslin,Telstar,Groningen vs Telstar,2025-09-20,0.33882,0.1517913
T. Noslin,Telstar,PSV vs Telstar,2025-08-30,0.3518624,-0.006051900000000002
T. Noslin,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.6107818,0.22588989999999998
T. Noslin,Telstar,Telstar vs Excelsior,2025-11-01,0.2044337,-0.027803700000000004
T. Noslin,Telstar,Telstar vs Fortuna Sittard,2025-09-14,0.3203854,0.0812959
T. Noslin,Telstar,Telstar vs Go Ahead Eagles,2025-09-28,0.34235540000000003,0.17617570000000002
T. Noslin,Telstar,Telstar vs Heerenveen,2025-10-19,0.8375521,0.5230436
T. Noslin,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.4413651,0.05910390000000001
T. Noslin,Telstar,Telstar vs Volendam,2025-08-23,0.4821592,0.031419499999999996
T. Noslin,Telstar,Twente vs Telstar,2025-11-07,0.2973158,0.175456
T. Oosting,PEC Zwolle,AZ vs PEC Zwolle,2025-09-24,0.5751024,0.4126874
T. Oosting,PEC Zwolle,Ajax vs PEC Zwolle,2025-09-13,0.7571656999999999,0.2699536
T. Oosting,PEC Zwolle,Heracles vs PEC Zwolle,2025-11-02,0.157305,0.087647
T. Oosting,PEC Zwolle,NAC Breda vs PEC Zwolle,2025-10-18,0.3461688,0.137409
T. Oosting,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.4360679,0.2030702
T. Oosting,PEC Zwolle,PEC Zwolle vs NEC,2025-10-25,0.2971953,0.1784269
T. Oosting,PEC Zwolle,PEC Zwolle vs PSV,2025-10-04,0.24627269999999998,0.07642750000000001
T. Oosting,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.3454233,0.1171682
T. Oosting,PEC Zwolle,PEC Zwolle vs Twente,2025-08-10,0.2770239,0.08439050000000001
T. Oosting,PEC Zwolle,PEC Zwolle vs Utrecht,2025-08-31,0.22740190000000002,0.0026230000000000003
T. Oosting,PEC Zwolle,Telstar vs PEC Zwolle,2025-08-15,0.1158149,-0.0121307
T. Oosting,PEC Zwolle,Volendam vs PEC Zwolle,2025-09-27,0.49564189999999997,-0.0320019
T. Ouwejan,NEC,Go Ahead Eagles vs NEC,2025-10-05,0.5804137,0.3121847
T. Ouwejan,NEC,Heerenveen vs NEC,2025-09-21,0.249382,0.04283240000000001
T. Ouwejan,NEC,NEC vs AZ,2025-09-28,0.4373227,0.20984080000000002
T. Ouwejan,NEC,NEC vs Groningen,2025-11-09,0.399935,0.20296780000000003
T. Ouwejan,NEC,NEC vs Twente,2025-10-18,0.849666,0.4777262
T. Ouwejan,NEC,Utrecht vs NEC,2025-11-02,0.1955137,-0.030089099999999997
T. Owusu,Telstar,Ajax vs Telstar,2025-08-10,0.1291579,-0.0112203
T. Owusu,Telstar,PSV vs Telstar,2025-08-30,0.1506882,-0.0660511
T. Owusu,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.1348142,-0.06803859999999999
T. Owusu,Telstar,Telstar vs Excelsior,2025-11-01,0.24676489999999998,0.12503920000000002
T. Owusu,Telstar,Telstar vs Fortuna Sittard,2025-09-14,0.3649722,0.07017430000000001
T. Owusu,Telstar,Telstar vs Heerenveen,2025-10-19,0.0962256,0.059283
T. Owusu,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.2557841,-0.0457797
T. Owusu,Telstar,Telstar vs Volendam,2025-08-23,0.4244663,-0.041022399999999994
T. Owusu,Telstar,Twente vs Telstar,2025-11-07,0.1678155,0.0223651
T. Parrott,AZ,AZ vs Groningen,2025-08-10,0.1561358,0.0369678
T. Parrott,AZ,AZ vs PSV,2025-11-09,0.3393095,-0.24917370000000003
T. Parrott,AZ,AZ vs Telstar,2025-10-05,0.0243965,0.009080300000000001
T. Parrott,AZ,AZ vs Utrecht,2025-10-26,0.5866505,0.2290516
T. Parrott,AZ,Ajax vs AZ,2025-10-18,0.3697433,0.2263585
T. Parrott,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.34422780000000003,0.08697950000000002
T. Parrott,AZ,Volendam vs AZ,2025-08-17,0.7538198,-0.2619335
T. Quintero,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.186431,0.0780791
T. Quintero,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.0,0.0
T. Quintero,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.3077846,0.15660380000000002
T. Quintero,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.3002864,-0.1036084
T. Quintero,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.3351251,0.0862066
T. Quintero,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.033232700000000004,0.019542300000000002
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs AZ,2025-11-02,0.1956986,0.05194660000000001
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.2280144,0.1135439
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.1124713,0.0758747
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs Telstar,2025-10-25,0.2252917,0.019849200000000008
T. Quintero,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.0004464,0.0004464
T. Schenkhuizen,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.0079567,0.0039086
T. Velthuis,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.0,0.0
T. Watanabe,Feyenoord,AZ vs Feyenoord,2025-09-21,0.229797,-0.088083
T. Watanabe,Feyenoord,Excelsior vs Feyenoord,2025-08-16,0.1897186,0.039952999999999995
T. Watanabe,Feyenoord,Feyenoord vs Fortuna Sittard,2025-09-17,0.2018253,0.0681922
T. Watanabe,Feyenoord,Feyenoord vs Heerenveen,2025-09-13,0.1382623,0.0530437
T. Watanabe,Feyenoord,Feyenoord vs NAC Breda,2025-08-09,0.3563981,0.1850842
T. Watanabe,Feyenoord,Feyenoord vs PSV,2025-10-26,0.2258979,0.0536304
T. Watanabe,Feyenoord,Feyenoord vs Utrecht,2025-10-05,0.2572352,0.0521043
T. Watanabe,Feyenoord,Feyenoord vs Volendam,2025-11-01,0.226053,0.10890040000000001
T. Watanabe,Feyenoord,Go Ahead Eagles vs Feyenoord,2025-11-09,0.3605141,0.02714160000000001
T. Watanabe,Feyenoord,Groningen vs Feyenoord,2025-09-28,0.1046729,0.0342162
T. Watanabe,Feyenoord,Sparta Rotterdam vs Feyenoord,2025-08-31,0.2343705,0.055706500000000006
T. Wellenreuther,Feyenoord,AZ vs Feyenoord,2025-09-21,0.0553458,0.0023039000000000002
T. Wellenreuther,Feyenoord,Excelsior vs Feyenoord,2025-08-16,0.0395438,0.012945199999999999
T. Wellenreuther,Feyenoord,Feyenoord vs Fortuna Sittard,2025-09-17,0.0328318,0.0137042
T. Wellenreuther,Feyenoord,Feyenoord vs Heerenveen,2025-09-13,0.0756932,0.0411334
T. Wellenreuther,Feyenoord,Feyenoord vs NAC Breda,2025-08-09,0.0804064,0.0031856000000000002
T. Wellenreuther,Feyenoord,Feyenoord vs PSV,2025-10-26,0.0811989,0.0193725
T. Wellenreuther,Feyenoord,Feyenoord vs Utrecht,2025-10-05,0.0764644,0.0103054
T. Wellenreuther,Feyenoord,Feyenoord vs Volendam,2025-11-01,0.0356142,0.0134592
