playerName,team_name,label,date,318.0
M. Doumbia,Slovan Liberec,Teplice vs Slovan Liberec,2024-05-05,0.13908384000000001
M. Doumbia,Slovan Liberec,Viktoria Plzeň vs Slovan Liberec,2024-03-30,0.00168957
M. Doumbia,Slovan Liberec,Zlín vs Slovan Liberec,2023-08-12,0.08589527
M. Doumbia,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-04-13,0.21009698
M. Emmanuel,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2024-02-17,0.00048592
M. Emmanuel,Sigma Olomouc,Sigma Olomouc vs Viktoria Plzeň,2023-12-17,0.049287330000000004
M. Emmanuel,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.00360181
M. Emmanuel,Sigma Olomouc,Teplice vs Sigma Olomouc,2024-02-21,0.01515513
M. Emmanuel,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,1.69e-06
M. Franko,Karviná,Jablonec vs Karviná,2023-12-16,0.00345327
M. Franko,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.0
M. Franko,Karviná,Sigma Olomouc vs Karviná,2023-07-29,0.07852876
M. Frydrych,Baník Ostrava,Baník Ostrava vs Karviná,2024-04-14,0.01865023
M. Frydrych,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.00496685
M. Frydrych,Baník Ostrava,Baník Ostrava vs Slovácko,2024-05-26,0.04947576
M. Frydrych,Baník Ostrava,Baník Ostrava vs Sparta Praha,2023-11-12,0.0
M. Frydrych,Baník Ostrava,Baník Ostrava vs Teplice,2024-03-31,0.00548551
M. Frydrych,Baník Ostrava,Baník Ostrava vs České Budějovice,2023-08-26,0.127687
M. Frydrych,Baník Ostrava,Jablonec vs Baník Ostrava,2024-04-07,0.02441911
M. Frydrych,Baník Ostrava,Karviná vs Baník Ostrava,2023-11-05,0.0
M. Frydrych,Baník Ostrava,Slavia Praha vs Baník Ostrava,2023-08-20,0.005968299999999999
M. Frydrych,Baník Ostrava,Slavia Praha vs Baník Ostrava,2024-05-04,0.006548900000000001
M. Frydrych,Baník Ostrava,Slovácko vs Baník Ostrava,2023-11-26,0.00571825
M. Frydrych,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-05-14,0.00164683
M. Frydrych,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.01415632
M. Frydrych,Baník Ostrava,Zlín vs Baník Ostrava,2024-03-03,0.00013142
M. Fukala,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-04-28,0.05782068
M. Fukala,Slovan Liberec,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.009373339999999999
M. Fukala,Slovan Liberec,Hradec Králové vs Slovan Liberec,2023-11-11,0.04122046
M. Fukala,Slovan Liberec,Jablonec vs Slovan Liberec,2023-09-17,0.011363149999999999
M. Fukala,Slovan Liberec,Karviná vs Slovan Liberec,2023-09-30,0.00186054
M. Fukala,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.09810577
M. Fukala,Slovan Liberec,Pardubice vs Slovan Liberec,2023-12-16,0.03884041
M. Fukala,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.00208684
M. Fukala,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-03-17,0.00596581
M. Fukala,Slovan Liberec,Slovan Liberec vs Baník Ostrava,2023-07-23,0.37074224
M. Fukala,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2023-08-06,0.0099022
M. Fukala,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-04-21,0.00020964
M. Fukala,Slovan Liberec,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.00044895
M. Fukala,Slovan Liberec,Slovan Liberec vs Pardubice,2023-08-19,0.00230608
M. Fukala,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.05360949
M. Fukala,Slovan Liberec,Slovan Liberec vs Slavia Praha,2023-10-08,0.33463202
M. Fukala,Slovan Liberec,Slovan Liberec vs Slovácko,2024-04-06,0.01056468
M. Fukala,Slovan Liberec,Slovan Liberec vs Teplice,2023-09-23,0.05954421
M. Fukala,Slovan Liberec,Slovan Liberec vs Teplice,2024-05-12,0.0024218
M. Fukala,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.00024954
M. Fukala,Slovan Liberec,Slovan Liberec vs České Budějovice,2023-11-05,0.00499904
M. Fukala,Slovan Liberec,Slovácko vs Slovan Liberec,2023-10-28,0.01003446
M. Fukala,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-02-18,0.04681547
M. Fukala,Slovan Liberec,Teplice vs Slovan Liberec,2024-03-03,0.15664883
M. Fukala,Slovan Liberec,Teplice vs Slovan Liberec,2024-05-05,0.01328905
M. Fukala,Slovan Liberec,Viktoria Plzeň vs Slovan Liberec,2024-03-30,0.07553113
M. Fukala,Slovan Liberec,Zlín vs Slovan Liberec,2023-08-12,0.42070266
M. Fukala,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-04-13,0.01285092
M. Hadaš,Sigma Olomouc,Sigma Olomouc vs Sparta Praha,2024-04-28,0.0
M. Havel,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2024-03-17,0.07396675999999999
M. Havel,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.00243645
M. Havel,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2024-04-21,0.0101471
M. Havel,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2024-05-26,0.00781288
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.01938111
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.00340463
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2024-05-11,0.14065124999999998
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Teplice,2024-04-28,0.00259332
M. Havlík,Slovácko,Baník Ostrava vs Slovácko,2023-07-29,0.19004459999999998
M. Havlík,Slovácko,Baník Ostrava vs Slovácko,2024-05-26,0.01692022
M. Havlík,Slovácko,Bohemians 1905 vs Slovácko,2023-08-13,0.45420662
M. Havlík,Slovácko,Hradec Králové vs Slovácko,2024-04-13,0.07301362
M. Havlík,Slovácko,Jablonec vs Slovácko,2023-09-30,0.00223423
M. Havlík,Slovácko,Karviná vs Slovácko,2024-03-02,0.20415121
M. Havlík,Slovácko,Mladá Boleslav vs Slovácko,2023-12-16,0.18633221
M. Havlík,Slovácko,Mladá Boleslav vs Slovácko,2024-05-14,0.06830204000000001
M. Havlík,Slovácko,Pardubice vs Slovácko,2023-08-26,0.14440316
M. Havlík,Slovácko,Sigma Olomouc vs Slovácko,2023-12-02,0.0210323
M. Havlík,Slovácko,Slavia Praha vs Slovácko,2023-10-21,0.00523044
M. Havlík,Slovácko,Slovan Liberec vs Slovácko,2024-04-06,0.02173152
M. Havlík,Slovácko,Slovácko vs Baník Ostrava,2023-11-26,0.12229141
M. Havlík,Slovácko,Slovácko vs Hradec Králové,2023-11-04,0.06156955
M. Havlík,Slovácko,Slovácko vs Jablonec,2024-03-09,0.12992921
M. Havlík,Slovácko,Slovácko vs Karviná,2023-09-23,0.23607393
M. Havlík,Slovácko,Slovácko vs Mladá Boleslav,2023-08-19,0.0446665
M. Havlík,Slovácko,Slovácko vs Pardubice,2024-02-10,0.08954148
M. Havlík,Slovácko,Slovácko vs Sigma Olomouc,2023-08-05,0.15221181
M. Havlík,Slovácko,Slovácko vs Slavia Praha,2024-03-30,0.47565225999999994
M. Havlík,Slovácko,Slovácko vs Slavia Praha,2024-05-18,0.017050469999999998
M. Havlík,Slovácko,Slovácko vs Slovan Liberec,2023-10-28,0.0986692
M. Havlík,Slovácko,Slovácko vs Sparta Praha,2024-02-25,0.07938985
M. Havlík,Slovácko,Slovácko vs Sparta Praha,2024-05-05,0.00803443
M. Havlík,Slovácko,Slovácko vs Teplice,2023-10-07,0.04030637
M. Havlík,Slovácko,Slovácko vs Viktoria Plzeň,2024-04-21,0.16439992
M. Havlík,Slovácko,Slovácko vs Zlín,2023-09-02,0.27595764
M. Havlík,Slovácko,Slovácko vs České Budějovice,2023-07-23,0.10468169000000001
M. Havlík,Slovácko,Teplice vs Slovácko,2024-03-16,0.02746889
M. Havlík,Slovácko,Viktoria Plzeň vs Slovácko,2023-11-12,0.01211535
M. Havlík,Slovácko,Viktoria Plzeň vs Slovácko,2024-05-11,0.28255317
M. Havlík,Slovácko,Zlín vs Slovácko,2024-02-18,0.009746340000000001
M. Havlík,Slovácko,České Budějovice vs Slovácko,2024-04-28,0.10942744
M. Helešic,Pardubice,Baník Ostrava vs Pardubice,2023-10-07,0.08052814
M. Helešic,Pardubice,Pardubice vs Bohemians 1905,2023-07-22,0.00479454
M. Helešic,Pardubice,Pardubice vs Jablonec,2023-07-29,0.00196143
M. Helešic,Pardubice,Pardubice vs Slavia Praha,2023-09-16,0.17200110999999998
M. Helešic,Pardubice,Pardubice vs Slovácko,2023-08-26,0.02465498
M. Helešic,Pardubice,Pardubice vs Zlín,2023-11-04,0.043864400000000005
M. Helešic,Pardubice,Sparta Praha vs Pardubice,2023-08-05,0.00417576
M. Helešic,Pardubice,Teplice vs Pardubice,2023-09-02,0.12396021
M. Helešic,Pardubice,Viktoria Plzeň vs Pardubice,2023-09-24,0.0030391899999999998
M. Helešic,Pardubice,České Budějovice vs Pardubice,2023-10-28,0.01035886
M. Heča,Slovácko,Baník Ostrava vs Slovácko,2023-07-29,0.00131101
M. Heča,Slovácko,Baník Ostrava vs Slovácko,2024-05-26,0.0055269
M. Heča,Slovácko,Bohemians 1905 vs Slovácko,2023-08-13,0.0029848599999999998
M. Heča,Slovácko,Jablonec vs Slovácko,2023-09-30,0.0018792700000000002
M. Heča,Slovácko,Karviná vs Slovácko,2024-03-02,0.00074161
M. Heča,Slovácko,Mladá Boleslav vs Slovácko,2023-12-16,0.00145486
M. Heča,Slovácko,Mladá Boleslav vs Slovácko,2024-05-14,0.00902265
M. Heča,Slovácko,Pardubice vs Slovácko,2023-08-26,0.0016729400000000001
M. Heča,Slovácko,Sigma Olomouc vs Slovácko,2023-12-02,0.00231246
M. Heča,Slovácko,Slavia Praha vs Slovácko,2023-10-21,1.64e-06
M. Heča,Slovácko,Slovácko vs Baník Ostrava,2023-11-26,0.0065271899999999996
M. Heča,Slovácko,Slovácko vs Jablonec,2024-03-09,0.01194599
M. Heča,Slovácko,Slovácko vs Karviná,2023-09-23,0.00580985
M. Heča,Slovácko,Slovácko vs Mladá Boleslav,2023-08-19,0.00958442
M. Heča,Slovácko,Slovácko vs Pardubice,2024-02-10,0.00878088
M. Heča,Slovácko,Slovácko vs Sigma Olomouc,2023-08-05,0.00345492
M. Heča,Slovácko,Slovácko vs Slavia Praha,2024-03-30,0.00735066
M. Heča,Slovácko,Slovácko vs Slavia Praha,2024-05-18,0.0036088
M. Heča,Slovácko,Slovácko vs Sparta Praha,2024-02-25,0.00471793
M. Heča,Slovácko,Slovácko vs Teplice,2023-10-07,0.00026251
M. Heča,Slovácko,Slovácko vs České Budějovice,2023-07-23,0.00823203
M. Heča,Slovácko,Sparta Praha vs Slovácko,2023-09-17,0.00223304
M. Heča,Slovácko,Teplice vs Slovácko,2024-03-16,0.0114321
M. Heča,Slovácko,Viktoria Plzeň vs Slovácko,2023-11-12,0.00627209
M. Heča,Slovácko,Viktoria Plzeň vs Slovácko,2024-05-11,0.011308070000000002
M. Heča,Slovácko,Zlín vs Slovácko,2024-02-18,0.029112930000000002
M. Hlavatý,Pardubice,Baník Ostrava vs Pardubice,2023-10-07,0.01239437
M. Hlavatý,Pardubice,Bohemians 1905 vs Pardubice,2024-04-28,0.15822351
M. Hlavatý,Pardubice,Hradec Králové vs Pardubice,2024-03-09,0.11879548000000001
M. Hlavatý,Pardubice,Jablonec vs Pardubice,2024-05-16,0.5325603999999999
M. Hlavatý,Pardubice,Karviná vs Pardubice,2024-02-14,0.14180511
M. Hlavatý,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.02169374
M. Hlavatý,Pardubice,Pardubice vs Baník Ostrava,2024-03-17,0.31899494
M. Hlavatý,Pardubice,Pardubice vs Bohemians 1905,2023-07-22,0.3588441
M. Hlavatý,Pardubice,Pardubice vs Hradec Králové,2023-10-01,0.15923041000000002
M. Hlavatý,Pardubice,Pardubice vs Jablonec,2023-07-29,0.01986954
M. Hlavatý,Pardubice,Pardubice vs Karviná,2023-08-13,0.21366648
M. Hlavatý,Pardubice,Pardubice vs Karviná,2024-05-19,0.89695293
M. Hlavatý,Pardubice,Pardubice vs Mladá Boleslav,2024-04-21,0.1347985
M. Hlavatý,Pardubice,Pardubice vs Sigma Olomouc,2023-10-21,0.14150456
M. Hlavatý,Pardubice,Pardubice vs Slavia Praha,2023-09-16,0.03633249
M. Hlavatý,Pardubice,Pardubice vs Slovan Liberec,2023-12-16,0.02491215
M. Hlavatý,Pardubice,Pardubice vs Slovácko,2023-08-26,0.05245576
M. Hlavatý,Pardubice,Pardubice vs Sparta Praha,2023-12-03,0.11066476
M. Hlavatý,Pardubice,Pardubice vs Teplice,2024-02-17,0.5123908300000001
M. Hlavatý,Pardubice,Pardubice vs Zlín,2023-11-04,0.11939091
M. Hlavatý,Pardubice,Pardubice vs Zlín,2024-05-04,0.11211416
M. Hlavatý,Pardubice,Pardubice vs České Budějovice,2024-04-07,0.25224192
M. Hlavatý,Pardubice,Pardubice vs České Budějovice,2024-05-12,0.23884534
M. Hlavatý,Pardubice,Sigma Olomouc vs Pardubice,2024-03-30,0.11318746
M. Hlavatý,Pardubice,Slavia Praha vs Pardubice,2024-02-25,0.00538684
M. Hlavatý,Pardubice,Slovan Liberec vs Pardubice,2023-08-19,0.1956319
M. Hlavatý,Pardubice,Slovácko vs Pardubice,2024-02-10,0.05258292
M. Hlavatý,Pardubice,Sparta Praha vs Pardubice,2023-08-05,0.014768800000000002
M. Hlavatý,Pardubice,Teplice vs Pardubice,2023-09-02,0.21351734
M. Hlavatý,Pardubice,Viktoria Plzeň vs Pardubice,2023-09-24,0.12460961
M. Hlavatý,Pardubice,Zlín vs Pardubice,2024-04-14,0.28570452
M. Hlavatý,Pardubice,České Budějovice vs Pardubice,2023-10-28,0.20307445
M. Hošek,Karviná,Pardubice vs Karviná,2023-08-13,0.01625191
M. Hubínek,České Budějovice,Karviná vs České Budějovice,2024-05-25,0.016595890000000002
M. Hubínek,České Budějovice,Pardubice vs České Budějovice,2024-05-12,2.906e-05
M. Hubínek,České Budějovice,Sigma Olomouc vs České Budějovice,2023-09-16,0.0021780700000000003
M. Hubínek,České Budějovice,Slavia Praha vs České Budějovice,2023-11-25,0.02131085
M. Hubínek,České Budějovice,Slovan Liberec vs České Budějovice,2023-11-05,0.0142536
M. Hubínek,České Budějovice,Sparta Praha vs České Budějovice,2023-10-22,0.00100683
M. Hubínek,České Budějovice,Viktoria Plzeň vs České Budějovice,2023-12-10,0.00596387
M. Hubínek,České Budějovice,České Budějovice vs Jablonec,2023-09-02,3.803e-05
M. Hubínek,České Budějovice,České Budějovice vs Jablonec,2024-05-19,0.007535290000000001
M. Hubínek,České Budějovice,České Budějovice vs Karviná,2023-10-07,0.0
M. Hubínek,České Budějovice,České Budějovice vs Mladá Boleslav,2023-09-23,3.247e-05
M. Hubínek,České Budějovice,České Budějovice vs Pardubice,2023-10-28,0.00719896
M. Hubínek,České Budějovice,České Budějovice vs Slovan Liberec,2024-04-13,0.00044308
M. Hubínek,České Budějovice,České Budějovice vs Teplice,2023-11-11,0.051261169999999995
M. Hybš,Bohemians 1905,Baník Ostrava vs Bohemians 1905,2024-02-24,0.05658118
M. Hybš,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.062129369999999996
M. Hybš,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2023-08-27,0.01457797
M. Hybš,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-03-30,0.01537739
M. Hybš,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-05-12,0.06641726
M. Hybš,Bohemians 1905,Bohemians 1905 vs Karviná,2023-11-11,0.16451227999999998
M. Hybš,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.06350393
M. Hybš,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-04-28,0.04980483
M. Hybš,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-05-25,0.29911456999999997
M. Hybš,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.05130726
M. Hybš,Bohemians 1905,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.12482855
M. Hybš,Bohemians 1905,Bohemians 1905 vs Slovácko,2023-08-13,0.19451624000000003
M. Hybš,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-04-13,0.15760314
M. Hybš,Bohemians 1905,Bohemians 1905 vs Teplice,2023-07-30,0.0417235
M. Hybš,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.12027408
M. Hybš,Bohemians 1905,Bohemians 1905 vs Zlín,2023-10-07,0.15132717
M. Hybš,Bohemians 1905,Bohemians 1905 vs České Budějovice,2023-12-16,0.10286908
M. Hybš,Bohemians 1905,Hradec Králové vs Bohemians 1905,2024-02-11,0.01668872
M. Hybš,Bohemians 1905,Jablonec vs Bohemians 1905,2023-10-22,0.00060975
M. Hybš,Bohemians 1905,Karviná vs Bohemians 1905,2024-04-20,0.01911125
M. Hybš,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.01959525
M. Hybš,Bohemians 1905,Pardubice vs Bohemians 1905,2023-07-22,0.19328403
M. Hybš,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.12809005
M. Hybš,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,0.00821002
M. Hybš,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2023-08-06,0.03771476
M. Hybš,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.01075105
M. Hybš,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.12807689
M. Hybš,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.01816182
M. Hybš,Bohemians 1905,Zlín vs Bohemians 1905,2024-03-16,0.05085578
M. Hybš,Bohemians 1905,Zlín vs Bohemians 1905,2024-05-19,0.08005177
M. Hybš,Bohemians 1905,České Budějovice vs Bohemians 1905,2023-08-20,0.07118978000000001
M. Hála,Bohemians 1905,Baník Ostrava vs Bohemians 1905,2024-02-24,0.0365216
M. Hála,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-03-30,0.19669016
M. Hála,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-05-12,0.07447873
M. Hála,Bohemians 1905,Bohemians 1905 vs Karviná,2023-11-11,0.26027342
M. Hála,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.08966812
M. Hála,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-04-28,0.43021991
M. Hála,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2023-10-29,0.02895109
M. Hála,Bohemians 1905,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.03392866
M. Hála,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-04-13,0.05222086
M. Hála,Bohemians 1905,Bohemians 1905 vs Teplice,2023-07-30,0.00708285
M. Hála,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.058168729999999995
M. Hála,Bohemians 1905,Bohemians 1905 vs České Budějovice,2023-12-16,0.042884269999999995
M. Hála,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.13141262
M. Hála,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,0.018374249999999998
M. Hála,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.13344466
M. Hála,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.12139851
M. Icha,Pardubice,Baník Ostrava vs Pardubice,2023-10-07,0.02106295
M. Icha,Pardubice,Bohemians 1905 vs Pardubice,2024-04-28,0.14141383
M. Icha,Pardubice,Bohemians 1905 vs Pardubice,2024-05-25,0.03867966
M. Icha,Pardubice,Hradec Králové vs Pardubice,2024-03-09,0.04010218
M. Icha,Pardubice,Karviná vs Pardubice,2024-02-14,0.00565552
M. Icha,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.00765764
M. Icha,Pardubice,Pardubice vs Baník Ostrava,2024-03-17,0.019434430000000003
M. Icha,Pardubice,Pardubice vs Bohemians 1905,2023-07-22,0.16235582999999998
M. Icha,Pardubice,Pardubice vs Hradec Králové,2023-10-01,0.06972655999999999
M. Icha,Pardubice,Pardubice vs Jablonec,2023-07-29,0.00444806
M. Icha,Pardubice,Pardubice vs Karviná,2024-05-19,0.00634829
M. Icha,Pardubice,Pardubice vs Mladá Boleslav,2024-04-21,0.02180298
M. Icha,Pardubice,Pardubice vs Sigma Olomouc,2023-10-21,0.01058415
M. Icha,Pardubice,Pardubice vs Slovan Liberec,2023-12-16,0.0222979
M. Icha,Pardubice,Pardubice vs Sparta Praha,2023-12-03,0.08416635
M. Icha,Pardubice,Pardubice vs Teplice,2024-02-17,0.01489564
M. Icha,Pardubice,Pardubice vs Viktoria Plzeň,2024-03-02,0.01324703
M. Icha,Pardubice,Pardubice vs Zlín,2023-11-04,0.01583659
M. Icha,Pardubice,Pardubice vs Zlín,2024-05-04,0.012930800000000001
M. Icha,Pardubice,Pardubice vs České Budějovice,2024-04-07,0.0530467
M. Icha,Pardubice,Pardubice vs České Budějovice,2024-05-12,0.04768854
M. Icha,Pardubice,Sigma Olomouc vs Pardubice,2024-03-30,0.04209795
M. Icha,Pardubice,Sparta Praha vs Pardubice,2023-08-05,0.00881642
M. Icha,Pardubice,Viktoria Plzeň vs Pardubice,2023-09-24,0.10388139
M. Icha,Pardubice,Zlín vs Pardubice,2024-04-14,0.39394439
M. Icha,Pardubice,České Budějovice vs Pardubice,2023-10-28,0.39422682
M. Janáček,České Budějovice,Baník Ostrava vs České Budějovice,2023-08-26,0.00502451
M. Janáček,České Budějovice,Bohemians 1905 vs České Budějovice,2023-12-16,0.00217779
M. Janáček,České Budějovice,Karviná vs České Budějovice,2024-03-16,0.00310943
M. Janáček,České Budějovice,Sigma Olomouc vs České Budějovice,2023-09-16,0.0029403700000000003
M. Janáček,České Budějovice,Zlín vs České Budějovice,2023-09-30,0.0051862
M. Janáček,České Budějovice,České Budějovice vs Bohemians 1905,2023-08-20,0.00551659
M. Janáček,České Budějovice,České Budějovice vs Jablonec,2023-09-02,0.00121791
M. Janáček,České Budějovice,České Budějovice vs Mladá Boleslav,2023-09-23,0.0003761
M. Janáček,České Budějovice,České Budějovice vs Sparta Praha,2024-03-31,0.00099486
M. Janáček,České Budějovice,České Budějovice vs Viktoria Plzeň,2023-08-13,0.0164947
M. Jedlička,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.01340858
M. Jedlička,Bohemians 1905,Bohemians 1905 vs Karviná,2023-11-11,0.00379064
M. Jedlička,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.00572722
M. Jedlička,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2023-10-29,0.00048949
M. Jedlička,Bohemians 1905,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.00068411
M. Jedlička,Bohemians 1905,Bohemians 1905 vs Zlín,2023-10-07,0.006593030000000001
M. Jedlička,Bohemians 1905,Bohemians 1905 vs České Budějovice,2023-12-16,0.00218292
M. Jedlička,Bohemians 1905,Jablonec vs Bohemians 1905,2023-10-22,0.0003256
M. Jedlička,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.00536448
M. Jedlička,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.00050142
M. Jedlička,Viktoria Plzeň,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.00135668
M. Jedlička,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.00055263
M. Jedlička,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2024-03-17,0.0037786300000000003
M. Jedlička,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-04-06,0.00487299
M. Jedlička,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2024-03-02,0.00021904999999999998
M. Jedlička,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.01120654
M. Jedlička,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2024-04-21,0.00134911
M. Jedlička,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2024-05-26,0.00374559
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.00319961
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.0031398199999999998
