playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. Van Helden,Sint-Truiden,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.2159705,0.0889288
R. Van Helden,Sint-Truiden,Sint-Truiden vs Westerlo,2024-02-24,0.2489341,-0.018127300000000002
R. Van Helden,Sint-Truiden,Sint-Truiden vs Westerlo,2024-03-31,0.1813459,0.065458
R. Van Helden,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.1610345,0.0703743
R. Van Helden,Sint-Truiden,Standard Liège vs Sint-Truiden,2023-12-27,0.1477666,0.0360016
R. Van Helden,Sint-Truiden,Standard Liège vs Sint-Truiden,2024-04-27,0.1710025,0.0849302858
R. Van Helden,Sint-Truiden,Westerlo vs Sint-Truiden,2023-11-10,0.1481152,0.0801257
R. Van Helden,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.40272550000000007,0.3017824988
R. Vanwesemael,Sint-Truiden,AS Eupen vs Sint-Truiden,2024-03-10,0.4377863,0.2372687
R. Vanwesemael,Sint-Truiden,Anderlecht vs Sint-Truiden,2024-02-18,0.1689583,0.0433125
R. Vanwesemael,Sint-Truiden,Antwerp vs Sint-Truiden,2024-03-03,0.1155062,0.0005420999999999996
R. Vanwesemael,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.0421007,0.0196584
R. Vanwesemael,Sint-Truiden,Gent vs Sint-Truiden,2024-05-25,0.3010572,0.1109499848
R. Vanwesemael,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.2789616,0.058841000000000004
R. Vanwesemael,Sint-Truiden,OH Leuven vs Sint-Truiden,2024-04-20,0.0883434,0.0366472444
R. Vanwesemael,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.1554914,0.009861300000000002
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.0375178,0.0077697999999999994
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Gent,2024-04-23,0.3712185,0.2152836866
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Kortrijk,2024-02-09,0.3946692,0.025829899999999996
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Mechelen,2024-05-12,0.3309063,-0.10842392909999998
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Standard Liège,2024-04-12,0.0964801,0.0252303
R. Vanwesemael,Sint-Truiden,Sint-Truiden vs Westerlo,2024-02-24,0.4367792,0.26295640000000003
R. Vanwesemael,Sint-Truiden,Standard Liège vs Sint-Truiden,2024-04-27,0.24743320000000002,0.044656887900000004
R. Vanwesemael,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.0440455,-0.009081503600000002
R. Vermant,Club Brugge,Club Brugge vs Mechelen,2023-07-30,0.0114617,-0.0043952
R. Vermant,Westerlo,Gent vs Westerlo,2024-01-27,0.336654,0.03341659999999999
R. Vermant,Westerlo,Gent vs Westerlo,2024-04-27,0.028788,-0.028773500000000004
R. Vermant,Westerlo,Mechelen vs Westerlo,2024-03-08,0.0694554,0.001454900000000002
R. Vermant,Westerlo,Mechelen vs Westerlo,2024-04-13,0.162466,0.11922550000000001
R. Vermant,Westerlo,Sint-Truiden vs Westerlo,2024-03-31,0.12677549999999999,0.020057
R. Vermant,Westerlo,Union Saint-Gilloise vs Westerlo,2024-02-10,0.15423399999999998,-0.0124434
R. Vermant,Westerlo,Westerlo vs Cercle Brugge,2024-01-30,0.2240287,-0.1539552
R. Vermant,Westerlo,Westerlo vs Genk,2024-03-17,0.3186592,0.1758858
R. Vermant,Westerlo,Westerlo vs Gent,2024-04-07,0.1177686,0.057586500000000006
R. Vermant,Westerlo,Westerlo vs OH Leuven,2024-02-03,0.2537826,0.07269750000000001
R. Vermant,Westerlo,Westerlo vs OH Leuven,2024-04-23,0.1951626,0.11181959999999999
R. Vermant,Westerlo,Westerlo vs Standard Liège,2024-02-16,0.3784003,0.20337419999999998
R. Yamamoto,Sint-Truiden,Antwerp vs Sint-Truiden,2024-03-03,0.1966106,-0.025344300000000004
R. Yamamoto,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.0865432,-0.012408800000000001
R. Yamamoto,Sint-Truiden,Club Brugge vs Sint-Truiden,2023-10-01,0.0320861,-0.0697909
R. Yamamoto,Sint-Truiden,Genk vs Sint-Truiden,2023-09-24,0.2936993,0.062171899999999995
R. Yamamoto,Sint-Truiden,Gent vs Sint-Truiden,2023-08-20,0.1018489,0.09740410000000001
R. Yamamoto,Sint-Truiden,Gent vs Sint-Truiden,2024-05-25,0.0301657,-0.0046256
R. Yamamoto,Sint-Truiden,Kortrijk vs Sint-Truiden,2023-08-06,0.038130899999999995,0.0369809
R. Yamamoto,Sint-Truiden,Mechelen vs Sint-Truiden,2023-12-03,0.0,0.0
R. Yamamoto,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.1944668,0.0391575
R. Yamamoto,Sint-Truiden,OH Leuven vs Sint-Truiden,2023-10-22,0.2450042,-0.0314797
R. Yamamoto,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.145937,0.004901100000000002
R. Yamamoto,Sint-Truiden,Sint-Truiden vs AS Eupen,2023-11-03,0.0153816,0.005828800000000001
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Anderlecht,2023-08-13,0.1168846,-0.0650729
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Antwerp,2023-11-24,0.0137217,-0.0253477
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Cercle Brugge,2023-08-27,0.121965,0.011545799999999998
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.0039425,0.0001533
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Genk,2024-01-28,0.47980670000000003,0.20293
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Gent,2024-02-01,0.0017818,-1.45e-05
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Kortrijk,2024-02-09,0.34117410000000004,0.276739
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Mechelen,2023-09-17,0.034902800000000005,-0.0026000999999999997
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Mechelen,2024-05-12,0.1570171,-0.037427499999999995
R. Yamamoto,Sint-Truiden,Sint-Truiden vs OH Leuven,2023-12-09,0.2445891,-0.0814904
R. Yamamoto,Sint-Truiden,Sint-Truiden vs OH Leuven,2024-05-17,0.4668349,0.25144034789999997
R. Yamamoto,Sint-Truiden,Sint-Truiden vs RWDM,2023-10-27,0.2526393,0.0259904
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.014698,0.0065996
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Standard Liège,2023-07-30,0.0127396,0.0012776999999999997
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.0758078,0.004837
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Westerlo,2024-02-24,0.0,0.0
R. Yamamoto,Sint-Truiden,Sint-Truiden vs Westerlo,2024-03-31,0.0313548,-0.003915699999999999
R. Yamamoto,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.06709180000000001,-0.0446372
R. Yamamoto,Sint-Truiden,Standard Liège vs Sint-Truiden,2023-12-27,0.0562811,0.046692300000000006
R. Yamamoto,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2024-01-21,0.4156575,0.1626589
R. Yamamoto,Sint-Truiden,Westerlo vs Sint-Truiden,2023-11-10,0.0789895,0.020702900000000003
R. Yaremchuk,Club Brugge,AS Eupen vs Club Brugge,2023-08-13,0.1440069,0.06659040000000001
R. Yaremchuk,Club Brugge,Club Brugge vs RWDM,2023-08-20,0.08550150000000001,0.0375096
R. Yaremchuk,Club Brugge,Westerlo vs Club Brugge,2023-08-06,0.1103978,0.00020899999999999738
Regan Charles-Cook,AS Eupen,AS Eupen vs Anderlecht,2023-09-30,0.2768191,0.0890188
Regan Charles-Cook,AS Eupen,AS Eupen vs Antwerp,2024-01-28,0.0370468,-0.0284212
Regan Charles-Cook,AS Eupen,AS Eupen vs Cercle Brugge,2024-02-25,0.47913659999999997,0.1177249
Regan Charles-Cook,AS Eupen,AS Eupen vs Club Brugge,2023-08-13,0.1112937,0.059646399999999995
Regan Charles-Cook,AS Eupen,AS Eupen vs Genk,2023-12-10,0.5091451,0.38440219999999997
Regan Charles-Cook,AS Eupen,AS Eupen vs Gent,2024-02-18,0.4185796,0.005222799999999988
Regan Charles-Cook,AS Eupen,AS Eupen vs Kortrijk,2023-12-02,0.010730799999999999,-0.0181047
Regan Charles-Cook,AS Eupen,AS Eupen vs Kortrijk,2024-04-07,0.21005100000000002,-0.051716599999999995
Regan Charles-Cook,AS Eupen,AS Eupen vs Mechelen,2024-02-04,0.4276824,0.1783959
Regan Charles-Cook,AS Eupen,AS Eupen vs OH Leuven,2023-08-26,0.1929277,0.0770303
Regan Charles-Cook,AS Eupen,AS Eupen vs RWDM,2023-11-11,0.1191528,-0.0244182
Regan Charles-Cook,AS Eupen,AS Eupen vs RWDM,2024-05-11,0.4947592,0.233242642
Regan Charles-Cook,AS Eupen,AS Eupen vs Sint-Truiden,2024-03-10,0.3996798,0.2364259
Regan Charles-Cook,AS Eupen,AS Eupen vs Sporting Charleroi,2024-04-26,0.4861739,0.1839542451
Regan Charles-Cook,AS Eupen,AS Eupen vs Standard Liège,2023-09-17,0.6124645,0.1238609
Regan Charles-Cook,AS Eupen,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.0836954,0.0730537
Regan Charles-Cook,AS Eupen,AS Eupen vs Westerlo,2023-07-29,0.4398296,0.07278409999999999
Regan Charles-Cook,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.1824245,0.054195900000000005
Regan Charles-Cook,AS Eupen,Antwerp vs AS Eupen,2023-10-08,0.3255197,-0.8509230999999999
Regan Charles-Cook,AS Eupen,Cercle Brugge vs AS Eupen,2023-11-25,0.32294269999999997,0.1389439
Regan Charles-Cook,AS Eupen,Club Brugge vs AS Eupen,2024-02-10,0.2607486,0.05352850000000001
Regan Charles-Cook,AS Eupen,Genk vs AS Eupen,2023-08-05,0.3168531,0.08216290000000001
Regan Charles-Cook,AS Eupen,Gent vs AS Eupen,2023-09-24,0.5179734,0.2557806
Regan Charles-Cook,AS Eupen,Kortrijk vs AS Eupen,2023-08-20,0.34607469999999996,0.16373769999999999
Regan Charles-Cook,AS Eupen,Kortrijk vs AS Eupen,2024-05-05,0.4835912,0.3859236037
Regan Charles-Cook,AS Eupen,Mechelen vs AS Eupen,2023-09-02,0.015776900000000003,-0.022212700000000002
Regan Charles-Cook,AS Eupen,RWDM vs AS Eupen,2024-01-24,0.0128085,0.0008462
Regan Charles-Cook,AS Eupen,RWDM vs AS Eupen,2024-04-13,0.1900241,-0.09539127309999999
Regan Charles-Cook,AS Eupen,Sporting Charleroi vs AS Eupen,2024-01-31,0.10751379999999999,0.0315975
Regan Charles-Cook,AS Eupen,Sporting Charleroi vs AS Eupen,2024-04-21,0.2773855,0.05483239999999999
Regan Charles-Cook,AS Eupen,Standard Liège vs AS Eupen,2024-03-16,0.2213216,-0.07743850000000001
Regan Charles-Cook,AS Eupen,Westerlo vs AS Eupen,2023-12-15,0.0751699,0.021293399999999997
Rikelmi,RWDM,Club Brugge vs RWDM,2023-08-20,0.0913936,-0.0735169
Rikelmi,RWDM,RWDM vs Kortrijk,2023-11-04,0.363437,0.1062615
Rikelmi,RWDM,RWDM vs Mechelen,2023-08-12,0.3798644,0.039149699999999996
Rikelmi,RWDM,RWDM vs Sint-Truiden,2023-12-16,0.1231556,0.05473359999999999
Rikelmi,RWDM,RWDM vs Westerlo,2023-10-21,0.10398070000000001,0.0690615
Rikelmi,RWDM,Sint-Truiden vs RWDM,2023-10-27,0.0525771,-0.0036669000000000016
Rikelmi,RWDM,Sporting Charleroi vs RWDM,2023-10-06,0.0335854,0.0103062
Rikelmi,RWDM,Standard Liège vs RWDM,2023-09-02,0.0539533,-0.0252896
Romildo Del Piage,RWDM,AS Eupen vs RWDM,2023-11-11,0.0782675,0.015604999999999999
Romildo Del Piage,RWDM,AS Eupen vs RWDM,2024-05-11,0.2985529,0.1130227092
Romildo Del Piage,RWDM,Anderlecht vs RWDM,2023-11-26,0.0138653,0.0012545
Romildo Del Piage,RWDM,RWDM vs AS Eupen,2024-01-24,0.0,0.0
Romildo Del Piage,RWDM,RWDM vs Sporting Charleroi,2023-12-02,0.048254899999999996,0.011272399999999998
Romildo Del Piage,RWDM,RWDM vs Sporting Charleroi,2024-05-04,0.3354298,0.12179993419999999
Romildo Del Piage,RWDM,Westerlo vs RWDM,2023-12-26,0.0100453,-0.0012975000000000003
S. Abe,RWDM,AS Eupen vs RWDM,2023-11-11,0.4339794,0.28243609999999997
S. Abe,RWDM,AS Eupen vs RWDM,2024-05-11,0.356081,0.1557533
S. Abe,RWDM,Anderlecht vs RWDM,2023-11-26,0.1290478,0.0845713
S. Abe,RWDM,Antwerp vs RWDM,2023-09-23,0.1649634,0.007998599999999998
S. Abe,RWDM,Cercle Brugge vs RWDM,2024-03-17,0.1347526,0.0239759163
S. Abe,RWDM,Club Brugge vs RWDM,2023-08-20,0.0061197000000000005,-0.0018827000000000002
S. Abe,RWDM,Genk vs RWDM,2024-02-17,0.1832909,0.0976025
S. Abe,RWDM,Gent vs RWDM,2023-12-09,0.2105318,-0.027801799999999998
S. Abe,RWDM,Kortrijk vs RWDM,2024-04-21,0.1682883,0.0401136629
S. Abe,RWDM,Mechelen vs RWDM,2024-01-28,0.047945,0.045833399999999996
S. Abe,RWDM,OH Leuven vs RWDM,2023-08-05,0.0097946,-0.0066221000000000006
S. Abe,RWDM,RWDM vs AS Eupen,2024-01-24,0.0,0.0
S. Abe,RWDM,RWDM vs AS Eupen,2024-04-13,0.2767974,0.0369205601
S. Abe,RWDM,RWDM vs Anderlecht,2024-03-09,0.2135907,0.027339933599999998
S. Abe,RWDM,RWDM vs Antwerp,2024-02-11,0.2134733,0.1106338
S. Abe,RWDM,RWDM vs Cercle Brugge,2023-09-16,0.1968368,0.019469
S. Abe,RWDM,RWDM vs Club Brugge,2023-12-22,0.3224809,0.022240000000000003
S. Abe,RWDM,RWDM vs Gent,2023-10-01,0.3924609,0.0748944
S. Abe,RWDM,RWDM vs Kortrijk,2023-11-04,0.2335062,0.037938299999999994
S. Abe,RWDM,RWDM vs Kortrijk,2024-04-28,0.2707854,-0.08285250000000001
S. Abe,RWDM,RWDM vs Mechelen,2023-08-12,0.0,0.0
S. Abe,RWDM,RWDM vs OH Leuven,2024-02-24,0.2673911,0.046256900000000004
S. Abe,RWDM,RWDM vs Sint-Truiden,2023-12-16,0.012612,0.0107571
S. Abe,RWDM,RWDM vs Sporting Charleroi,2023-12-02,0.1187115,0.04594
S. Abe,RWDM,RWDM vs Sporting Charleroi,2024-05-04,0.2867132,0.2010003
S. Abe,RWDM,RWDM vs Standard Liège,2024-02-03,0.2798489,0.04447929999999999
S. Abe,RWDM,RWDM vs Union Saint-Gilloise,2023-09-28,0.1164527,0.0269921
S. Abe,RWDM,RWDM vs Westerlo,2023-10-21,0.048411300000000004,0.0303216
S. Abe,RWDM,Sint-Truiden vs RWDM,2023-10-27,0.10783559999999999,0.0708269
S. Abe,RWDM,Sporting Charleroi vs RWDM,2023-10-06,0.2335093,0.0279148
S. Abe,RWDM,Sporting Charleroi vs RWDM,2024-04-06,0.1188868,-0.0356344
S. Abe,RWDM,Standard Liège vs RWDM,2023-09-02,0.1445886,0.0144569
S. Abe,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.23035529999999999,0.1719653
S. Abe,RWDM,Westerlo vs RWDM,2023-12-26,0.4700031,-0.8166969000000001
S. Alzate,Standard Liège,AS Eupen vs Standard Liège,2023-09-17,0.3943122,0.012598800000000012
S. Alzate,Standard Liège,Anderlecht vs Standard Liège,2023-12-10,0.3935379,0.1077559
S. Alzate,Standard Liège,Antwerp vs Standard Liège,2023-11-11,0.3927841,0.0705674
S. Alzate,Standard Liège,Cercle Brugge vs Standard Liège,2024-01-26,0.4307513,-0.038094199999999995
S. Alzate,Standard Liège,Club Brugge vs Standard Liège,2023-12-03,0.2970586,0.0768099
S. Alzate,Standard Liège,Genk vs Standard Liège,2024-03-10,0.3506428,0.1733284
S. Alzate,Standard Liège,Gent vs Standard Liège,2023-10-29,0.1632521,0.0279548
S. Alzate,Standard Liège,Gent vs Standard Liège,2024-03-29,0.1250653,0.007744399999999999
S. Alzate,Standard Liège,OH Leuven vs Standard Liège,2023-09-30,1.0728569000000001,0.6270207
S. Alzate,Standard Liège,OH Leuven vs Standard Liège,2024-05-05,0.0975959,0.053260999999999996
S. Alzate,Standard Liège,RWDM vs Standard Liège,2024-02-03,0.0697274,0.0413971
S. Alzate,Standard Liège,Standard Liège vs AS Eupen,2024-03-16,0.33559,0.11921540000000001
S. Alzate,Standard Liège,Standard Liège vs Anderlecht,2023-10-22,0.5199235,0.07788859999999999
S. Alzate,Standard Liège,Standard Liège vs Antwerp,2024-01-31,0.6835444,0.2459039
S. Alzate,Standard Liège,Standard Liège vs Club Brugge,2023-10-08,0.2132743,0.026421399999999998
S. Alzate,Standard Liège,Standard Liège vs Genk,2023-11-25,0.28824890000000003,0.1717382
S. Alzate,Standard Liège,Standard Liège vs Gent,2024-03-02,0.7363214,0.41476680000000005
S. Alzate,Standard Liège,Standard Liège vs Mechelen,2023-11-05,0.1995904,0.054192199999999996
S. Alzate,Standard Liège,Standard Liège vs Mechelen,2024-04-23,0.1147253,-0.0420552732
S. Alzate,Standard Liège,Standard Liège vs OH Leuven,2024-02-10,0.4751213,0.121737
S. Alzate,Standard Liège,Standard Liège vs Sporting Charleroi,2023-12-16,0.642529,0.4172253
S. Alzate,Standard Liège,Union Saint-Gilloise vs Standard Liège,2024-02-25,0.4228877,0.1275611
S. Alzate,Standard Liège,Westerlo vs Standard Liège,2024-02-16,0.4862078,0.2169429
S. Alzate,Standard Liège,Westerlo vs Standard Liège,2024-04-20,0.1144714,0.033569355
S. Andreou,Sporting Charleroi,AS Eupen vs Sporting Charleroi,2023-10-28,0.2318924,0.08936
S. Andreou,Sporting Charleroi,AS Eupen vs Sporting Charleroi,2024-04-26,0.1229363,0.0649703257
S. Andreou,Sporting Charleroi,Anderlecht vs Sporting Charleroi,2023-08-27,0.21899970000000002,0.0679036
S. Andreou,Sporting Charleroi,Antwerp vs Sporting Charleroi,2024-01-21,0.1110867,0.052849400000000005
S. Andreou,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.0901182,0.0398161
S. Andreou,Sporting Charleroi,Club Brugge vs Sporting Charleroi,2023-09-16,0.1020056,0.0197603
S. Andreou,Sporting Charleroi,Genk vs Sporting Charleroi,2023-08-20,0.1460274,0.08339659999999999
S. Andreou,Sporting Charleroi,Gent vs Sporting Charleroi,2024-03-17,0.1944933,0.0938715858
S. Andreou,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-02-03,0.1325787,0.0676317
S. Andreou,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-04-14,0.1747863,-0.0013304999999999997
S. Andreou,Sporting Charleroi,Mechelen vs Sporting Charleroi,2023-11-11,0.1787308,0.09022480000000001
S. Andreou,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2024-02-17,0.0515857,0.016692
S. Andreou,Sporting Charleroi,RWDM vs Sporting Charleroi,2023-12-02,0.1268579,0.0670982
S. Andreou,Sporting Charleroi,RWDM vs Sporting Charleroi,2024-05-04,0.1652374,0.083744
S. Andreou,Sporting Charleroi,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.0780676,0.0269954
S. Andreou,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-01-31,0.1390408,0.0579189
S. Andreou,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-04-21,0.0979504,0.056265005
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Antwerp,2023-10-21,0.1703518,0.0472379
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.2654641,0.0384617679
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Club Brugge,2024-01-27,0.36294879999999996,0.2508501
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Genk,2024-02-23,0.079404,0.0197658
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Gent,2023-11-05,0.1248154,0.006692699999999999
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2023-09-23,0.1798196,0.0814034
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2024-05-11,0.2334482,0.1175995508
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Mechelen,2023-12-27,0.0395402,0.0127428
S. Andreou,Sporting Charleroi,Sporting Charleroi vs OH Leuven,2023-07-29,0.1010423,0.029902
S. Andreou,Sporting Charleroi,Sporting Charleroi vs RWDM,2023-10-06,0.2905608,0.10173660000000001
S. Andreou,Sporting Charleroi,Sporting Charleroi vs RWDM,2024-04-06,0.1838377,0.0792628
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.175651,0.032539399999999996
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Union Saint-Gilloise,2023-12-10,0.1565139,0.0695249
S. Andreou,Sporting Charleroi,Sporting Charleroi vs Westerlo,2023-11-25,0.06756519999999999,0.004055199999999999
S. Andreou,Sporting Charleroi,Union Saint-Gilloise vs Sporting Charleroi,2023-10-01,0.2134596,0.12359319999999999
S. Andreou,Sporting Charleroi,Westerlo vs Sporting Charleroi,2024-03-01,0.0814545,-0.018141800000000003
S. Bansé,Standard Liège,Sporting Charleroi vs Standard Liège,2023-08-13,0.009995799999999999,-0.0084224
S. Bansé,Standard Liège,Standard Liège vs Cercle Brugge,2023-08-19,0.1053042,0.0083128
S. Bansé,Standard Liège,Standard Liège vs Union Saint-Gilloise,2023-08-04,0.0381004,0.0067853
S. Benjdida,Standard Liège,Mechelen vs Standard Liège,2024-05-25,0.3787197,0.06649530000000001
S. Benjdida,Standard Liège,Standard Liège vs Gent,2024-05-18,0.1526665,-0.1269563
S. Bescond,AS Eupen,AS Eupen vs RWDM,2024-05-11,0.0275659,0.0215831665
S. Bolat,Westerlo,AS Eupen vs Westerlo,2023-07-29,0.017824800000000002,0.0016004
S. Bolat,Westerlo,Antwerp vs Westerlo,2023-12-23,0.0659726,0.0122167
S. Bolat,Westerlo,Club Brugge vs Westerlo,2024-01-20,0.0299139,0.0116062
S. Bolat,Westerlo,Genk vs Westerlo,2023-10-01,0.0351122,0.0184611
S. Bolat,Westerlo,Gent vs Westerlo,2024-01-27,0.040423,0.0108298
S. Bolat,Westerlo,Kortrijk vs Westerlo,2023-12-08,0.0626549,0.0149444
S. Bolat,Westerlo,Mechelen vs Westerlo,2024-03-08,0.0256321,0.0031028
S. Bolat,Westerlo,Mechelen vs Westerlo,2024-04-13,0.0806088,0.024616061600000003
S. Bolat,Westerlo,OH Leuven vs Westerlo,2023-11-04,0.0254804,0.0064845
S. Bolat,Westerlo,RWDM vs Westerlo,2023-10-21,0.0787326,0.0228251
S. Bolat,Westerlo,Sint-Truiden vs Westerlo,2024-02-24,0.0293924,0.0013721
S. Bolat,Westerlo,Sporting Charleroi vs Westerlo,2023-11-25,0.0469414,-0.0026722999999999994
S. Bolat,Westerlo,Standard Liège vs Westerlo,2023-09-22,0.0547516,0.0232732
S. Bolat,Westerlo,Union Saint-Gilloise vs Westerlo,2024-02-10,0.0297799,-0.0025877
S. Bolat,Westerlo,Westerlo vs AS Eupen,2023-12-15,0.0360435,0.0204247
S. Bolat,Westerlo,Westerlo vs Anderlecht,2023-12-01,0.031298,-0.0011483
S. Bolat,Westerlo,Westerlo vs Cercle Brugge,2024-01-30,0.1054314,0.0284115
S. Bolat,Westerlo,Westerlo vs Club Brugge,2023-08-06,0.020971300000000002,0.00022820000000000023
S. Bolat,Westerlo,Westerlo vs Genk,2024-03-17,0.0294158,0.0042377641
S. Bolat,Westerlo,Westerlo vs Gent,2023-08-13,0.0444475,0.018629299999999998
S. Bolat,Westerlo,Westerlo vs Gent,2024-04-07,0.0460972,0.0012698000000000002
S. Bolat,Westerlo,Westerlo vs Kortrijk,2023-10-07,0.0469798,0.008975700000000001
S. Bolat,Westerlo,Westerlo vs Mechelen,2024-05-18,0.0405822,0.0129588393
S. Bolat,Westerlo,Westerlo vs OH Leuven,2024-02-03,0.015312000000000001,0.0045805
S. Bolat,Westerlo,Westerlo vs RWDM,2023-12-26,0.0323037,0.0080499
S. Bolat,Westerlo,Westerlo vs Sint-Truiden,2023-11-10,0.0351517,-0.0024563000000000002
S. Bolat,Westerlo,Westerlo vs Sint-Truiden,2024-05-03,0.0188133,0.0014957716000000001
S. Bolat,Westerlo,Westerlo vs Sporting Charleroi,2024-03-01,0.0114768,0.0004334000000000001
S. Bolat,Westerlo,Westerlo vs Standard Liège,2024-02-16,0.0552586,0.0150038
S. Bolat,Westerlo,Westerlo vs Standard Liège,2024-04-20,0.10270130000000001,0.0350971576
S. Bolat,Westerlo,Westerlo vs Union Saint-Gilloise,2023-10-29,0.0393537,0.0060329
S. Coulibaly,Antwerp,Anderlecht vs Antwerp,2024-03-30,0.31181210000000004,0.16459200000000002
S. Coulibaly,Antwerp,Antwerp vs AS Eupen,2023-10-08,0.2526314,0.0832837
S. Coulibaly,Antwerp,Antwerp vs Anderlecht,2023-12-17,0.2594884,-0.23081050000000003
S. Coulibaly,Antwerp,Antwerp vs Club Brugge,2024-05-05,0.10302,0.0466398608
S. Coulibaly,Antwerp,Antwerp vs Genk,2023-11-04,0.1073727,0.027733999999999998
S. Coulibaly,Antwerp,Antwerp vs Genk,2024-04-06,0.1334067,0.0867461
S. Coulibaly,Antwerp,Antwerp vs Gent,2023-09-27,0.33901190000000003,0.1373427
S. Coulibaly,Antwerp,Antwerp vs OH Leuven,2023-12-02,0.1861847,0.0620413
S. Coulibaly,Antwerp,Antwerp vs RWDM,2023-09-23,0.1316593,0.032663
S. Coulibaly,Antwerp,Antwerp vs Standard Liège,2023-11-11,0.1046306,0.0350097
S. Coulibaly,Antwerp,Antwerp vs Union Saint-Gilloise,2024-03-17,0.0085577,0.0010842
S. Coulibaly,Antwerp,Antwerp vs Union Saint-Gilloise,2024-04-25,0.0475741,0.013322526600000002
S. Coulibaly,Antwerp,Antwerp vs Westerlo,2023-12-23,0.3549328,0.1666626
S. Coulibaly,Antwerp,Cercle Brugge vs Antwerp,2023-12-09,0.0932255,0.049488899999999995
S. Coulibaly,Antwerp,Club Brugge vs Antwerp,2023-10-29,0.1331081,0.0445708
S. Coulibaly,Antwerp,Genk vs Antwerp,2023-12-26,0.1715963,0.0567631
