playerName,team_name,label,date,318.0
R. Emond,Standard Liège,Sint-Truiden vs Standard Liège,2023-07-30,0.00445338
R. Emond,Standard Liège,Standard Liège vs Sint-Truiden,2023-12-27,0.01149487
R. Etonde,Cercle Brugge,Cercle Brugge vs Anderlecht,2023-11-05,0.00037643999999999997
R. Etonde,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2023-12-03,0.0
R. Holzhauser,OH Leuven,OH Leuven vs RWDM,2023-08-05,0.0471894
R. Holzhauser,OH Leuven,Sporting Charleroi vs OH Leuven,2023-07-29,0.01103953
R. Ito,Sint-Truiden,AS Eupen vs Sint-Truiden,2024-03-10,0.10349743
R. Ito,Sint-Truiden,Anderlecht vs Sint-Truiden,2024-02-18,0.028656380000000002
R. Ito,Sint-Truiden,Antwerp vs Sint-Truiden,2024-03-03,0.02150394
R. Ito,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.12057904
R. Ito,Sint-Truiden,Club Brugge vs Sint-Truiden,2023-10-01,0.25204753
R. Ito,Sint-Truiden,Genk vs Sint-Truiden,2023-09-24,0.06967095999999999
R. Ito,Sint-Truiden,Gent vs Sint-Truiden,2024-05-25,0.75965901
R. Ito,Sint-Truiden,Kortrijk vs Sint-Truiden,2023-08-06,0.04013977
R. Ito,Sint-Truiden,Mechelen vs Sint-Truiden,2023-12-03,0.07601563
R. Ito,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.025624369999999997
R. Ito,Sint-Truiden,OH Leuven vs Sint-Truiden,2023-10-22,0.13041153
R. Ito,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.02555795
R. Ito,Sint-Truiden,Sint-Truiden vs AS Eupen,2023-11-03,0.09629462
R. Ito,Sint-Truiden,Sint-Truiden vs Anderlecht,2023-08-13,0.07327328
R. Ito,Sint-Truiden,Sint-Truiden vs Antwerp,2023-11-24,0.0324626
R. Ito,Sint-Truiden,Sint-Truiden vs Cercle Brugge,2023-08-27,0.04820791
R. Ito,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.01698185
R. Ito,Sint-Truiden,Sint-Truiden vs Genk,2024-01-28,0.01591904
R. Ito,Sint-Truiden,Sint-Truiden vs Gent,2024-02-01,0.06030594
R. Ito,Sint-Truiden,Sint-Truiden vs Gent,2024-04-23,0.07515129000000001
R. Ito,Sint-Truiden,Sint-Truiden vs Mechelen,2023-09-17,0.01390044
R. Ito,Sint-Truiden,Sint-Truiden vs Mechelen,2024-05-12,0.02705941
R. Ito,Sint-Truiden,Sint-Truiden vs OH Leuven,2023-12-09,0.30405382999999997
R. Ito,Sint-Truiden,Sint-Truiden vs OH Leuven,2024-05-17,0.04805358
R. Ito,Sint-Truiden,Sint-Truiden vs RWDM,2023-10-27,0.00954361
R. Ito,Sint-Truiden,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.15006193
R. Ito,Sint-Truiden,Sint-Truiden vs Standard Liège,2023-07-30,0.01390796
R. Ito,Sint-Truiden,Sint-Truiden vs Standard Liège,2024-04-12,0.01458174
R. Ito,Sint-Truiden,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.22315538000000001
R. Ito,Sint-Truiden,Sint-Truiden vs Westerlo,2024-02-24,0.0140658
R. Ito,Sint-Truiden,Sint-Truiden vs Westerlo,2024-03-31,0.21629221
R. Ito,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.20773412
R. Ito,Sint-Truiden,Standard Liège vs Sint-Truiden,2024-04-27,0.06780097
R. Ito,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2024-01-21,0.00147478
R. Ito,Sint-Truiden,Westerlo vs Sint-Truiden,2023-11-10,0.08995638999999998
R. Ito,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.47778286999999997
R. Monticelli,Sporting Charleroi,AS Eupen vs Sporting Charleroi,2023-10-28,0.01831095
R. Monticelli,Sporting Charleroi,Anderlecht vs Sporting Charleroi,2023-08-27,0.00124774
R. Monticelli,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.00787759
R. Monticelli,Sporting Charleroi,Sporting Charleroi vs Club Brugge,2024-01-27,0.04435003
R. Morioka,Sporting Charleroi,AS Eupen vs Sporting Charleroi,2023-10-28,0.01356676
R. Morioka,Sporting Charleroi,AS Eupen vs Sporting Charleroi,2024-04-26,0.0452756
R. Morioka,Sporting Charleroi,Anderlecht vs Sporting Charleroi,2023-08-27,0.007845910000000001
R. Morioka,Sporting Charleroi,Antwerp vs Sporting Charleroi,2024-01-21,0.0017042399999999999
R. Morioka,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.005038679999999999
R. Morioka,Sporting Charleroi,Genk vs Sporting Charleroi,2023-08-20,0.10400627
R. Morioka,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-02-03,0.006604850000000001
R. Morioka,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-04-14,0.01137852
R. Morioka,Sporting Charleroi,Mechelen vs Sporting Charleroi,2023-11-11,0.14275406000000002
R. Morioka,Sporting Charleroi,RWDM vs Sporting Charleroi,2023-12-02,0.043890359999999996
R. Morioka,Sporting Charleroi,RWDM vs Sporting Charleroi,2024-05-04,0.17868947000000002
R. Morioka,Sporting Charleroi,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.00454041
R. Morioka,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-01-31,0.09833267999999999
R. Morioka,Sporting Charleroi,Sporting Charleroi vs Antwerp,2023-10-21,0.023782189999999998
R. Morioka,Sporting Charleroi,Sporting Charleroi vs Club Brugge,2024-01-27,0.02424662
R. Morioka,Sporting Charleroi,Sporting Charleroi vs Mechelen,2023-12-27,0.00277689
R. Morioka,Sporting Charleroi,Sporting Charleroi vs OH Leuven,2023-07-29,0.0
R. Morioka,Sporting Charleroi,Sporting Charleroi vs RWDM,2023-10-06,0.07987965000000001
R. Morioka,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.02653876
R. Morioka,Sporting Charleroi,Sporting Charleroi vs Standard Liège,2023-08-13,0.00496774
R. Morioka,Sporting Charleroi,Sporting Charleroi vs Westerlo,2023-11-25,0.0048165099999999995
R. Morioka,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2023-12-16,0.0496424
R. Mundle,Standard Liège,Club Brugge vs Standard Liège,2023-12-03,0.041328409999999996
R. Mundle,Standard Liège,Sint-Truiden vs Standard Liège,2023-07-30,0.03122132
R. Mundle,Standard Liège,Sporting Charleroi vs Standard Liège,2023-08-13,0.0002624
R. Mundle,Standard Liège,Standard Liège vs Cercle Brugge,2023-08-19,0.00380911
R. Mundle,Standard Liège,Standard Liège vs Kortrijk,2024-01-20,0.01230282
R. Neustädter,Westerlo,AS Eupen vs Westerlo,2023-07-29,0.026979999999999997
R. Neustädter,Westerlo,Anderlecht vs Westerlo,2023-08-20,0.02485791
R. Neustädter,Westerlo,Antwerp vs Westerlo,2023-12-23,0.00125889
R. Neustädter,Westerlo,Cercle Brugge vs Westerlo,2023-09-02,0.00220467
R. Neustädter,Westerlo,Club Brugge vs Westerlo,2024-01-20,0.00604373
R. Neustädter,Westerlo,Genk vs Westerlo,2023-10-01,0.01002672
R. Neustädter,Westerlo,Gent vs Westerlo,2024-01-27,0.00192769
R. Neustädter,Westerlo,Kortrijk vs Westerlo,2023-12-08,0.00257754
R. Neustädter,Westerlo,Mechelen vs Westerlo,2024-03-08,0.14499780999999998
R. Neustädter,Westerlo,Mechelen vs Westerlo,2024-04-13,0.0006146200000000001
R. Neustädter,Westerlo,OH Leuven vs Westerlo,2024-05-25,0.01111924
R. Neustädter,Westerlo,RWDM vs Westerlo,2023-10-21,0.01122128
R. Neustädter,Westerlo,Sint-Truiden vs Westerlo,2024-02-24,0.00158877
R. Neustädter,Westerlo,Sint-Truiden vs Westerlo,2024-03-31,0.00485538
R. Neustädter,Westerlo,Standard Liège vs Westerlo,2023-09-22,0.0005737499999999999
R. Neustädter,Westerlo,Union Saint-Gilloise vs Westerlo,2024-02-10,0.00343103
R. Neustädter,Westerlo,Westerlo vs AS Eupen,2023-12-15,0.00421487
R. Neustädter,Westerlo,Westerlo vs Antwerp,2023-09-15,0.00469376
R. Neustädter,Westerlo,Westerlo vs Cercle Brugge,2024-01-30,0.00053119
R. Neustädter,Westerlo,Westerlo vs Club Brugge,2023-08-06,0.00680757
R. Neustädter,Westerlo,Westerlo vs Genk,2024-03-17,0.01960178
R. Neustädter,Westerlo,Westerlo vs Gent,2023-08-13,0.00500428
R. Neustädter,Westerlo,Westerlo vs Gent,2024-04-07,0.00127772
R. Neustädter,Westerlo,Westerlo vs Kortrijk,2023-10-07,0.00109275
R. Neustädter,Westerlo,Westerlo vs Mechelen,2023-08-26,0.01073044
R. Neustädter,Westerlo,Westerlo vs OH Leuven,2024-02-03,0.02996301
R. Neustädter,Westerlo,Westerlo vs OH Leuven,2024-04-23,0.00042858
R. Neustädter,Westerlo,Westerlo vs RWDM,2023-12-26,0.00317234
R. Neustädter,Westerlo,Westerlo vs Sint-Truiden,2024-05-03,0.0091452
R. Neustädter,Westerlo,Westerlo vs Sporting Charleroi,2024-03-01,0.00769949
R. Neustädter,Westerlo,Westerlo vs Standard Liège,2024-02-16,0.00066307
R. Ogawa,Sint-Truiden,AS Eupen vs Sint-Truiden,2024-03-10,0.21247745
R. Ogawa,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.16873791
R. Ogawa,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.10987547
R. Ogawa,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.14421291
R. Ogawa,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.3880752
R. Ogawa,Sint-Truiden,Standard Liège vs Sint-Truiden,2024-04-27,0.42164351
R. Ogawa,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.01405358
R. Onyedika,Club Brugge,AS Eupen vs Club Brugge,2023-08-13,0.07815825
R. Onyedika,Club Brugge,Anderlecht vs Club Brugge,2023-09-24,0.045862280000000005
R. Onyedika,Club Brugge,Anderlecht vs Club Brugge,2024-05-19,0.0193849
R. Onyedika,Club Brugge,Antwerp vs Club Brugge,2024-05-05,0.01253623
R. Onyedika,Club Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.00052259
R. Onyedika,Club Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.19688972
R. Onyedika,Club Brugge,Club Brugge vs Anderlecht,2024-04-07,0.3860532
R. Onyedika,Club Brugge,Club Brugge vs Antwerp,2023-10-29,0.01543049
R. Onyedika,Club Brugge,Club Brugge vs Antwerp,2024-04-14,0.0147462
R. Onyedika,Club Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.00816218
R. Onyedika,Club Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.00355646
R. Onyedika,Club Brugge,Club Brugge vs Genk,2023-09-28,0.00686409
R. Onyedika,Club Brugge,Club Brugge vs Genk,2024-04-24,0.05168663
R. Onyedika,Club Brugge,Club Brugge vs Gent,2023-12-17,0.01122385
R. Onyedika,Club Brugge,Club Brugge vs Mechelen,2023-07-30,0.1063773
R. Onyedika,Club Brugge,Club Brugge vs RWDM,2023-08-20,0.05026204
R. Onyedika,Club Brugge,Club Brugge vs Sint-Truiden,2023-10-01,0.01253926
R. Onyedika,Club Brugge,Club Brugge vs Sporting Charleroi,2023-09-16,0.09869220000000001
R. Onyedika,Club Brugge,Club Brugge vs Standard Liège,2023-12-03,0.02763731
R. Onyedika,Club Brugge,Club Brugge vs Union Saint-Gilloise,2023-12-26,0.0102272
R. Onyedika,Club Brugge,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.1156369
R. Onyedika,Club Brugge,Genk vs Club Brugge,2024-03-03,0.0054309599999999994
R. Onyedika,Club Brugge,Genk vs Club Brugge,2024-04-28,0.12923591
R. Onyedika,Club Brugge,Gent vs Club Brugge,2023-09-03,0.01414958
R. Onyedika,Club Brugge,Kortrijk vs Club Brugge,2023-10-21,0.14171451000000002
R. Onyedika,Club Brugge,Mechelen vs Club Brugge,2023-12-10,0.01554383
R. Onyedika,Club Brugge,RWDM vs Club Brugge,2023-12-22,0.02969601
R. Onyedika,Club Brugge,Sint-Truiden vs Club Brugge,2024-03-17,0.09851912
R. Onyedika,Club Brugge,Standard Liège vs Club Brugge,2023-10-08,0.08070406000000001
R. Onyedika,Club Brugge,Westerlo vs Club Brugge,2023-08-06,0.02377929
R. Opruț,Kortrijk,Antwerp vs Kortrijk,2023-08-11,0.0021548
R. Opruț,Kortrijk,Kortrijk vs Genk,2023-10-29,0.00318721
R. Opruț,Kortrijk,Kortrijk vs Sint-Truiden,2023-08-06,0.00260265
R. Paeshuyse,AS Eupen,AS Eupen vs Anderlecht,2023-09-30,0.00350416
R. Paeshuyse,AS Eupen,AS Eupen vs Antwerp,2024-01-28,0.00177038
R. Paeshuyse,AS Eupen,AS Eupen vs Club Brugge,2023-08-13,0.0021017799999999997
R. Paeshuyse,AS Eupen,AS Eupen vs Genk,2023-12-10,0.016467990000000002
R. Paeshuyse,AS Eupen,AS Eupen vs Gent,2024-02-18,0.0021515600000000003
R. Paeshuyse,AS Eupen,AS Eupen vs Kortrijk,2023-12-02,0.0346864
R. Paeshuyse,AS Eupen,AS Eupen vs OH Leuven,2023-08-26,0.00091743
R. Paeshuyse,AS Eupen,AS Eupen vs RWDM,2023-11-11,0.01527556
R. Paeshuyse,AS Eupen,AS Eupen vs RWDM,2024-05-11,2.175e-05
R. Paeshuyse,AS Eupen,AS Eupen vs Sint-Truiden,2024-03-10,0.00743176
R. Paeshuyse,AS Eupen,AS Eupen vs Sporting Charleroi,2023-10-28,0.00336304
R. Paeshuyse,AS Eupen,AS Eupen vs Standard Liège,2023-09-17,0.00959555
R. Paeshuyse,AS Eupen,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.00060039
R. Paeshuyse,AS Eupen,AS Eupen vs Westerlo,2023-07-29,0.0038425
R. Paeshuyse,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.00396296
R. Paeshuyse,AS Eupen,Antwerp vs AS Eupen,2023-10-08,0.0007340199999999999
R. Paeshuyse,AS Eupen,Cercle Brugge vs AS Eupen,2023-11-25,0.00201156
R. Paeshuyse,AS Eupen,Club Brugge vs AS Eupen,2024-02-10,0.0025125599999999996
R. Paeshuyse,AS Eupen,Genk vs AS Eupen,2023-08-05,0.00122546
R. Paeshuyse,AS Eupen,Gent vs AS Eupen,2023-09-24,0.01350207
R. Paeshuyse,AS Eupen,Kortrijk vs AS Eupen,2023-08-20,0.00275659
R. Paeshuyse,AS Eupen,Mechelen vs AS Eupen,2023-09-02,0.00339955
R. Paeshuyse,AS Eupen,OH Leuven vs AS Eupen,2023-12-26,0.00397655
R. Paeshuyse,AS Eupen,RWDM vs AS Eupen,2024-01-24,0.017951309999999998
R. Paeshuyse,AS Eupen,Sint-Truiden vs AS Eupen,2023-11-03,0.015334400000000002
R. Paeshuyse,AS Eupen,Sporting Charleroi vs AS Eupen,2024-01-31,0.05757465
R. Paeshuyse,AS Eupen,Sporting Charleroi vs AS Eupen,2024-04-21,0.00505153
R. Paeshuyse,AS Eupen,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.0007265300000000001
R. Paeshuyse,AS Eupen,Westerlo vs AS Eupen,2023-12-15,0.00461326
R. Sagrado,OH Leuven,AS Eupen vs OH Leuven,2023-08-26,0.12996468
R. Sagrado,OH Leuven,Antwerp vs OH Leuven,2023-12-02,0.12613644999999998
R. Sagrado,OH Leuven,Club Brugge vs OH Leuven,2024-03-10,0.02355214
R. Sagrado,OH Leuven,Genk vs OH Leuven,2023-11-12,0.0018984700000000002
R. Sagrado,OH Leuven,Kortrijk vs OH Leuven,2024-01-27,0.00037727
R. Sagrado,OH Leuven,Mechelen vs OH Leuven,2023-09-23,0.09502468
R. Sagrado,OH Leuven,Mechelen vs OH Leuven,2024-04-27,0.00193893
R. Sagrado,OH Leuven,OH Leuven vs AS Eupen,2023-12-26,0.08004267
R. Sagrado,OH Leuven,OH Leuven vs Anderlecht,2024-01-21,0.00869054
R. Sagrado,OH Leuven,OH Leuven vs Antwerp,2023-08-18,0.00755512
R. Sagrado,OH Leuven,OH Leuven vs Club Brugge,2023-11-26,0.0038949
R. Sagrado,OH Leuven,OH Leuven vs Genk,2024-01-31,1.6270000000000002e-05
R. Sagrado,OH Leuven,OH Leuven vs Gent,2023-09-17,0.6447082900000001
R. Sagrado,OH Leuven,OH Leuven vs Gent,2024-04-14,0.09954676
R. Sagrado,OH Leuven,OH Leuven vs Kortrijk,2023-09-01,0.01911618
R. Sagrado,OH Leuven,OH Leuven vs Mechelen,2024-03-17,0.039637189999999996
R. Sagrado,OH Leuven,OH Leuven vs Mechelen,2024-03-30,0.02157518
R. Sagrado,OH Leuven,OH Leuven vs RWDM,2023-08-05,0.00747799
R. Sagrado,OH Leuven,OH Leuven vs Sint-Truiden,2024-04-20,0.045420459999999996
R. Sagrado,OH Leuven,OH Leuven vs Sporting Charleroi,2024-02-17,0.15389349000000002
R. Sagrado,OH Leuven,OH Leuven vs Standard Liège,2023-09-30,0.00197007
R. Sagrado,OH Leuven,OH Leuven vs Standard Liège,2024-05-05,0.09997631
R. Sagrado,OH Leuven,OH Leuven vs Union Saint-Gilloise,2024-03-02,0.012946949999999999
R. Sagrado,OH Leuven,RWDM vs OH Leuven,2024-02-24,0.015054749999999999
R. Sagrado,OH Leuven,Sint-Truiden vs OH Leuven,2023-12-09,0.03001636
R. Sagrado,OH Leuven,Sporting Charleroi vs OH Leuven,2023-07-29,0.01616892
R. Sagrado,OH Leuven,Standard Liège vs OH Leuven,2024-02-10,0.01024209
R. Sagrado,OH Leuven,Standard Liège vs OH Leuven,2024-04-06,0.00180015
R. Sagrado,OH Leuven,Union Saint-Gilloise vs OH Leuven,2023-08-12,5.006e-05
R. Sagrado,OH Leuven,Westerlo vs OH Leuven,2024-02-03,0.00171276
R. Sagrado,OH Leuven,Westerlo vs OH Leuven,2024-04-23,0.05738864
R. Schoofs,Mechelen,AS Eupen vs Mechelen,2024-02-04,0.00553267
R. Schoofs,Mechelen,Anderlecht vs Mechelen,2023-10-07,0.04767631
R. Schoofs,Mechelen,Antwerp vs Mechelen,2024-02-17,0.01455281
R. Schoofs,Mechelen,Cercle Brugge vs Mechelen,2024-03-02,0.7889157499999999
R. Schoofs,Mechelen,Club Brugge vs Mechelen,2023-07-30,0.02448607
R. Schoofs,Mechelen,Genk vs Mechelen,2023-10-22,0.02780929
R. Schoofs,Mechelen,Gent vs Mechelen,2024-01-19,0.03848467
R. Schoofs,Mechelen,Gent vs Mechelen,2024-04-20,0.08041873
R. Schoofs,Mechelen,Kortrijk vs Mechelen,2023-11-26,0.34754673
R. Schoofs,Mechelen,Mechelen vs AS Eupen,2023-09-02,0.25972284
R. Schoofs,Mechelen,Mechelen vs Antwerp,2023-09-30,0.29249675
R. Schoofs,Mechelen,Mechelen vs Club Brugge,2023-12-10,0.02257465
R. Schoofs,Mechelen,Mechelen vs Genk,2024-02-11,0.09925563
R. Schoofs,Mechelen,Mechelen vs Gent,2023-08-06,0.01437702
R. Schoofs,Mechelen,Mechelen vs Gent,2024-05-04,0.14041263999999998
R. Schoofs,Mechelen,Mechelen vs Kortrijk,2024-02-24,0.04006095
R. Schoofs,Mechelen,Mechelen vs OH Leuven,2023-09-23,0.06926291
R. Schoofs,Mechelen,Mechelen vs OH Leuven,2024-04-27,0.06284036
R. Schoofs,Mechelen,Mechelen vs RWDM,2024-01-28,0.45266662999999996
R. Schoofs,Mechelen,Mechelen vs Sint-Truiden,2023-12-03,0.0278032
R. Schoofs,Mechelen,Mechelen vs Sint-Truiden,2024-04-05,0.10085668
R. Schoofs,Mechelen,Mechelen vs Sporting Charleroi,2023-11-11,0.05912491999999999
R. Schoofs,Mechelen,Mechelen vs Standard Liège,2023-12-20,0.310336
R. Schoofs,Mechelen,Mechelen vs Standard Liège,2024-05-25,0.13545892
R. Schoofs,Mechelen,Mechelen vs Union Saint-Gilloise,2023-08-19,0.21275525
R. Schoofs,Mechelen,Mechelen vs Westerlo,2024-03-08,0.057673449999999994
R. Schoofs,Mechelen,Mechelen vs Westerlo,2024-04-13,0.33142441
R. Schoofs,Mechelen,OH Leuven vs Mechelen,2024-03-17,0.1291177
R. Schoofs,Mechelen,OH Leuven vs Mechelen,2024-03-30,0.01313513
R. Schoofs,Mechelen,RWDM vs Mechelen,2023-08-12,0.06271347
R. Schoofs,Mechelen,Sint-Truiden vs Mechelen,2023-09-17,0.5793764100000001
R. Schoofs,Mechelen,Sint-Truiden vs Mechelen,2024-05-12,0.08461341
R. Schoofs,Mechelen,Sporting Charleroi vs Mechelen,2023-12-27,0.03362013
R. Schoofs,Mechelen,Standard Liège vs Mechelen,2023-11-05,0.10316814999999999
R. Schoofs,Mechelen,Standard Liège vs Mechelen,2024-04-23,0.04378512
R. Schoofs,Mechelen,Union Saint-Gilloise vs Mechelen,2023-12-17,0.23280296
R. Schoofs,Mechelen,Westerlo vs Mechelen,2023-08-26,0.08839504000000001
R. Schoofs,Mechelen,Westerlo vs Mechelen,2024-05-18,0.23374999999999999
R. Shlomo,OH Leuven,Antwerp vs OH Leuven,2023-12-02,0.01541659
R. Shlomo,OH Leuven,Cercle Brugge vs OH Leuven,2023-10-07,0.43975902000000006
R. Shlomo,OH Leuven,Gent vs OH Leuven,2023-12-21,0.01152927
R. Shlomo,OH Leuven,Kortrijk vs OH Leuven,2024-01-27,0.00659018
R. Shlomo,OH Leuven,OH Leuven vs AS Eupen,2023-12-26,0.006622289999999999
R. Shlomo,OH Leuven,OH Leuven vs Cercle Brugge,2023-12-16,0.00134182
R. Shlomo,OH Leuven,OH Leuven vs Genk,2024-01-31,0.0
R. Shlomo,OH Leuven,Sint-Truiden vs OH Leuven,2023-12-09,0.0063079799999999995
R. Smekens,Westerlo,OH Leuven vs Westerlo,2024-05-25,0.0
R. Smekens,Westerlo,Westerlo vs Standard Liège,2024-04-20,0.00049456
R. Sykes,Union Saint-Gilloise,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.005919499999999999
R. Sykes,Union Saint-Gilloise,Anderlecht vs Union Saint-Gilloise,2024-04-14,0.0100752
R. Sykes,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-03-17,0.11612523
R. Sykes,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-04-25,3.5029999999999995e-05
R. Sykes,Union Saint-Gilloise,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.01627007
R. Sykes,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-02-03,0.0059478000000000005
R. Sykes,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-04-01,0.029064450000000002
R. Sykes,Union Saint-Gilloise,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.016501059999999998
R. Sykes,Union Saint-Gilloise,OH Leuven vs Union Saint-Gilloise,2024-03-02,0.00586281
R. Sykes,Union Saint-Gilloise,RWDM vs Union Saint-Gilloise,2023-09-28,7.161e-05
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.00015093
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2024-05-05,0.00025945
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Antwerp,2024-04-28,0.0
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.11183159999999999
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Genk,2024-05-26,0.01421256
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Gent,2024-03-10,0.04229518
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.19710974
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs RWDM,2024-01-31,0.0079326
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2024-01-21,0.0340763
R. Sykes,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2024-02-10,0.041778749999999996
R. Sykes,Union Saint-Gilloise,Westerlo vs Union Saint-Gilloise,2023-10-29,0.06466851
R. Tagir,Westerlo,AS Eupen vs Westerlo,2023-07-29,0.00897917
R. Tagir,Westerlo,Anderlecht vs Westerlo,2023-08-20,0.01391409
R. Tagir,Westerlo,Antwerp vs Westerlo,2023-12-23,0.00895273
R. Tagir,Westerlo,Cercle Brugge vs Westerlo,2023-09-02,0.00043403
R. Tagir,Westerlo,Club Brugge vs Westerlo,2024-01-20,0.00306799
R. Tagir,Westerlo,Genk vs Westerlo,2023-10-01,0.02866903
R. Tagir,Westerlo,Gent vs Westerlo,2024-01-27,0.0
R. Tagir,Westerlo,Gent vs Westerlo,2024-04-27,0.0027627
R. Tagir,Westerlo,Mechelen vs Westerlo,2024-03-08,0.0042787
R. Tagir,Westerlo,Mechelen vs Westerlo,2024-04-13,0.004708489999999999
R. Tagir,Westerlo,OH Leuven vs Westerlo,2023-11-04,0.17304863999999998
R. Tagir,Westerlo,OH Leuven vs Westerlo,2024-05-25,0.00646564
R. Tagir,Westerlo,RWDM vs Westerlo,2023-10-21,0.01484742
R. Tagir,Westerlo,Sint-Truiden vs Westerlo,2024-02-24,0.0067726900000000005
R. Tagir,Westerlo,Sint-Truiden vs Westerlo,2024-03-31,0.00566477
R. Tagir,Westerlo,Standard Liège vs Westerlo,2023-09-22,0.005427690000000001
R. Tagir,Westerlo,Union Saint-Gilloise vs Westerlo,2024-02-10,0.0
R. Tagir,Westerlo,Westerlo vs Club Brugge,2023-08-06,0.00647118
R. Tagir,Westerlo,Westerlo vs Genk,2024-03-17,0.00095228
R. Tagir,Westerlo,Westerlo vs Gent,2024-04-07,0.00147123
R. Tagir,Westerlo,Westerlo vs Kortrijk,2023-10-07,0.00258036
R. Tagir,Westerlo,Westerlo vs Mechelen,2023-08-26,0.01101375
R. Tagir,Westerlo,Westerlo vs Mechelen,2024-05-18,0.01699401
R. Tagir,Westerlo,Westerlo vs OH Leuven,2024-02-03,0.00423499
R. Tagir,Westerlo,Westerlo vs OH Leuven,2024-04-23,0.00069217
R. Tagir,Westerlo,Westerlo vs RWDM,2023-12-26,0.0023003900000000002
R. Tagir,Westerlo,Westerlo vs Sint-Truiden,2024-05-03,0.00527726
R. Tagir,Westerlo,Westerlo vs Sporting Charleroi,2024-03-01,0.10461732
R. Tagir,Westerlo,Westerlo vs Standard Liège,2024-02-16,1.647e-05
R. Tagir,Westerlo,Westerlo vs Standard Liège,2024-04-20,0.48792677
R. Tsunoda,Kortrijk,Anderlecht vs Kortrijk,2024-03-16,0.01162306
R. Tsunoda,Kortrijk,Club Brugge vs Kortrijk,2024-01-30,0.0033411300000000003
R. Tsunoda,Kortrijk,Kortrijk vs Antwerp,2024-03-09,0.02030058
R. Tsunoda,Kortrijk,Kortrijk vs OH Leuven,2024-01-27,0.00304115
R. Tsunoda,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.00990221
R. Tsunoda,Kortrijk,Kortrijk vs Sporting Charleroi,2024-02-03,0.0076773499999999995
R. Tsunoda,Kortrijk,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.04340802
R. Tsunoda,Kortrijk,Mechelen vs Kortrijk,2024-02-24,0.019929560000000002
R. Tsunoda,Kortrijk,Sint-Truiden vs Kortrijk,2024-02-09,0.0214506
R. Ure,Anderlecht,Antwerp vs Anderlecht,2024-05-26,0.0
