playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
N. Holm,bapdoe78rj82j550otb5zemwa,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0331397168338298,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
E. Ceïde,4xnll2f9tb69wrezm04ayg76y,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.03541174903512,0.09976356476545334,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
M. Broholm,8cjgce68a2vla1ebamgac4nx0,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.2014846354722976,0.20776398479938507,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
E. Ceïde,4xnll2f9tb69wrezm04ayg76y,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0893374159932136,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
S. Väänänen,1jp22ouky3tqtk04bvbfao7l6,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0379244349896907,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
H. Stengel,15wt9e9girpzdqw5y2hb4awut,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.035376064479351,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
I. Fossum,qer4hblafo04av0aajfecclx,c7jgkxx1czv5etn7snf1r6p2m,16,Rosenborg,,0.0700408816337585,0.04680943489074707,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
L. Tómasson,6c9jzebimd3c53gpxa35sxzah,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.3100807666778564,0.48836609721183777,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
L. Tómasson,6c9jzebimd3c53gpxa35sxzah,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0307224597781896,0.01977762021124363,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
E. Ceïde,4xnll2f9tb69wrezm04ayg76y,c7jgkxx1czv5etn7snf1r6p2m,16,Rosenborg,,0.1435845494270324,0.28342103958129883,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
A. Pereira,2u8ylwu9kogk0jorpe517812i,c7jgkxx1czv5etn7snf1r6p2m,14,Rosenborg,,0.0373773537576198,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
K. Krasniqi,3vh1sx99telj2gktbljiarap5,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0146255893632769,0.030089974403381348,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
J. Taaje,6grill6jvkvpzba5atb3gnjzd,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0167757347226142,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
N. Holm,bapdoe78rj82j550otb5zemwa,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0449380278587341,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
N. Möller,5362zl678ibx1md2kk6t4r47o,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.3541043102741241,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
F. Ardraa,4ja6as3sd53z72xqa7p8vrv9w,ew0hpuiweoltpsg5f51r2w64t,16,Strømsgodset,,0.0908506214618682,0.6755973696708679,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
N. Holm,bapdoe78rj82j550otb5zemwa,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.017767371609807,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
J. Ekeland,5qq4l9qh14ej217d3by53ucmi,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.1993784308433532,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
J. Reitan-Sunde,f1naa48i09ck4srkhzxmdugwk,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.1976408660411834,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
M. Mehnert,go4g6syxqw7nwn67c1am65t5,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0420741960406303,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
N. Holm,bapdoe78rj82j550otb5zemwa,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.1371388286352157,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0293448790907859,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0134587120264768,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
A. Pereira,2u8ylwu9kogk0jorpe517812i,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0400268249213695,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
K. Krasniqi,3vh1sx99telj2gktbljiarap5,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0373480133712291,0.0,Strømsgodset vs Rosenborg,ewwsesg642smmj28ele66gwes,2025-03-29
O. Øhlenschlæger,7j35sfip0xb51mpa91wzikrh0,e5txudmuc2qpc460bs4lb5aff,13,Fredrikstad,,0.0499156005680561,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.0253667011857032,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
D. Eid,dlxtfrt1ioz51rwnizwz5657t,e5txudmuc2qpc460bs4lb5aff,15,Fredrikstad,,0.0342106930911541,0.24518775939941406,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
E. Holten,dkuinrikn3htd1kilcsce2bit,e5txudmuc2qpc460bs4lb5aff,16,Fredrikstad,,0.182268425822258,0.6738628149032593,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
E. Holten,dkuinrikn3htd1kilcsce2bit,e5txudmuc2qpc460bs4lb5aff,15,Fredrikstad,,0.0143592366948723,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
N. Castro,878hgn9q68ca8y0wmdih92h9l,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.0780490487813949,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
P. Metcalfe,bww0h67l7g6o9syrkp12s7pih,e5txudmuc2qpc460bs4lb5aff,13,Fredrikstad,,0.0158979669213295,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
M. Sande,3vuirsh6wmbhingygy27f0hqt,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.0260145217180252,0.03761810064315796,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
P. Metcalfe,bww0h67l7g6o9syrkp12s7pih,e5txudmuc2qpc460bs4lb5aff,15,Fredrikstad,,0.1969067007303238,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
S. Rafn,c5p3hpmvlgspmqfs64zfrs991,e5txudmuc2qpc460bs4lb5aff,15,Fredrikstad,,0.0170066449791193,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
L. Owusu,bhkecr2u6neb933eo468i82ui,e5txudmuc2qpc460bs4lb5aff,15,Fredrikstad,,0.0172298774123191,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
L. Owusu,bhkecr2u6neb933eo468i82ui,e5txudmuc2qpc460bs4lb5aff,15,Fredrikstad,,0.0168727114796638,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
H. Skogvold,95u4j4kg3w5wfpk8ilcimhfdg,e5txudmuc2qpc460bs4lb5aff,15,Fredrikstad,,0.1000256389379501,0.07879902422428131,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
H. Skogvold,95u4j4kg3w5wfpk8ilcimhfdg,e5txudmuc2qpc460bs4lb5aff,15,Fredrikstad,,0.22877898812294,0.5621981620788574,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
H. Skogvold,95u4j4kg3w5wfpk8ilcimhfdg,e5txudmuc2qpc460bs4lb5aff,16,Fredrikstad,,0.1002129465341568,0.1949092298746109,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
N. Castro,878hgn9q68ca8y0wmdih92h9l,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.0541585087776184,0.06469717621803284,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
N. Castro,878hgn9q68ca8y0wmdih92h9l,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.27122962474823,0.13398581743240356,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.8276933431625366,0.7057042717933655,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.0574762932956218,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
J. Soltvedt,1n9924y1nahaf0if575wgwonp,6oxoag5c6zbnn09wx08vz4iak,13,Brann,,0.0246338732540607,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
U. Mathisen,dfwjippbaspehxg8m8ui4djze,6oxoag5c6zbnn09wx08vz4iak,13,Brann,,0.0587761066854,0.0,Fredrikstad vs Brann,exh6dwo01z59haxt746hsnqj8,2025-03-29
T. Haltvik,26ro2zdtkq9ia7dzr9ellxkvd,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.1089503541588783,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
Moussa Njie,aebliukutyz91pczaam39lolx,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.0873356759548187,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
V. Egeli,jfesb9jxg4g5yph0x6nabevo,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0162768885493278,0.009323691949248314,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
A. Nouri,c78cublmvb2gg8gzk999xn9hx,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.0828952938318252,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
Moussa Njie,aebliukutyz91pczaam39lolx,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.0954403430223465,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
A. Nouri,c78cublmvb2gg8gzk999xn9hx,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.1569740772247314,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
T. Haltvik,26ro2zdtkq9ia7dzr9ellxkvd,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.0497746802866458,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
J. Nuñez,4cx6v1ugc9l5sd0nqep3sxoiy,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.0422440879046916,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
L. Mettler,dxmgpouxmhnss0ggxm6yqgo9,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0297374725341796,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
E. Patoulidis,8g5ms6uacdkgfcbxt4crlr4ve,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.1026849895715713,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
S. Mørk,3e1tqerfmnsaqicofczjljo8a,btaf9fuj3xctycyjeqwereaow,16,Sandefjord,,0.086129255592823,0.603246808052063,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
J. Nuñez,4cx6v1ugc9l5sd0nqep3sxoiy,4q0b35m26thti4c2on9a3npk0,16,KFUM,,0.0685520023107528,0.4802338182926178,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
L. Mettler,dxmgpouxmhnss0ggxm6yqgo9,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0262764655053615,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.1395238041877746,0.21835480630397797,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
Moussa Njie,aebliukutyz91pczaam39lolx,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.0952240526676178,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
J. Nuñez,4cx6v1ugc9l5sd0nqep3sxoiy,4q0b35m26thti4c2on9a3npk0,15,KFUM,,0.0974747017025947,0.06644488126039505,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
S. Hestnes,3usrzzduezg3zt3usvuayxxm2,4q0b35m26thti4c2on9a3npk0,16,KFUM,,0.2067584246397018,0.21022993326187134,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
J. Nuñez,4cx6v1ugc9l5sd0nqep3sxoiy,4q0b35m26thti4c2on9a3npk0,13,KFUM,,0.0801148042082786,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
Moussa Njie,aebliukutyz91pczaam39lolx,4q0b35m26thti4c2on9a3npk0,16,KFUM,,0.073513276875019,0.5190375447273254,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
V. Egeli,jfesb9jxg4g5yph0x6nabevo,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0361258424818515,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
M. Gjone,7hevgs3yo3fnxvingc7zzgpw4,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.3191150426864624,0.0,KFUM vs Sandefjord,eyvh56l1v72fn5mom9thlx638,2025-03-30
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,16,Sarpsborg 08,NaN,0.7772570848464966,0.9939898252487183,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
J. Inge Berget,wamee1wd0fr552uv5507z0lx,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,NaN,0.1241885125637054,0.11145643144845963,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,NaN,0.0406952425837516,0.07638317346572876,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
E. Wichne,30ojg24sppf8bzngafnd4neg9,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,NaN,0.0386052764952182,0.0,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
J. Inge Berget,wamee1wd0fr552uv5507z0lx,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,NaN,0.0644825845956802,0.0,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,NaN,0.0188669823110103,0.0,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
F. Gulbrandsen,9fu1wk5unisycn8mt5j1p04ph,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.0809540003538131,0.08886729180812836,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,16,Sarpsborg 08,true,0.7884,0.7099193930625916,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,NaN,0.1575087904930114,0.21054305136203766,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
M. Bjørnbak,4348ovvnom9gdbun5vjntlg5,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.2165474444627761,0.5248429179191589,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
E. Breivik,cv38uxcibt3cwwj54m9ydg86i,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.0535166263580322,0.0,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
S. Guðjohnsen,xctg7y5ks41cjjnerqkia38p,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,NaN,0.2322912663221359,0.0,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
K. Haugen,6hfh81884cw22q8ekjmiezq39,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0259567908942699,0.0,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
K. Eriksen,2hwemaa18hwlq3c4i208lbbo5,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0721920728683471,0.0,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
J. Abdullai,5w0p51an11m21e5hnpjtukx04,45v50owpvshpijizwwlcw4lni,15,Molde,NaN,0.0399135798215866,0.10204566270112991,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
I. Amundsen,azgn1hgiep0jbrbdirnkut2zu,45v50owpvshpijizwwlcw4lni,13,Molde,NaN,0.0328034907579422,0.0,Molde vs Sarpsborg 08,ezc99t5mh19r0sipby1e3irdg,2025-03-30
J. Gonstad,2w7qb6w4qcogyuvgi31rfv85w,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.0471316091716289,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
U. Saltnes,55ashhvkh23ypnct70f9dgvkl,ctvzi2jbl1q6xzq0s3sexj73g,16,Bodø / Glimt,,0.1981448680162429,0.4940381646156311,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
A. Ekeroth,c1p51x3fg0dgss14z9vozfqc4,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0325417779386043,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
U. Saltnes,55ashhvkh23ypnct70f9dgvkl,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.1526751220226287,0.4472229778766632,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
P. Berg,do2fwr0qn3kg0qb40e3i36q51,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.0260514356195926,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.1237742528319358,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
J. Gonstad,2w7qb6w4qcogyuvgi31rfv85w,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.143571674823761,0.18238204717636108,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,14,Bodø / Glimt,,0.6139043569564819,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
W. Osnes-Ringen,d9d7ec57xuvrsby6xd45v50r8,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0640888661146164,0.15724538266658783,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
G. Simenstad,9v4rtbzr5f45x65os81wwuqne,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.0289791654795408,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
U. Saltnes,55ashhvkh23ypnct70f9dgvkl,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.024044644087553,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
O. Blomberg,cegoeac3l2owi83zdvu30tj6y,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.2265247851610183,0.11303841322660446,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
W. Osnes-Ringen,d9d7ec57xuvrsby6xd45v50r8,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.015060557052493,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
S. Sørli,bbyystkqag4mcfpr6utsazm51,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.1652242690324783,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
P. Berg,do2fwr0qn3kg0qb40e3i36q51,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.0679551735520362,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
F. Bjørkan,dnw3y6r7bk0aqbta2s7ttivhl,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.0386458076536655,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
F. Sjøvold,dgki9si023s93nymhod74jlzo,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.1422379910945892,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
S. Sørli,bbyystkqag4mcfpr6utsazm51,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.1973503082990646,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
G. Granath,2gbfwdmpk5gfmcc979aqfkyxh,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0876443535089492,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
A. Potur,5yhieehol1p5crvzjd55ac8wk,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.036648366600275,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
P. Berg,do2fwr0qn3kg0qb40e3i36q51,ctvzi2jbl1q6xzq0s3sexj73g,14,Bodø / Glimt,,0.1569230407476425,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
P. Berg,do2fwr0qn3kg0qb40e3i36q51,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.1038575544953346,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
P. Berg,do2fwr0qn3kg0qb40e3i36q51,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.0795107185840606,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
U. Saltnes,55ashhvkh23ypnct70f9dgvkl,ctvzi2jbl1q6xzq0s3sexj73g,16,Bodø / Glimt,,0.1542195379734039,0.5607718825340271,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.079777643084526,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
H. Evjen,b2ibeioms7t9vb3au7tpqys4p,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.0410672053694725,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
I. Määttä,ar7ybu7dordgt2yfx5inux62,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.3436898589134216,0.1685955822467804,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,16,Bodø / Glimt,,0.2991794645786285,0.881138801574707,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
I. Määttä,ar7ybu7dordgt2yfx5inux62,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.1316878646612167,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
S. Fet,5hst73ivtxknjb3rrdivwygnp,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,,0.1113612875342369,0.05542229115962982,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
M. Hansen,gg7dwzxwljl1rjw4v81pmp78,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,,0.0880241766571998,0.0,Bodø / Glimt vs HamKam,f1gwcuybjgkh1sapl5q84k104,2025-04-05
S. Rafn,c5p3hpmvlgspmqfs64zfrs991,e5txudmuc2qpc460bs4lb5aff,13,Fredrikstad,NaN,0.036093670874834,0.0,Rosenborg vs Fredrikstad,f0pjip7sotv8pkzvhc88e7i8k,2025-04-05
S. Nypan,e58qeh3alborxqkuk5bz7nw9g,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,NaN,0.0636415407061576,0.0,Rosenborg vs Fredrikstad,f0pjip7sotv8pkzvhc88e7i8k,2025-04-05
S. Nypan,e58qeh3alborxqkuk5bz7nw9g,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,NaN,0.2435940057039261,0.20407015085220337,Rosenborg vs Fredrikstad,f0pjip7sotv8pkzvhc88e7i8k,2025-04-05
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,NaN,0.275562435388565,0.0,Rosenborg vs Fredrikstad,f0pjip7sotv8pkzvhc88e7i8k,2025-04-05
