playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
O. Ross,5lz41celw55rz3zh8pohclw5w,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0302119720727205,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0469160117208957,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
M. Bech,a87w6l9zsbahdi4knm1347zs9,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0321786180138587,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
Franculino Djú,1sdsqfn743j5tqem8ra7sppn8,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.3109463155269623,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
Franculino Djú,1sdsqfn743j5tqem8ra7sppn8,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0523394048213958,0.06987400352954865,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,16,AaB,,0.0529577806591987,0.5884982943534851,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
A. Seydel,20g27z0cklenjg7k0ox73wyc5,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0117328008636832,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
O. Ross,5lz41celw55rz3zh8pohclw5w,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.1466991901397705,0.06716097891330719,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
O. Sørensen,drlp4xtkta08jiu0px6m4ocq2,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.1897194534540176,0.6635333895683289,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0397536009550094,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,14,AaB,,0.1636126637458801,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
K. Mbabu,fwu0bja02waqct7l682s5mfp,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0128393331542611,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0145924827083945,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
Franculino Djú,1sdsqfn743j5tqem8ra7sppn8,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0287166330963373,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
Franculino Djú,1sdsqfn743j5tqem8ra7sppn8,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0802277997136116,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
A. Şimşir,4zrsiizdbzwwkmit3ta0f0dbe,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.1058188378810882,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0616970993578434,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.1162980496883392,0.11348839104175568,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.0475749298930168,0.8378084301948547,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,14,Midtjylland,,0.0536088086664676,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0609970577061176,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
A. Jasson,8bi1tlz62rjwyak4pnnzgp562,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0231319908052682,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
M. Bech,a87w6l9zsbahdi4knm1347zs9,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.1286372244358062,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.033000536262989,0.025310657918453217,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
O. Sørensen,drlp4xtkta08jiu0px6m4ocq2,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.1334820240736007,0.6695008873939514,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,14,Midtjylland,,0.0505798384547233,0.0,AaB vs Midtjylland,dde32elpqhzalzwnyqgjsyej8,2025-03-09
M. Freundlich,cuufy3ioo1kio56er2cfn0mqc,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0252014398574829,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0247766505926847,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0664309337735176,0.044720858335494995,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
O. Buur,8822s8ns7oyvjqade4oaxzg0l,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.2378755509853363,0.29238927364349365,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.02173319645226,0.18039028346538544,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
M. Larsen,6wrch4yhbs6utcc0doguj90q,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0525284744799137,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
C. Winther,d854rlweyk5wq6d2veyviukq2,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0799184739589691,0.0705307200551033,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
M. Jensen,6ul2nma4j0a7e2li6wyyrpal1,anga7587r1zv4ey71ge9zxol3,13,Lyngby,,0.021671324968338,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
R. Thelander,cw6s5hf1tytvb98vjuosz9r6d,anga7587r1zv4ey71ge9zxol3,16,Lyngby,,0.1735185235738754,0.7518507838249207,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
P. Mattsson,bplpqy3ierwlm12d1f3prue7e,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0311674568802118,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
J. Cornelius,8gdfn7j6xac9p4jh94hk40jdg,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0613167621195316,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
S. Magnússon,bpw4cd5vmghjhelb3uxupmqjt,anga7587r1zv4ey71ge9zxol3,14,Lyngby,,0.2013887763023376,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
C. Winther,d854rlweyk5wq6d2veyviukq2,anga7587r1zv4ey71ge9zxol3,13,Lyngby,,0.0155567433685064,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.041157629340887,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
J. Nielsen,89xit2bryc0g4yhqina7akjkk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.217890128493309,0.18325400352478027,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0584758259356021,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
R. Østrøm,9zhmwx3g0m6xi2oh57g4z35nu,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.1781690865755081,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.3263157308101654,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
A. Klynge,lioz4hr2umpne2bwar18qa96,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.1115642637014389,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
A. Klynge,lioz4hr2umpne2bwar18qa96,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0136306723579764,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0350793488323688,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
J. Andersen,avtms6bcr8i7qdacuv225evo5,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.027767326682806,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
M. Abubakari,39f0bq9uk4etkf75uzu6qyrmy,anga7587r1zv4ey71ge9zxol3,13,Lyngby,,0.0558187030255794,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0383300818502903,0.2423342615365982,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0971233993768692,0.21407313644886017,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0635539963841438,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0162379257380962,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0361983068287372,0.0,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0651424676179885,0.049057528376579285,Silkeborg vs Lyngby,de5h6d9ax8u9cu8yoiihwzaxg,2025-03-09
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0105270547792315,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
V. Claesson,8g4r9maz4invihjmdzpfxy0np,b3r6d8ydtmtjckam6pku9y400,16,København,,0.1300422996282577,0.7104466557502747,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
M. Dal Hende,33sxiwcjeqcop3ukuok86ujmd,aljua8crr0vkwit0j3m59jw9j,14,SønderjyskE,,0.0289982333779335,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
Robert Silva,bbezbukg20q5b6kfnjuzhs55g,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0198117960244417,0.10049105435609818,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0149825615808367,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
M. López,dux0skggr99ydjz3kn58p3wmh,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0132253114134073,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
L. Björklund,1902oagnhlo7x9xpumxvg1t78,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,,0.0539972297847271,0.1574655920267105,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
E. Duru,7sbdudf1vycn8hinw0giakpyi,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.1823623031377792,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
J. Larsson,aahyom322jdc6f21960ycuzth,b3r6d8ydtmtjckam6pku9y400,15,København,,0.1141102910041809,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
A. Lyng,7foqorbwhgqjghtxa2nax6kgk,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0307956971228122,0.055194560438394547,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
E. Achouri,ssluj1c3ft94nkfs58dc8cq2,b3r6d8ydtmtjckam6pku9y400,15,København,,0.3796190619468689,0.8289368748664856,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,13,København,,0.1154242902994155,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
A. Chiakha,823p7p1amx8lp445bo6bi01lg,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0346381328999996,0.08050109446048737,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
M. López,dux0skggr99ydjz3kn58p3wmh,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0153537159785628,0.046180255711078644,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
R. Huescas,6b8vhoisrfwkljhz4u7pduej8,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0805480331182479,0.23848551511764526,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
P. Hatzidiakos,ayqy2vql1oumokqly9ahfrnx1,b3r6d8ydtmtjckam6pku9y400,13,København,,0.1079105883836746,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
Gabriel Pereira,4cbaoo2irqtme9goxuz6s3ey2,b3r6d8ydtmtjckam6pku9y400,13,København,,0.2461863905191421,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
A. Chiakha,823p7p1amx8lp445bo6bi01lg,b3r6d8ydtmtjckam6pku9y400,13,København,,0.1150259375572204,0.0,København vs SønderjyskE,dcmkqkcvv4nwovp3ri04spfdg,2025-03-09
Franculino Djú,1sdsqfn743j5tqem8ra7sppn8,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.4642407894134521,0.5685450434684753,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
A. Rømer,2mawaijd9czgtd5jh9myk434l,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,,0.06390081346035,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
Franculino Djú,1sdsqfn743j5tqem8ra7sppn8,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.4305495023727417,0.3259640634059906,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
Dani Silva,1qcf5gb8wf8f4tu94xh96yqy,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.0435255989432334,0.7527040243148804,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
O. Diao,ddl5g7raihnc9s4u3wetz8v10,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.1307876855134964,0.7734835147857666,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
E. Mahmoud,d1j2a0az2datf1l2efdzne7vu,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.0171001870185136,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
A. Şimşir,4zrsiizdbzwwkmit3ta0f0dbe,59as3grjvj19voay31j3yfgni,14,Midtjylland,,0.0217776261270046,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0102461166679859,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
F. Danho,54ipja7wrxji6kn8yw5uhr6ga,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.0262112859636545,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.3160682320594787,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
M. Greve,8domjmewnw5h6b19vef8w0afp,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.0343885235488414,0.1522388458251953,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
F. Lauenborg,o7nooyu95nab78ys541e3uuh,9w3sjm5ml4sjr2v81oxzdrt8v,16,Randers,,0.1273137480020523,0.5898380875587463,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
Mohamed Touré,1329qhvvxpp6j4q5esh4n3hii,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.1641778945922851,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
W. Dammers,8cox96ikk1k4c24f0y5ef45x,9w3sjm5ml4sjr2v81oxzdrt8v,16,Randers,,0.6875196695327759,0.9295390248298645,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
O. Olsen,6m5ftd7c68b2d4d2931xs5srt,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.0199836529791355,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0267788358032703,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
F. Danho,54ipja7wrxji6kn8yw5uhr6ga,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,,0.0237327627837657,0.1730174869298935,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0378684438765049,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
A. Şimşir,4zrsiizdbzwwkmit3ta0f0dbe,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0538148544728755,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
F. Lauenborg,o7nooyu95nab78ys541e3uuh,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,,0.0182662401348352,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.7177889943122864,0.9366809129714966,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
E. Chilufya,bcscjb9jdgu4ims9n3vwuj5k9,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.1305913478136062,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
Mohamed Touré,1329qhvvxpp6j4q5esh4n3hii,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,,0.0934749469161033,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
A. Şimşir,4zrsiizdbzwwkmit3ta0f0dbe,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0379465110599994,0.0,Midtjylland vs Randers,dexo22mxyr4bf23mgmqv4bmdw,2025-03-16
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0260013993829488,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0535946115851402,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.1529297679662704,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.1466013789176941,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0413669981062412,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
K. Arnstad,7je01bs3a4q6c2gd02ee6da3u,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0263139586895704,0.009381766431033611,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0307274796068668,0.027840478345751762,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
M. Anderson,61sojkdsmaz9hbwaskt4rws15,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0231097470968961,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.4150560796260834,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0519740581512451,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
Y. Badji,bz77hr28a1yskifpuvzu8smsq,5rz9enoyknpg8ji78za5b82p0,16,AGF,,0.1000256389379501,0.12522917985916138,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0190185569226741,0.04008200019598007,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0188002958893775,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,16,Vejle,,0.1999868750572204,0.896332859992981,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
T. Gundelund,1xjhud4hyekcg08nue1iosmsq,c165yjiny1qnmfdvefxvflnkc,16,Vejle,,0.0241229962557554,0.1115034744143486,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0332918465137481,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0774086639285087,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0672672018408775,0.03892553970217705,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.142945721745491,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,16,Vejle,,0.3067843616008758,0.44839444756507874,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
M. Elvius,6c2isptqoy4cq5c8rlr9s1roq,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.2479414790868759,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0171466916799545,0.09020203351974487,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
K. Arnstad,7je01bs3a4q6c2gd02ee6da3u,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.048311561346054,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
T. Mølgaard,8xrco8qhcvplvc3wmcschoi22,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.021753953769803,0.0,Vejle vs AGF,dfroxfd6fcrb5rziiymjkigwk,2025-03-16
