playerName,team_name,label,date,318.0
P. Pentz,Brøndby,Brøndby vs Randers,2025-04-21,0.00034283
P. Pentz,Brøndby,Brøndby vs Silkeborg,2025-03-16,0.0015671499999999998
P. Pentz,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.0027911699999999995
P. Pentz,Brøndby,Brøndby vs Vejle,2024-07-29,0.00033503
P. Pentz,Brøndby,Brøndby vs Viborg,2025-02-14,0.0005184699999999999
P. Pentz,Brøndby,København vs Brøndby,2024-09-01,0.00069035
P. Pentz,Brøndby,København vs Brøndby,2025-04-13,0.00032388
P. Pentz,Brøndby,Lyngby vs Brøndby,2024-08-04,0.00085142
P. Pentz,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.00047746999999999997
P. Pentz,Brøndby,Midtjylland vs Brøndby,2025-03-30,0.00177283
P. Pentz,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.00011855
P. Pentz,Brøndby,Nordsjælland vs Brøndby,2025-05-11,0.01145421
P. Pentz,Brøndby,Randers vs Brøndby,2025-03-10,4.199e-05
P. Pentz,Brøndby,Randers vs Brøndby,2025-04-25,0.00028931000000000003
P. Pentz,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.00049436
P. Pentz,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.00053918
P. Pentz,Brøndby,Viborg vs Brøndby,2024-07-21,0.00267313
P. Rödin,Silkeborg,AaB vs Silkeborg,2024-07-28,0.00426025
P. Rödin,Silkeborg,Brøndby vs Silkeborg,2025-03-16,0.03746675
P. Rödin,Silkeborg,Randers vs Silkeborg,2024-08-11,0.00689943
P. Rödin,Silkeborg,Silkeborg vs AaB,2025-04-16,0.03322784
P. Rödin,Silkeborg,Silkeborg vs Lyngby,2025-03-09,0.01686731
P. Rödin,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.01096771
P. Rödin,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.01091408
P. Rödin,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.03722337
P. Rödin,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.00445558
P. Rödin,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,0.007308970000000001
P. Rödin,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.03105741
P. Rödin,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.032003039999999996
P. Rödin,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.016133599999999998
P. Rödin,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.05135311
Paulinho,Midtjylland,AGF vs Midtjylland,2024-07-19,0.00311618
Paulinho,Midtjylland,Brøndby vs Midtjylland,2025-05-19,0.00708466
Paulinho,Midtjylland,København vs Midtjylland,2025-02-23,0.10413193999999999
Paulinho,Midtjylland,København vs Midtjylland,2025-05-11,0.00028478
Paulinho,Midtjylland,Midtjylland vs AGF,2025-05-04,0.0008248999999999999
Paulinho,Midtjylland,Midtjylland vs Brøndby,2025-03-30,0.2021481
Paulinho,Midtjylland,Midtjylland vs Nordsjælland,2025-04-27,0.01847966
Paulinho,Midtjylland,Midtjylland vs Randers,2025-03-16,0.25494674
Paulinho,Midtjylland,Midtjylland vs Randers,2025-05-25,0.0052237099999999995
Paulinho,Midtjylland,Midtjylland vs Silkeborg,2024-11-25,0.0002254
Paulinho,Midtjylland,Randers vs Midtjylland,2025-04-04,0.037964559999999994
Paulinho,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.08988285000000001
Pedro Ganchas,Silkeborg,AGF vs Silkeborg,2024-09-15,0.00259604
Pedro Ganchas,Silkeborg,AaB vs Silkeborg,2024-07-28,0.0018624800000000001
Pedro Ganchas,Silkeborg,AaB vs Silkeborg,2025-05-18,0.0197005
Pedro Ganchas,Silkeborg,København vs Silkeborg,2024-11-04,0.00372976
Pedro Ganchas,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.00348071
Pedro Ganchas,Silkeborg,Lyngby vs Silkeborg,2025-04-27,0.02967461
Pedro Ganchas,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.01901204
Pedro Ganchas,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.00208382
Pedro Ganchas,Silkeborg,Randers vs Silkeborg,2024-08-11,0.00615735
Pedro Ganchas,Silkeborg,Randers vs Silkeborg,2025-06-01,0.01195548
Pedro Ganchas,Silkeborg,Silkeborg vs AGF,2024-12-01,0.00651909
Pedro Ganchas,Silkeborg,Silkeborg vs AaB,2024-10-25,0.01175964
Pedro Ganchas,Silkeborg,Silkeborg vs AaB,2025-04-16,0.03526499
Pedro Ganchas,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.34169056999999997
Pedro Ganchas,Silkeborg,Silkeborg vs København,2024-10-06,0.00148083
Pedro Ganchas,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.015129829999999999
Pedro Ganchas,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.21094792
Pedro Ganchas,Silkeborg,Silkeborg vs Randers,2024-11-10,0.00732543
Pedro Ganchas,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.01825582
Pedro Ganchas,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.0069387
Pedro Ganchas,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.07009909
Pedro Ganchas,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.00619689
Pedro Ganchas,Silkeborg,Silkeborg vs Viborg,2025-05-24,0.061920220000000005
Pedro Ganchas,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.0
Pedro Ganchas,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.00912389
Pedro Ganchas,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.01919519
Pedro Ganchas,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.00626713
R. Ascone,Nordsjælland,AGF vs Nordsjælland,2025-03-30,8.944000000000001e-05
R. Ascone,Nordsjælland,Nordsjælland vs København,2025-04-06,0.00668368
R. Bardghji,København,AGF vs København,2025-04-27,0.10245297
R. Bardghji,København,København vs AGF,2025-04-21,0.10430171
R. Bardghji,København,København vs Brøndby,2025-04-13,0.04226159
R. Bardghji,København,København vs Randers,2025-03-31,0.0040412899999999995
R. Bardghji,København,Midtjylland vs København,2025-04-17,0.047787359999999994
R. Falk,København,Brøndby vs København,2025-05-04,0.0012425
R. Falk,København,København vs AGF,2024-07-28,0.05805741
R. Falk,København,København vs Midtjylland,2025-05-11,0.01736667
R. Falk,København,København vs Nordsjælland,2025-05-25,0.01967123
R. Falk,København,København vs Randers,2024-08-04,0.10478137
R. Falk,København,København vs SønderjyskE,2025-03-09,0.06368213
R. Falk,København,København vs Viborg,2024-08-18,0.10621063000000001
R. Falk,København,Lyngby vs København,2024-07-22,0.030766210000000002
R. Falk,København,Nordsjælland vs København,2024-08-25,0.10378579
R. Falk,København,Randers vs København,2025-05-18,0.0015603799999999999
R. Falk,København,SønderjyskE vs København,2024-08-11,0.18850165000000002
R. Falk,København,Viborg vs København,2025-03-16,0.05659291
R. Gyamfi,AGF,AGF vs SønderjyskE,2024-08-02,0.01891813
R. Gyamfi,AGF,AGF vs Vejle,2024-08-19,0.0054104
R. Gyamfi,AGF,AaB vs AGF,2024-08-23,0.0
R. Gyamfi,AGF,København vs AGF,2024-07-28,0.00230982
R. Huescas,København,AaB vs København,2025-03-02,0.02743613
R. Huescas,København,Brøndby vs København,2025-05-04,0.05923316000000001
R. Huescas,København,København vs AGF,2024-07-28,0.09735784000000001
R. Huescas,København,København vs AGF,2025-04-21,0.00494291
R. Huescas,København,København vs AaB,2024-09-23,0.00459326
R. Huescas,København,København vs Brøndby,2025-04-13,0.42109879999999994
R. Huescas,København,København vs Midtjylland,2025-02-23,0.049203279999999995
R. Huescas,København,København vs Midtjylland,2025-05-11,0.16591093999999998
R. Huescas,København,København vs Nordsjælland,2024-12-02,0.00597662
R. Huescas,København,København vs Nordsjælland,2025-05-25,0.09056113
R. Huescas,København,København vs Randers,2024-08-04,0.2851915
R. Huescas,København,København vs Randers,2025-03-31,0.45396047
R. Huescas,København,København vs SønderjyskE,2025-03-09,0.38654779
R. Huescas,København,Lyngby vs København,2024-07-22,0.41621814999999995
R. Huescas,København,Midtjylland vs København,2024-09-14,0.06576878
R. Huescas,København,Midtjylland vs København,2025-04-17,0.0136443
R. Huescas,København,Nordsjælland vs København,2025-04-06,0.02115103
R. Huescas,København,Randers vs København,2025-02-17,0.03113945
R. Huescas,København,Randers vs København,2025-05-18,0.021743830000000002
R. Jensen,Vejle,Lyngby vs Vejle,2024-08-30,0.01031856
R. Jensen,Vejle,Silkeborg vs Vejle,2025-05-04,1.862e-05
R. Jensen,Vejle,SønderjyskE vs Vejle,2024-09-22,0.01314027
R. Jensen,Vejle,Vejle vs AGF,2025-03-16,0.0
R. Jensen,Vejle,Vejle vs AaB,2024-10-04,0.01603314
R. Jensen,Vejle,Vejle vs København,2024-09-29,0.00285598
R. Jensen,Vejle,Vejle vs Lyngby,2025-05-12,4.162e-05
R. Jensen,Vejle,Vejle vs Silkeborg,2025-04-21,0.012599599999999999
R. Jensen,Vejle,Vejle vs Viborg,2024-09-15,0.01343326
R. Jensen,Vejle,Viborg vs Vejle,2025-03-02,0.02276651
R. Jensen,Vejle,Viborg vs Vejle,2025-05-18,5.164e-05
R. Lauritsen,Brøndby,Brøndby vs AGF,2024-08-11,0.0062042700000000004
R. Lauritsen,Brøndby,Brøndby vs AGF,2025-04-07,0.00293814
R. Lauritsen,Brøndby,Brøndby vs AaB,2024-11-29,0.07343499
R. Lauritsen,Brøndby,Brøndby vs København,2025-05-04,0.03958266
R. Lauritsen,Brøndby,Brøndby vs Nordsjælland,2025-04-18,0.0021026
R. Lauritsen,Brøndby,Brøndby vs Randers,2024-08-25,0.005451500000000001
R. Lauritsen,Brøndby,Brøndby vs Randers,2025-04-21,0.03296668
R. Lauritsen,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.00206363
R. Lauritsen,Brøndby,Brøndby vs Vejle,2024-07-29,0.00282521
R. Lauritsen,Brøndby,Brøndby vs Viborg,2025-02-14,0.00011797000000000001
R. Lauritsen,Brøndby,København vs Brøndby,2025-04-13,0.00241333
R. Lauritsen,Brøndby,Lyngby vs Brøndby,2024-08-04,0.00349305
R. Lauritsen,Brøndby,Randers vs Brøndby,2025-04-25,0.00178845
R. Lauritsen,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.01454807
R. Lauritsen,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.00218079
R. Lauritsen,Brøndby,Viborg vs Brøndby,2024-07-21,0.027729629999999998
R. Orazov,Silkeborg,AGF vs Silkeborg,2024-09-15,0.0052752
R. Orazov,Silkeborg,AaB vs Silkeborg,2024-07-28,0.01613428
R. Orazov,Silkeborg,København vs Silkeborg,2024-11-04,0.0
R. Orazov,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.00120957
R. Orazov,Silkeborg,Randers vs Silkeborg,2024-08-11,0.01011862
R. Orazov,Silkeborg,Silkeborg vs AaB,2025-04-16,0.00015343
R. Orazov,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.01081224
R. Orazov,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.20542039
R. Orazov,Silkeborg,Silkeborg vs Randers,2024-11-10,0.00045076000000000003
R. Orazov,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.02421258
R. Orazov,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.01483401
R. Orazov,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.05688867
R. Orazov,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.00085123
R. Orazov,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,7.4e-07
R. Orazov,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.00145286
R. Orazov,Silkeborg,Viborg vs Silkeborg,2025-02-24,1.828e-05
R. Thelander,Lyngby,AaB vs Lyngby,2025-04-11,0.00997783
R. Thelander,Lyngby,Brøndby vs Lyngby,2025-03-03,1.056e-05
R. Thelander,Lyngby,Lyngby vs Nordsjælland,2025-03-16,0.00869871
R. Thelander,Lyngby,Lyngby vs Silkeborg,2025-04-27,0.00350219
R. Thelander,Lyngby,Lyngby vs SønderjyskE,2025-04-17,0.00183268
R. Thelander,Lyngby,Lyngby vs Vejle,2025-03-30,0.01653237
R. Thelander,Lyngby,Lyngby vs Viborg,2025-05-04,0.10455684
R. Thelander,Lyngby,Silkeborg vs Lyngby,2025-03-09,0.00252554
R. Thelander,Lyngby,Silkeborg vs Lyngby,2025-04-06,0.07564413
R. Thelander,Lyngby,SønderjyskE vs Lyngby,2025-05-18,0.04711703
R. Thelander,Lyngby,Vejle vs Lyngby,2025-05-12,0.00970394
R. Thelander,Lyngby,Viborg vs Lyngby,2025-04-21,0.00352915
R. Thelander,Silkeborg,AGF vs Silkeborg,2024-09-15,0.00614897
R. Thelander,Silkeborg,København vs Silkeborg,2024-11-04,0.00418076
R. Thelander,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.00293726
R. Thelander,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.01010193
R. Thelander,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.00182728
R. Thelander,Silkeborg,Silkeborg vs AaB,2024-10-25,0.00889006
R. Thelander,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.00600775
R. Thelander,Silkeborg,Silkeborg vs København,2024-10-06,0.00261313
R. Thelander,Silkeborg,Silkeborg vs Randers,2024-11-10,0.01076839
R. Vinderslev,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.00630084
R. Vinderslev,SønderjyskE,AaB vs SønderjyskE,2024-09-29,0.03378092
R. Vinderslev,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.006890879999999999
R. Vinderslev,SønderjyskE,København vs SønderjyskE,2025-03-09,0.00856391
R. Vinderslev,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.00898419
R. Vinderslev,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.009033629999999999
R. Vinderslev,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.00448067
R. Vinderslev,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.21392742
R. Vinderslev,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.02059777
R. Vinderslev,SønderjyskE,SønderjyskE vs AGF,2025-02-16,0.0432445
R. Vinderslev,SønderjyskE,SønderjyskE vs AaB,2025-03-16,0.0394851
R. Vinderslev,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.00376631
R. Vinderslev,SønderjyskE,SønderjyskE vs København,2024-08-11,0.02953171
R. Vinderslev,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.05513851
R. Vinderslev,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.01602624
R. Vinderslev,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.00443292
R. Vinderslev,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.046889600000000003
R. Vinderslev,SønderjyskE,SønderjyskE vs Silkeborg,2025-03-30,0.004092050000000001
R. Vinderslev,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.02228864
R. Vinderslev,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.031972879999999995
R. Vinderslev,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.010274160000000001
R. Vinderslev,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.06663693999999999
R. Vinderslev,SønderjyskE,Viborg vs SønderjyskE,2025-04-06,0.00483509
R. de Boer,AaB,København vs AaB,2024-09-23,0.00101867
R. Çorlu,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.03454101
R. Østrøm,Silkeborg,AGF vs Silkeborg,2024-09-15,0.0007075499999999999
R. Østrøm,Silkeborg,AaB vs Silkeborg,2024-07-28,0.02663035
R. Østrøm,Silkeborg,AaB vs Silkeborg,2025-05-18,0.01748822
R. Østrøm,Silkeborg,Brøndby vs Silkeborg,2025-03-16,0.06271353
R. Østrøm,Silkeborg,København vs Silkeborg,2024-11-04,0.00471398
R. Østrøm,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.00193446
R. Østrøm,Silkeborg,Lyngby vs Silkeborg,2025-04-27,0.0192011
R. Østrøm,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.007063160000000001
R. Østrøm,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.03982323
R. Østrøm,Silkeborg,Randers vs Silkeborg,2024-08-11,0.00217861
R. Østrøm,Silkeborg,Randers vs Silkeborg,2025-06-01,0.2350324
R. Østrøm,Silkeborg,Silkeborg vs AGF,2024-12-01,0.00426743
R. Østrøm,Silkeborg,Silkeborg vs AaB,2024-10-25,0.10038688999999999
R. Østrøm,Silkeborg,Silkeborg vs AaB,2025-04-16,0.04422598
R. Østrøm,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.00609276
R. Østrøm,Silkeborg,Silkeborg vs København,2024-10-06,0.00348459
R. Østrøm,Silkeborg,Silkeborg vs Lyngby,2025-03-09,0.057524189999999996
R. Østrøm,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.05451858
R. Østrøm,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.01164009
R. Østrøm,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.00361374
R. Østrøm,Silkeborg,Silkeborg vs Randers,2024-11-10,0.03511223
R. Østrøm,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.02358139
R. Østrøm,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.09238840000000001
R. Østrøm,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.04833651
R. Østrøm,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.00313367
R. Østrøm,Silkeborg,Silkeborg vs Viborg,2025-05-24,0.01409535
R. Østrøm,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,0.09656848999999999
R. Østrøm,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.41509343000000004
R. Østrøm,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.0129425
R. Østrøm,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.49103702000000005
R. Østrøm,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.05210874
R. Østrøm,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.18117223000000005
Renato Júnior,Viborg,AGF vs Viborg,2025-03-09,0.03860382
Renato Júnior,Viborg,AaB vs Viborg,2024-11-24,0.07586422
Renato Júnior,Viborg,AaB vs Viborg,2025-03-28,0.03381243
Renato Júnior,Viborg,Brøndby vs Viborg,2025-02-14,0.00193055
Renato Júnior,Viborg,København vs Viborg,2024-08-18,0.00142974
Renato Júnior,Viborg,Lyngby vs Viborg,2024-10-20,0.00806488
Renato Júnior,Viborg,Lyngby vs Viborg,2025-05-04,0.049838310000000004
Renato Júnior,Viborg,Midtjylland vs Viborg,2024-09-29,0.00109521
Renato Júnior,Viborg,Nordsjælland vs Viborg,2024-11-03,0.65662828
Renato Júnior,Viborg,Randers vs Viborg,2024-07-28,0.4655794
Renato Júnior,Viborg,Silkeborg vs Viborg,2024-08-04,0.0002282
Renato Júnior,Viborg,Silkeborg vs Viborg,2025-05-24,0.20838207
Renato Júnior,Viborg,SønderjyskE vs Viborg,2024-09-01,0.00073353
Renato Júnior,Viborg,SønderjyskE vs Viborg,2025-04-27,0.1348262
Renato Júnior,Viborg,Vejle vs Viborg,2024-09-15,0.12435438
Renato Júnior,Viborg,Vejle vs Viborg,2025-04-17,0.03234734
Renato Júnior,Viborg,Viborg vs AGF,2024-10-06,0.01235398
Renato Júnior,Viborg,Viborg vs AaB,2024-08-12,0.00048187
Renato Júnior,Viborg,Viborg vs AaB,2025-05-11,0.08438429
Renato Júnior,Viborg,Viborg vs Brøndby,2024-07-21,0.56746333
Renato Júnior,Viborg,Viborg vs København,2025-03-16,0.00858412
Renato Júnior,Viborg,Viborg vs Midtjylland,2024-11-10,0.26361193
Renato Júnior,Viborg,Viborg vs Nordsjælland,2024-09-20,0.022399360000000004
Renato Júnior,Viborg,Viborg vs Randers,2024-12-01,0.01279307
Renato Júnior,Viborg,Viborg vs Silkeborg,2025-04-13,0.04689699
Renato Júnior,Viborg,Viborg vs SønderjyskE,2024-10-27,0.47623548
Renato Júnior,Viborg,Viborg vs SønderjyskE,2025-04-06,0.03426977
Renato Júnior,Viborg,Viborg vs Vejle,2025-03-02,0.03901752
Renato Júnior,Viborg,Viborg vs Vejle,2025-05-18,0.0771644
Robert Silva,København,AGF vs København,2024-11-10,0.01173559
Robert Silva,København,AGF vs København,2025-04-27,0.00183438
Robert Silva,København,AaB vs København,2025-03-02,0.10443497
Robert Silva,København,Brøndby vs København,2024-10-27,0.00015259
Robert Silva,København,Brøndby vs København,2025-05-04,0.01956031
Robert Silva,København,København vs AaB,2024-09-23,0.02397366
Robert Silva,København,København vs Lyngby,2024-11-24,0.23490871
Robert Silva,København,København vs Midtjylland,2025-02-23,0.021615969999999998
Robert Silva,København,København vs Nordsjælland,2024-12-02,0.01042264
Robert Silva,København,København vs Silkeborg,2024-11-04,0.01947447
Robert Silva,København,København vs SønderjyskE,2025-03-09,0.08880459
Robert Silva,København,København vs Vejle,2024-10-18,0.51406727
Robert Silva,København,Nordsjælland vs København,2024-08-25,0.16196773
Robert Silva,København,Randers vs København,2025-02-17,0.01076483
S. Acquah,Nordsjælland,AGF vs Nordsjælland,2025-03-30,0.00099625
S. Acquah,Nordsjælland,København vs Nordsjælland,2025-05-25,0.00378295
S. Acquah,Nordsjælland,Midtjylland vs Nordsjælland,2025-04-27,0.00144361
S. Acquah,Nordsjælland,Nordsjælland vs Brøndby,2025-05-11,0.0
S. Acquah,Nordsjælland,Nordsjælland vs Randers,2025-04-13,0.00024786000000000003
S. Andreasen,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.0
S. Andreasen,SønderjyskE,SønderjyskE vs København,2024-08-11,0.10866925999999999
S. Andreasen,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.00077191
S. Berger,Silkeborg,Silkeborg vs AaB,2025-04-16,0.00639236
S. Berger,Silkeborg,Silkeborg vs Lyngby,2025-03-09,0.0062482200000000005
S. Berger,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.0006944999999999999
S. Berger,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.011894960000000001
S. Berger,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.01449784
S. Berger,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.00407676
S. Berger,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.00028526
S. Berger,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.00068545
S. Berger,Viborg,AaB vs Viborg,2024-11-24,0.0
S. Berger,Viborg,Randers vs Viborg,2024-07-28,0.0021916600000000002
S. Berger,Viborg,Viborg vs AaB,2024-08-12,0.00277056
S. Biller,Silkeborg,AaB vs Silkeborg,2025-05-18,0.06177702999999999
S. Biller,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.019372689999999998
S. Biller,Silkeborg,Silkeborg vs Viborg,2025-05-24,0.07840014999999999
S. Egeli,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.11911042999999999
S. Egeli,Nordsjælland,AaB vs Nordsjælland,2025-02-26,0.13179539
S. Egeli,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.04909591
S. Egeli,Nordsjælland,Brøndby vs Nordsjælland,2025-04-18,0.027418770000000002
S. Egeli,Nordsjælland,København vs Nordsjælland,2024-12-02,0.06058819
S. Egeli,Nordsjælland,København vs Nordsjælland,2025-05-25,0.042060919999999995
S. Egeli,Nordsjælland,Lyngby vs Nordsjælland,2025-03-16,0.25911267
S. Egeli,Nordsjælland,Midtjylland vs Nordsjælland,2025-03-02,0.17274588000000002
S. Egeli,Nordsjælland,Midtjylland vs Nordsjælland,2025-04-27,0.43869922
S. Egeli,Nordsjælland,Nordsjælland vs AGF,2024-11-22,0.09442729999999999
S. Egeli,Nordsjælland,Nordsjælland vs AGF,2025-05-16,0.07467861
S. Egeli,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.00741773
S. Egeli,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.02641462
S. Egeli,Nordsjælland,Nordsjælland vs Brøndby,2025-05-11,0.285128
S. Egeli,Nordsjælland,Nordsjælland vs København,2024-08-25,0.46805043
S. Egeli,Nordsjælland,Nordsjælland vs København,2025-04-06,0.13035579
S. Egeli,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.07277104
S. Egeli,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.00068058
S. Egeli,Nordsjælland,Nordsjælland vs Midtjylland,2025-04-22,0.04523461
S. Egeli,Nordsjælland,Nordsjælland vs Randers,2024-09-16,0.0402219
S. Egeli,Nordsjælland,Nordsjælland vs Randers,2025-04-13,0.17202691
S. Egeli,Nordsjælland,Nordsjælland vs Silkeborg,2024-10-20,0.44027373
S. Egeli,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.27502647
S. Egeli,Nordsjælland,Nordsjælland vs Vejle,2025-03-07,0.30267385
