playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
S. Sebulonsen,Brøndby,Viborg vs Brøndby,2024-07-21,0.0522197,-0.036731200000000006
S. Spierings,Brøndby,AGF vs Brøndby,2024-10-21,0.1107775,0.06448090000000001
S. Spierings,Brøndby,Brøndby vs AaB,2024-11-29,0.0453328,0.0095073
S. Spierings,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.2568315,0.1317378
S. Spierings,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.21215430000000002,0.0354641
S. Spierings,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.0895722,0.023230900000000002
S. Spierings,Brøndby,København vs Brøndby,2024-09-01,0.038840400000000004,-0.006628200000000001
S. Spierings,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.2695003,0.053935899999999995
S. Spierings,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.0340467,0.0197687
S. Spierings,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.0177178,-0.0007589
S. Spierings,Brøndby,Vejle vs Brøndby,2025-02-23,0.3898091,0.1293498
S. Velkov,Vejle,AGF vs Vejle,2024-08-19,0.083077,0.0278065
S. Velkov,Vejle,Brøndby vs Vejle,2024-07-29,0.2233124,0.141178
S. Velkov,Vejle,København vs Vejle,2024-10-18,0.2928074,0.22747450000000002
S. Velkov,Vejle,Lyngby vs Vejle,2024-08-30,0.1328437,0.031039900000000002
S. Velkov,Vejle,Midtjylland vs Vejle,2024-08-09,0.1331103,0.0789272
S. Velkov,Vejle,Silkeborg vs Vejle,2025-02-16,0.1234841,0.0719059
S. Velkov,Vejle,Vejle vs Brøndby,2025-02-23,0.1355003,0.0745982
S. Velkov,Vejle,Vejle vs Nordsjælland,2024-08-05,0.1035352,0.028706699999999998
S. Velkov,Vejle,Vejle vs Randers,2024-07-21,0.260903,0.1305899
S. Velkov,Vejle,Vejle vs Silkeborg,2024-08-25,0.22390960000000001,0.080213
S. Velkov,Vejle,Vejle vs Viborg,2024-09-15,0.1323277,0.0620304
Serginho,Viborg,Brøndby vs Viborg,2025-02-14,0.8296364,0.174288
Serginho,Viborg,København vs Viborg,2024-08-18,0.7691414,0.27241
Serginho,Viborg,Midtjylland vs Viborg,2024-09-29,0.554383,0.2930786
Serginho,Viborg,Randers vs Viborg,2024-07-28,0.6452273,0.0693318
Serginho,Viborg,Silkeborg vs Viborg,2024-08-04,0.2171978,0.033228799999999996
Serginho,Viborg,SønderjyskE vs Viborg,2024-09-01,2.1832076,1.0376712000000001
Serginho,Viborg,Vejle vs Viborg,2024-09-15,0.5155894,0.00522160000000001
Serginho,Viborg,Viborg vs AaB,2024-08-12,0.8135337,0.2565865
Serginho,Viborg,Viborg vs Brøndby,2024-07-21,0.5728953999999999,0.126278
Serginho,Viborg,Viborg vs Lyngby,2024-08-26,0.9421753,0.48794020000000005
Serginho,Viborg,Viborg vs Nordsjælland,2024-09-20,0.4983007,0.29454050000000004
Serginho,Viborg,Viborg vs Randers,2024-12-01,0.2202816,-0.11790679999999999
Serginho,Viborg,Viborg vs Silkeborg,2025-02-24,0.6249522,0.2286174
T. Adamsen,Silkeborg,AGF vs Silkeborg,2024-09-15,0.3477681,-0.08839999999999999
T. Adamsen,Silkeborg,AaB vs Silkeborg,2024-07-28,0.4755663,0.13510560000000002
T. Adamsen,Silkeborg,København vs Silkeborg,2024-11-04,0.1636167,0.013184500000000002
T. Adamsen,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.4846655,0.1279969
T. Adamsen,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.8868665,0.3359024
T. Adamsen,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.4767097,0.1773282
T. Adamsen,Silkeborg,Randers vs Silkeborg,2024-08-11,0.1914899,-0.0034815999999999923
T. Adamsen,Silkeborg,Silkeborg vs AGF,2024-12-01,0.2054087,-0.0674381
T. Adamsen,Silkeborg,Silkeborg vs AaB,2024-10-25,0.9222977,-0.0699046
T. Adamsen,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.2870581,0.0613818
T. Adamsen,Silkeborg,Silkeborg vs København,2024-10-06,0.2152257,0.06400320000000001
T. Adamsen,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.4650566,-0.055594099999999994
T. Adamsen,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.4267489,0.0629936
T. Adamsen,Silkeborg,Silkeborg vs Randers,2024-11-10,0.7106536,0.3417488
T. Adamsen,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,1.0297901,0.33863119999999997
T. Adamsen,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.4621138,-0.010036200000000021
T. Adamsen,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.1330203,-0.0196628
T. Adamsen,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.6020341,0.3030326
T. Adamsen,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.8969649,0.2381499
T. Anker,AGF,Midtjylland vs AGF,2024-10-27,0.0204445,0.0162465
T. Bach,AGF,AGF vs AaB,2025-02-23,0.037582199999999996,-0.0177802
T. Bach,AGF,AGF vs Brøndby,2024-10-21,0.0132015,-0.0027886000000000005
T. Bach,AGF,AGF vs Nordsjælland,2024-08-31,0.027672500000000003,0.0054126999999999995
T. Bach,AGF,AGF vs Vejle,2024-08-19,0.0010716,-0.006406
T. Bach,AGF,AaB vs AGF,2024-08-23,0.0289475,-0.0044928
T. Bach,AGF,Brøndby vs AGF,2024-08-11,0.014890899999999999,0.0041984
T. Bach,AGF,Midtjylland vs AGF,2024-10-27,0.017845200000000002,-0.012518600000000001
T. Bach,AGF,Silkeborg vs AGF,2024-12-01,0.1684381,0.1575619
T. Bany,Randers,AaB vs Randers,2024-10-20,0.0711623,0.0181367
T. Bany,Randers,Brøndby vs Randers,2024-08-25,0.120717,-0.12262060000000001
T. Bany,Randers,København vs Randers,2024-08-04,0.043456,-0.0415796
T. Bany,Randers,Nordsjælland vs Randers,2024-09-16,0.2523221,0.0992397
T. Bany,Randers,Randers vs AaB,2024-09-01,0.3881933,0.174234
T. Bany,Randers,Randers vs Lyngby,2024-10-06,0.2164265,0.1039676
T. Bany,Randers,Randers vs Nordsjælland,2024-10-28,0.4033923,0.1422964
T. Bany,Randers,Randers vs Silkeborg,2024-08-11,0.5336834,0.020981100000000003
T. Bany,Randers,Randers vs SønderjyskE,2024-08-18,0.6236104,0.24243720000000002
T. Bany,Randers,Randers vs Vejle,2024-11-24,0.9696915,0.1956747
T. Bany,Randers,Randers vs Viborg,2024-07-28,0.2608203,0.027432299999999993
T. Bany,Randers,Silkeborg vs Randers,2024-11-10,0.570194,-0.012048300000000008
T. Bany,Randers,SønderjyskE vs Randers,2024-11-02,0.5472959,0.4372103
T. Bany,Randers,Vejle vs Randers,2024-07-21,0.1456391,-0.009179600000000003
T. Bany,Randers,Viborg vs Randers,2024-12-01,0.6858533,0.3075065
T. Bech,AGF,AGF vs AaB,2025-02-23,0.9565163,0.7089581
T. Bech,AGF,AGF vs Brøndby,2024-10-21,0.2844677,0.12608080000000002
T. Bech,AGF,AGF vs København,2024-11-10,0.237189,-0.1400252
T. Bech,AGF,AGF vs Lyngby,2024-11-03,0.409654,0.0558858
T. Bech,AGF,AGF vs Midtjylland,2024-07-19,0.46045070000000005,0.1436436
T. Bech,AGF,AGF vs Nordsjælland,2024-08-31,0.3230526,0.061201
T. Bech,AGF,AGF vs Randers,2024-09-28,0.5961225,0.363938
T. Bech,AGF,AGF vs Silkeborg,2024-09-15,0.21742709999999998,0.0367852
T. Bech,AGF,AGF vs SønderjyskE,2024-08-02,0.2926498,0.23318640000000002
T. Bech,AGF,AGF vs Vejle,2024-08-19,0.20381370000000001,0.0352221
T. Bech,AGF,AaB vs AGF,2024-08-23,0.3989431,0.2824729
T. Bech,AGF,Brøndby vs AGF,2024-08-11,0.2193439,0.012780300000000003
T. Bech,AGF,København vs AGF,2024-07-28,0.1539623,0.0332317
T. Bech,AGF,Lyngby vs AGF,2024-09-22,0.3254846,-0.1449205
T. Bech,AGF,Midtjylland vs AGF,2024-10-27,0.2416917,0.05309549999999999
T. Bech,AGF,Nordsjælland vs AGF,2024-11-22,0.1243066,-0.011814300000000002
T. Bech,AGF,Randers vs AGF,2025-02-28,0.04847750000000001,0.0358887
T. Bech,AGF,Silkeborg vs AGF,2024-12-01,0.2183013,-0.13531359999999998
T. Bech,AGF,SønderjyskE vs AGF,2025-02-16,0.1238769,0.07584450000000001
T. Bech,AGF,Viborg vs AGF,2024-10-06,0.6249231,0.1089456
T. Delaney,København,AGF vs København,2024-11-10,0.1839787,0.008665500000000008
T. Delaney,København,Brøndby vs København,2024-10-27,0.2255903,-0.0011671000000000012
T. Delaney,København,København vs AGF,2024-07-28,0.10751190000000001,0.03806229999999999
T. Delaney,København,København vs AaB,2024-09-23,0.3661436,0.1137465
T. Delaney,København,København vs Brøndby,2024-09-01,0.0358783,0.017012799999999998
T. Delaney,København,København vs Midtjylland,2025-02-23,0.5403246,0.3971736
T. Delaney,København,København vs Nordsjælland,2024-12-02,0.2344853,0.06778880000000001
T. Delaney,København,København vs Randers,2024-08-04,0.3737633,-0.0484397
T. Delaney,København,København vs Silkeborg,2024-11-04,0.6027402000000001,0.1023768
T. Delaney,København,København vs Vejle,2024-10-18,0.2255594,0.056533499999999993
T. Delaney,København,Midtjylland vs København,2024-09-14,0.237933,0.0942733
T. Delaney,København,Randers vs København,2025-02-17,0.330762,0.1428886
T. Delaney,København,Silkeborg vs København,2024-10-06,0.2985937,-0.027448800000000002
T. Delaney,København,Vejle vs København,2024-09-29,0.7710078,0.34262770000000004
T. Gundelund,Vejle,AaB vs Vejle,2024-11-03,0.1300317,0.029237799999999994
T. Gundelund,Vejle,København vs Vejle,2024-10-18,0.1170371,0.0002185999999999999
T. Gundelund,Vejle,Randers vs Vejle,2024-11-24,0.0374812,-0.0079371
T. Gundelund,Vejle,Silkeborg vs Vejle,2025-02-16,0.12114649999999999,-0.015540100000000005
T. Gundelund,Vejle,Vejle vs AaB,2024-10-04,0.0456946,0.0035906
T. Gundelund,Vejle,Vejle vs Brøndby,2025-02-23,0.1104758,0.0372836
T. Gundelund,Vejle,Vejle vs Lyngby,2024-10-27,0.1133444,0.0100178
T. Gundelund,Vejle,Vejle vs Midtjylland,2024-12-01,0.2359145,0.11892459999999999
T. Gundelund,Vejle,Vejle vs SønderjyskE,2024-11-08,0.2279712,0.022476100000000002
T. Hernes,AaB,AGF vs AaB,2025-02-23,0.0130045,0.004965799999999999
T. Hernes,AaB,AaB vs Nordsjælland,2025-02-26,0.2520371,0.1180357
T. Jørgensen,Viborg,AaB vs Viborg,2024-11-24,0.7556394,0.42908189999999996
T. Jørgensen,Viborg,Brøndby vs Viborg,2025-02-14,0.1001769,-0.0216757
T. Jørgensen,Viborg,Lyngby vs Viborg,2024-10-20,0.3536312,-0.007059899999999992
T. Jørgensen,Viborg,Midtjylland vs Viborg,2024-09-29,0.3052871,0.11617340000000001
T. Jørgensen,Viborg,Nordsjælland vs Viborg,2024-11-03,0.2514489,-0.020667600000000005
T. Jørgensen,Viborg,SønderjyskE vs Viborg,2024-09-01,0.3205691,0.1542232
T. Jørgensen,Viborg,Vejle vs Viborg,2024-09-15,0.3902562,0.1425816
T. Jørgensen,Viborg,Viborg vs AGF,2024-10-06,0.1978704,0.035368100000000006
T. Jørgensen,Viborg,Viborg vs Lyngby,2024-08-26,0.0771776,0.0083577
T. Jørgensen,Viborg,Viborg vs Midtjylland,2024-11-10,0.5136906,0.2352419
T. Jørgensen,Viborg,Viborg vs Nordsjælland,2024-09-20,0.497736,0.2168736
T. Jørgensen,Viborg,Viborg vs Randers,2024-12-01,0.5774833,0.024834
T. Jørgensen,Viborg,Viborg vs Silkeborg,2025-02-24,0.1339195,0.0260936
T. Jørgensen,Viborg,Viborg vs SønderjyskE,2024-10-27,0.1767816,-0.021610200000000003
T. Klysner,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.024833599999999997,0.0221921
T. Klysner,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.1990652,0.014742399999999996
T. Klysner,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.14960980000000001,-0.009193599999999996
T. Klysner,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.0501163,0.017766499999999998
T. Klysner,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.0515449,0.006323800000000001
T. Klysner,SønderjyskE,SønderjyskE vs AGF,2025-02-16,0.0720172,0.009210099999999997
T. Klysner,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.1111152,0.0238328
T. Klysner,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.017999,0.015048299999999999
T. Klysner,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.2310456,0.027684900000000005
T. Klysner,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.351144,-0.08163129999999999
T. Lauritsen,Vejle,AaB vs Vejle,2024-11-03,0.23290729999999998,0.04899869999999999
T. Lauritsen,Vejle,København vs Vejle,2024-10-18,0.1539532,-0.005482300000000002
T. Lauritsen,Vejle,Lyngby vs Vejle,2024-08-30,0.3642726,0.0927163
T. Lauritsen,Vejle,Randers vs Vejle,2024-11-24,0.3582587,0.1754932
T. Lauritsen,Vejle,Silkeborg vs Vejle,2025-02-16,0.3135818,0.016417100000000004
T. Lauritsen,Vejle,SønderjyskE vs Vejle,2024-09-22,0.3374837,0.06154520000000001
T. Lauritsen,Vejle,Vejle vs AaB,2024-10-04,0.371844,0.0523029
T. Lauritsen,Vejle,Vejle vs Brøndby,2025-02-23,0.24877370000000001,0.0401877
T. Lauritsen,Vejle,Vejle vs København,2024-09-29,0.0375679,-0.004149100000000001
T. Lauritsen,Vejle,Vejle vs Lyngby,2024-10-27,0.37789849999999997,0.1110353
T. Lauritsen,Vejle,Vejle vs Midtjylland,2024-12-01,0.5077717,0.1575091
T. Lauritsen,Vejle,Vejle vs Silkeborg,2024-08-25,0.2282003,0.0428269
T. Lauritsen,Vejle,Vejle vs SønderjyskE,2024-11-08,0.3429683,-0.039045300000000005
T. Lauritsen,Vejle,Vejle vs Viborg,2024-09-15,0.1677412,0.0583327
T. Mikkelsen,Brøndby,Vejle vs Brøndby,2025-02-23,0.0241443,0.004249300000000001
T. Mølgaard,AGF,AGF vs AaB,2025-02-23,0.0812509,0.0579024
T. Mølgaard,AGF,Nordsjælland vs AGF,2024-11-22,0.027558600000000003,0.0140231
T. Mølgaard,AGF,Randers vs AGF,2025-02-28,0.0899569,0.0338068
T. Mølgaard,AGF,Silkeborg vs AGF,2024-12-01,0.045877799999999996,-0.0082035
T. Sander,København,AGF vs København,2024-11-10,0.0489924,0.0020372999999999997
T. Sander,København,København vs Lyngby,2024-11-24,0.0441481,0.0112452
T. Sander,København,København vs Nordsjælland,2024-12-02,0.0312694,-0.0037273000000000002
T. Sommer,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.14242480000000002,0.015406599999999996
T. Sommer,SønderjyskE,AaB vs SønderjyskE,2024-09-29,0.0386271,0.0094277
T. Sommer,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.1105194,0.038758
T. Sommer,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.1383086,0.0163406
T. Sommer,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.1346834,0.10735579999999999
T. Sommer,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.0082789,-0.0026626
T. Sommer,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.1665324,0.0775677
T. Sommer,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.5355888000000001,0.30045770000000005
T. Sommer,SønderjyskE,SønderjyskE vs København,2024-08-11,0.2719509,0.1251942
T. Sommer,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.1612792,0.0615241
T. Sommer,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.0025171,-0.0032353
T. Sommer,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.0249761,0.0245459
T. Sommer,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.1428447,0.1094119
T. Sommer,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.104007,0.013288900000000001
T. Sommer,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.1803599,0.10685529999999999
T. Storm,Lyngby,AaB vs Lyngby,2024-09-13,0.0731792,-0.0019543999999999994
T. Storm,Lyngby,Lyngby vs Brøndby,2024-08-04,0.5714821,0.3480511
T. Storm,Lyngby,Lyngby vs København,2024-07-22,0.3615234,0.1830822
T. Storm,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.1332964,0.0132061
T. Storm,Lyngby,Lyngby vs Vejle,2024-08-30,0.4222029,0.1614721
T. Storm,Lyngby,Nordsjælland vs Lyngby,2024-08-11,0.0597805,-0.00030839999999999844
T. Storm,Lyngby,SønderjyskE vs Lyngby,2024-07-26,0.1326759,-0.0241171
T. Storm,Lyngby,Viborg vs Lyngby,2024-08-26,0.3659179,0.064406
V. Bak Jensen,Midtjylland,AGF vs Midtjylland,2024-07-19,0.1141586,0.047175
V. Bak Jensen,Midtjylland,Brøndby vs Midtjylland,2024-10-06,0.2990829,-0.0353623
V. Bak Jensen,Midtjylland,Midtjylland vs Lyngby,2025-02-16,0.2755784,-0.10508469999999999
V. Bak Jensen,Midtjylland,Midtjylland vs Silkeborg,2024-11-25,0.39339270000000004,0.23487109999999997
V. Bak Jensen,Midtjylland,Midtjylland vs Viborg,2024-09-29,0.3932308,0.057723
V. Bak Jensen,Midtjylland,Nordsjælland vs Midtjylland,2024-07-27,0.3048168,0.1268248
V. Bak Jensen,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.3071152,0.163383
V. Bak Jensen,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.5002356,0.11546259999999998
V. Byskov,Midtjylland,Brøndby vs Midtjylland,2024-10-06,0.5685316,0.12425169999999999
V. Byskov,Midtjylland,København vs Midtjylland,2025-02-23,0.0506951,-0.0520093
V. Byskov,Midtjylland,Midtjylland vs AGF,2024-10-27,0.1522803,0.0483372
V. Byskov,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.054520700000000005,-0.0624104
V. Byskov,Midtjylland,Midtjylland vs København,2024-09-14,0.1601011,0.0707718
V. Byskov,Midtjylland,Midtjylland vs Lyngby,2025-02-16,0.6526528,0.040838299999999994
V. Byskov,Midtjylland,Midtjylland vs Silkeborg,2024-11-25,0.4207654,0.006916500000000006
V. Byskov,Midtjylland,Midtjylland vs Viborg,2024-09-29,0.5697196,-0.005729200000000004
V. Byskov,Midtjylland,Nordsjælland vs Midtjylland,2024-07-27,0.0499471,-0.0330371
V. Byskov,Midtjylland,Randers vs Midtjylland,2024-09-22,0.423199,0.0939252
V. Byskov,Midtjylland,Silkeborg vs Midtjylland,2024-09-01,0.23360609999999998,-0.2475663
V. Byskov,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.3469821,0.1735897
V. Byskov,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.3745504,-0.2688937
V. Byskov,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.4276376,0.1070116
V. Claesson,København,AGF vs København,2024-11-10,0.5963434,0.4375827
V. Claesson,København,Brøndby vs København,2024-10-27,0.2082675,-0.0159064
V. Claesson,København,København vs AGF,2024-07-28,0.3610985,0.1352804
V. Claesson,København,København vs AaB,2024-09-23,0.1940548,0.0548085
V. Claesson,København,København vs Brøndby,2024-09-01,0.1191325,0.0134091
V. Claesson,København,København vs Lyngby,2024-11-24,0.5011488000000001,0.016490900000000013
V. Claesson,København,København vs Midtjylland,2025-02-23,0.0770977,0.0686007
V. Claesson,København,København vs Nordsjælland,2024-12-02,0.1885439,0.08563169999999999
V. Claesson,København,København vs Randers,2024-08-04,0.2577292,-0.0385347
V. Claesson,København,København vs Silkeborg,2024-11-04,0.5816398,-0.3227259
V. Claesson,København,København vs Vejle,2024-10-18,0.3631778,0.0686787
V. Claesson,København,Lyngby vs København,2024-07-22,0.5385253999999999,0.4443443
V. Claesson,København,Midtjylland vs København,2024-09-14,0.2124204,0.1598824
V. Claesson,København,Nordsjælland vs København,2024-08-25,0.4122046,0.1772832
V. Claesson,København,Randers vs København,2025-02-17,0.3586591,-0.006612399999999994
V. Claesson,København,Silkeborg vs København,2024-10-06,0.16067,-0.054439999999999995
V. Claesson,København,Vejle vs København,2024-09-29,0.0710402,0.0405356
V. Damgaard,AaB,AaB vs SønderjyskE,2024-09-29,0.0922792,0.0363031
V. Froholdt,København,AGF vs København,2024-11-10,0.41510349999999996,0.23020380000000001
V. Froholdt,København,København vs AGF,2024-07-28,0.11572690000000001,0.07535090000000001
V. Froholdt,København,København vs AaB,2024-09-23,0.1451644,0.10207409999999999
V. Froholdt,København,København vs Brøndby,2024-09-01,0.2187541,0.1283552
V. Froholdt,København,København vs Lyngby,2024-11-24,0.2026223,-0.02948240000000001
V. Froholdt,København,København vs Midtjylland,2025-02-23,0.3540055,0.1989086
V. Froholdt,København,København vs Nordsjælland,2024-12-02,0.0644261,0.022916
V. Froholdt,København,København vs Silkeborg,2024-11-04,0.3245859,0.10277030000000001
V. Froholdt,København,København vs Vejle,2024-10-18,0.0911691,0.0601297
V. Froholdt,København,København vs Viborg,2024-08-18,0.285766,0.1140168
V. Froholdt,København,Lyngby vs København,2024-07-22,0.0840712,0.029988300000000002
V. Froholdt,København,Midtjylland vs København,2024-09-14,0.30283140000000003,0.1131494
V. Froholdt,København,Nordsjælland vs København,2024-08-25,0.3702369,-0.0151563
V. Froholdt,København,Randers vs København,2025-02-17,0.2973583,0.0915339
V. Froholdt,København,Silkeborg vs København,2024-10-06,0.524221,0.14987889999999998
V. Froholdt,København,SønderjyskE vs København,2024-08-11,0.597485,0.08469780000000002
V. Froholdt,København,Vejle vs København,2024-09-29,0.0386591,-0.0047971
V. Lind,Midtjylland,Randers vs Midtjylland,2024-09-22,0.0061159000000000005,0.0047656
V. Lind,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.118714,0.036102600000000006
V. Lind,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.0348049,-0.040561599999999996
V. Müller,AaB,AGF vs AaB,2025-02-23,0.0687374,-0.0011212999999999996
V. Müller,AaB,AaB vs AGF,2024-08-23,0.056816900000000004,0.0029812000000000007
V. Müller,AaB,AaB vs Brøndby,2024-08-18,0.026987499999999998,-0.0019282000000000001
V. Müller,AaB,AaB vs Lyngby,2024-09-13,0.0457274,0.0022653999999999994
V. Müller,AaB,AaB vs Nordsjælland,2025-02-26,0.0283196,0.001955
V. Müller,AaB,AaB vs Randers,2024-10-20,0.0498254,0.003272600000000001
V. Müller,AaB,AaB vs Silkeborg,2024-07-28,0.1094057,0.0568131
V. Müller,AaB,AaB vs SønderjyskE,2024-09-29,0.0402204,-0.0005209000000000002
V. Müller,AaB,AaB vs Vejle,2024-11-03,0.0289362,0.0051587000000000004
V. Müller,AaB,AaB vs Viborg,2024-11-24,0.0198307,-0.00034320000000000005
V. Müller,AaB,Brøndby vs AaB,2024-11-29,0.0180795,0.0021048
V. Müller,AaB,Lyngby vs AaB,2024-11-10,0.0476902,0.014681699999999999
V. Müller,AaB,Midtjylland vs AaB,2024-08-03,0.0325393,0.0089702
V. Müller,AaB,Nordsjælland vs AaB,2024-07-19,0.0358313,0.0037409
V. Müller,AaB,Randers vs AaB,2024-09-01,0.0192325,0.0051593
V. Müller,AaB,Silkeborg vs AaB,2024-10-25,0.0488781,-0.0020469000000000004
V. Müller,AaB,Vejle vs AaB,2024-10-04,0.0334708,0.0023065
V. Müller,AaB,Viborg vs AaB,2024-08-12,0.052143300000000004,-0.0005164000000000002
W. Clem,København,København vs Lyngby,2024-11-24,0.7230259,0.159868
W. Clem,København,København vs Nordsjælland,2024-12-02,0.0128294,0.0071453
W. Clem,København,København vs Vejle,2024-10-18,0.0596512,0.008250800000000003
W. Clem,København,København vs Viborg,2024-08-18,0.3149665,0.1263302
W. Clem,København,Silkeborg vs København,2024-10-06,0.0041292,0.0041292
W. Clem,København,SønderjyskE vs København,2024-08-11,0.0609597,0.0162208
W. Dammers,Randers,AGF vs Randers,2024-09-28,0.1093963,0.0445699
W. Dammers,Randers,AaB vs Randers,2024-10-20,0.2758191,0.1362849
W. Dammers,Randers,Brøndby vs Randers,2024-08-25,0.06400270000000001,0.0229576
W. Dammers,Randers,København vs Randers,2024-08-04,0.0537444,0.002839900000000002
