playerName,team_name,label,date,318.0
S. Jørgensen,AGF,AGF vs Fredericia,2025-08-31,0.10130829
S. Jørgensen,AGF,AGF vs København,2025-11-30,0.00024426
S. Jørgensen,AGF,AGF vs Midtjylland,2025-08-03,0.030268399999999997
S. Jørgensen,AGF,AGF vs Nordsjælland,2025-10-24,0.02037823
S. Jørgensen,AGF,AGF vs Randers,2025-07-25,0.0
S. Jørgensen,AGF,AGF vs Silkeborg,2025-10-05,0.009120660000000001
S. Jørgensen,AGF,AGF vs Sønderjyske,2025-11-09,0.0024913699999999997
S. Jørgensen,AGF,AGF vs Vejle,2025-08-24,0.00105407
S. Jørgensen,AGF,Brøndby vs AGF,2025-10-19,0.44877847
S. Jørgensen,AGF,Nordsjælland vs AGF,2025-09-28,0.3393367
S. Jørgensen,AGF,OB vs AGF,2025-08-18,0.00181435
S. Jørgensen,AGF,Silkeborg vs AGF,2025-11-21,0.015483990000000001
S. Jørgensen,AGF,Viborg vs AGF,2025-09-14,3.195e-05
S. Klaiber,Brøndby,AGF vs Brøndby,2025-09-21,0.09444669
S. Klaiber,Brøndby,Brøndby vs AGF,2025-10-19,0.0113761
S. Klaiber,Brøndby,Brøndby vs København,2025-09-13,0.02971587
S. Klaiber,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.04295164
S. Klaiber,Brøndby,Brøndby vs OB,2025-09-28,0.17003980000000002
S. Klaiber,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.06216743
S. Klaiber,Brøndby,Brøndby vs Vejle,2025-08-10,0.10805856
S. Klaiber,Brøndby,Brøndby vs Viborg,2025-08-03,0.5072338
S. Klaiber,Brøndby,Fredericia vs Brøndby,2025-10-05,0.33087321999999997
S. Klaiber,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.01658954
S. Klaiber,Brøndby,OB vs Brøndby,2025-10-27,0.21569191
S. Kuzmić,Viborg,Brøndby vs Viborg,2025-08-03,0.01109008
S. Kuzmić,Viborg,Fredericia vs Viborg,2025-11-09,0.03168133
S. Kuzmić,Viborg,København vs Viborg,2025-10-26,0.00934182
S. Kuzmić,Viborg,Midtjylland vs Viborg,2025-09-20,0.00406009
S. Kuzmić,Viborg,Nordsjælland vs Viborg,2025-08-25,0.00779168
S. Kuzmić,Viborg,OB vs Viborg,2025-07-27,0.06192559999999999
S. Kuzmić,Viborg,Randers vs Viborg,2025-10-05,0.0435168
S. Kuzmić,Viborg,Sønderjyske vs Viborg,2025-11-28,0.03039807
S. Kuzmić,Viborg,Viborg vs AGF,2025-09-14,0.1433256
S. Kuzmić,Viborg,Viborg vs Fredericia,2025-09-28,0.01589271
S. Kuzmić,Viborg,Viborg vs OB,2025-10-19,0.029910700000000002
S. Kuzmić,Viborg,Viborg vs Randers,2025-11-02,0.04390778
S. Kuzmić,Viborg,Viborg vs Vejle,2025-11-23,0.011402250000000001
S. Odey,Randers,Fredericia vs Randers,2025-08-24,0.02260684
S. Odey,Randers,Midtjylland vs Randers,2025-09-29,0.00244556
S. Odey,Randers,OB vs Randers,2025-08-11,0.00079544
S. Odey,Randers,Randers vs Brøndby,2025-08-17,0.04659944
S. Odey,Randers,Randers vs Nordsjælland,2025-09-22,0.00039903000000000003
S. Odey,Randers,SønderjyskE vs Randers,2025-09-12,0.00389739
S. Radić,Viborg,Brøndby vs Viborg,2025-08-03,0.01306021
S. Radić,Viborg,Fredericia vs Viborg,2025-11-09,0.25336206
S. Radić,Viborg,København vs Viborg,2025-10-26,0.01191257
S. Radić,Viborg,Midtjylland vs Viborg,2025-09-20,0.00666811
S. Radić,Viborg,Nordsjælland vs Viborg,2025-08-25,0.01303788
S. Radić,Viborg,OB vs Viborg,2025-07-27,0.08484599000000001
S. Radić,Viborg,Randers vs Viborg,2025-10-05,0.03202741
S. Radić,Viborg,Sønderjyske vs Viborg,2025-11-28,0.28333336
S. Radić,Viborg,Vejle vs Viborg,2025-08-29,0.00506995
S. Radić,Viborg,Viborg vs AGF,2025-09-14,0.0206137
S. Radić,Viborg,Viborg vs Fredericia,2025-09-28,0.15982914
S. Radić,Viborg,Viborg vs København,2025-07-18,0.0156309
S. Radić,Viborg,Viborg vs OB,2025-10-19,0.00961381
S. Radić,Viborg,Viborg vs Randers,2025-11-02,0.024283990000000002
S. Radić,Viborg,Viborg vs Silkeborg,2025-08-17,0.1164492
S. Radić,Viborg,Viborg vs SønderjyskE,2025-08-08,0.01206527
S. Radić,Viborg,Viborg vs Vejle,2025-11-23,0.0080357
S. Ravn,Vejle,Viborg vs Vejle,2025-11-23,0.00242203
S. Spierings,Brøndby,AGF vs Brøndby,2025-09-21,0.01283674
S. Spierings,Brøndby,Brøndby vs AGF,2025-10-19,0.00103234
S. Spierings,Brøndby,Brøndby vs Fredericia,2025-12-01,0.00488802
S. Spierings,Brøndby,Brøndby vs København,2025-09-13,0.0198185
S. Spierings,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.01942703
S. Spierings,Brøndby,Brøndby vs Nordsjælland,2025-11-09,0.053823329999999996
S. Spierings,Brøndby,Brøndby vs OB,2025-09-28,0.00431216
S. Spierings,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.00552656
S. Spierings,Brøndby,Brøndby vs Vejle,2025-08-10,0.00038319
S. Spierings,Brøndby,Brøndby vs Viborg,2025-08-03,0.018193650000000002
S. Spierings,Brøndby,København vs Brøndby,2025-11-23,0.0175713
S. Spierings,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.00394202
S. Spierings,Brøndby,OB vs Brøndby,2025-10-27,0.06473721
S. Spierings,Brøndby,Randers vs Brøndby,2025-08-17,0.34410834999999995
S. Spierings,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.43220386
S. Spierings,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.30361544
S. Tchamche,AGF,AGF vs Fredericia,2025-08-31,0.00013796000000000001
S. Tchamche,AGF,AGF vs København,2025-11-30,0.00043276999999999996
S. Tchamche,AGF,AGF vs Nordsjælland,2025-10-24,0.0010034
S. Tchamche,AGF,AGF vs Randers,2025-07-25,0.00208718
S. Tchamche,AGF,AGF vs Sønderjyske,2025-11-09,0.00351886
S. Tchamche,AGF,Brøndby vs AGF,2025-10-19,0.0
S. Tchamche,AGF,København vs AGF,2025-08-08,0.0122749
S. Tchamche,AGF,Midtjylland vs AGF,2025-11-03,0.0
S. Tchamche,AGF,Silkeborg vs AGF,2025-11-21,8.66e-06
S. Tchamche,AGF,SønderjyskE vs AGF,2025-07-20,0.0014218100000000001
S. Velkov,Vejle,Brøndby vs Vejle,2025-08-10,0.0076305
S. Velkov,Vejle,Fredericia vs Vejle,2025-09-15,0.01397157
S. Velkov,Vejle,København vs Vejle,2025-07-26,0.01241776
S. Velkov,Vejle,OB vs Vejle,2025-11-30,0.00825884
S. Velkov,Vejle,Silkeborg vs Vejle,2025-09-28,0.0250003
S. Velkov,Vejle,Sønderjyske vs Vejle,2025-11-02,9.449e-05
S. Velkov,Vejle,Vejle vs København,2025-11-09,0.26115130999999997
S. Velkov,Vejle,Vejle vs Midtjylland,2025-08-17,0.00260059
S. Velkov,Vejle,Vejle vs Nordsjælland,2025-10-05,0.01171223
S. Velkov,Vejle,Vejle vs OB,2025-08-01,0.00369638
S. Velkov,Vejle,Vejle vs Randers,2025-07-20,0.10986562999999999
S. Velkov,Vejle,Vejle vs Silkeborg,2025-10-26,0.03846206
S. Velkov,Vejle,Vejle vs SønderjyskE,2025-09-21,0.00292834
S. Velkov,Vejle,Vejle vs Viborg,2025-08-29,0.21880082
S. Velkov,Vejle,Viborg vs Vejle,2025-11-23,0.52208665
S. Wæver,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.029393
S. Wæver,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.00020981
S. Wæver,SønderjyskE,SønderjyskE vs København,2025-09-27,0.00236558
S. Wæver,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.0046789200000000005
S. Wæver,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.0002014
S. Wæver,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.03571288
S. Wæver,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.05636615
S. Wæver,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.0037078700000000003
S. Wæver,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.03402557
S. Wæver,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.00777059
S. Wæver,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.05135849
S. Wæver,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.10903142
S. Wæver,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.00845754
Serginho,Viborg,OB vs Viborg,2025-07-27,0.28397217
Serginho,Viborg,Viborg vs København,2025-07-18,0.0509423
T. Adamsen,Silkeborg,AGF vs Silkeborg,2025-10-05,0.0689825
T. Adamsen,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.03555352
T. Adamsen,Silkeborg,København vs Silkeborg,2025-09-21,0.01681544
T. Adamsen,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.07336912999999999
T. Adamsen,Silkeborg,OB vs Silkeborg,2025-11-07,0.05230506
T. Adamsen,Silkeborg,Randers vs Silkeborg,2025-08-03,0.02883247
T. Adamsen,Silkeborg,Silkeborg vs AGF,2025-11-21,0.23351739
T. Adamsen,Silkeborg,Silkeborg vs Brøndby,2025-11-02,0.04553366
T. Adamsen,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.10868003999999999
T. Adamsen,Silkeborg,Silkeborg vs København,2025-10-17,0.23536044
T. Adamsen,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.32973895999999997
T. Adamsen,Silkeborg,Silkeborg vs OB,2025-09-14,0.060240010000000004
T. Adamsen,Silkeborg,Silkeborg vs Randers,2025-11-30,0.10961906
T. Adamsen,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.12773157000000002
T. Adamsen,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.09528977
T. Adamsen,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.02675328
T. Adamsen,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.08093437
T. Bach,AGF,SønderjyskE vs AGF,2025-07-20,0.00874919
T. Bach,Vejle,Fredericia vs Vejle,2025-09-15,0.00269568
T. Bach,Vejle,OB vs Vejle,2025-11-30,0.02640396
T. Bach,Vejle,Sønderjyske vs Vejle,2025-11-02,0.01107998
T. Bach,Vejle,Vejle vs København,2025-11-09,0.21993392
T. Bach,Vejle,Viborg vs Vejle,2025-11-23,0.06925934
T. Bech,AGF,AGF vs Brøndby,2025-09-21,0.10796913
T. Bech,AGF,AGF vs Fredericia,2025-08-31,0.06982757
T. Bech,AGF,AGF vs København,2025-11-30,0.037812
T. Bech,AGF,AGF vs Midtjylland,2025-08-03,0.057877939999999996
T. Bech,AGF,AGF vs Nordsjælland,2025-10-24,0.26875895
T. Bech,AGF,AGF vs Randers,2025-07-25,0.08525032
T. Bech,AGF,AGF vs Silkeborg,2025-10-05,0.2987286
T. Bech,AGF,AGF vs Sønderjyske,2025-11-09,0.27955889
T. Bech,AGF,AGF vs Vejle,2025-08-24,0.12769348
T. Bech,AGF,Brøndby vs AGF,2025-10-19,0.19468089
T. Bech,AGF,København vs AGF,2025-08-08,0.01093132
T. Bech,AGF,Midtjylland vs AGF,2025-11-03,0.02672398
T. Bech,AGF,Nordsjælland vs AGF,2025-09-28,0.02806718
T. Bech,AGF,OB vs AGF,2025-08-18,0.18336025
T. Bech,AGF,Silkeborg vs AGF,2025-11-21,0.15064046
T. Bech,AGF,SønderjyskE vs AGF,2025-07-20,0.03111074
T. Bech,AGF,Viborg vs AGF,2025-09-14,0.1277844
T. Delaney,København,AGF vs København,2025-11-30,0.00095821
T. Delaney,København,Brøndby vs København,2025-09-13,0.00581542
T. Delaney,København,Fredericia vs København,2025-08-01,0.60655709
T. Delaney,København,København vs AGF,2025-08-08,0.03359626
T. Delaney,København,København vs Midtjylland,2025-10-05,0.00092132
T. Delaney,København,København vs Silkeborg,2025-09-21,0.05761328
T. Delaney,København,København vs Vejle,2025-07-26,0.012003770000000002
T. Delaney,København,SønderjyskE vs København,2025-09-27,0.35756164000000007
T. Delaney,København,Viborg vs København,2025-07-18,0.25768805
T. Freriks,Viborg,Fredericia vs Viborg,2025-11-09,0.00761152
T. Freriks,Viborg,København vs Viborg,2025-10-26,0.023781840000000002
T. Freriks,Viborg,Midtjylland vs Viborg,2025-09-20,0.00067395
T. Freriks,Viborg,Nordsjælland vs Viborg,2025-08-25,0.01342608
T. Freriks,Viborg,Randers vs Viborg,2025-10-05,0.018600509999999997
T. Freriks,Viborg,Sønderjyske vs Viborg,2025-11-28,0.30158957000000003
T. Freriks,Viborg,Vejle vs Viborg,2025-08-29,0.00028117
T. Freriks,Viborg,Viborg vs AGF,2025-09-14,0.22333928
T. Freriks,Viborg,Viborg vs Fredericia,2025-09-28,0.01037537
T. Freriks,Viborg,Viborg vs OB,2025-10-19,0.00499545
T. Freriks,Viborg,Viborg vs Randers,2025-11-02,0.0038082399999999996
T. Freriks,Viborg,Viborg vs Silkeborg,2025-08-17,0.0052044000000000005
T. Freriks,Viborg,Viborg vs SønderjyskE,2025-08-08,0.0059461
T. Freriks,Viborg,Viborg vs Vejle,2025-11-23,0.013698000000000002
T. Gundelund,Vejle,AGF vs Vejle,2025-08-24,0.01874084
T. Gundelund,Vejle,Brøndby vs Vejle,2025-08-10,0.44454654
T. Gundelund,Vejle,Fredericia vs Vejle,2025-09-15,0.5182587000000001
T. Gundelund,Vejle,København vs Vejle,2025-07-26,0.01143534
T. Gundelund,Vejle,OB vs Vejle,2025-11-30,0.0033698899999999995
T. Gundelund,Vejle,Silkeborg vs Vejle,2025-09-28,0.06831630000000001
T. Gundelund,Vejle,Sønderjyske vs Vejle,2025-11-02,4.56e-05
T. Gundelund,Vejle,Vejle vs København,2025-11-09,7.66e-06
T. Gundelund,Vejle,Vejle vs Midtjylland,2025-08-17,0.02326467
T. Gundelund,Vejle,Vejle vs Nordsjælland,2025-10-05,0.17518613
T. Gundelund,Vejle,Vejle vs OB,2025-08-01,0.02981446
T. Gundelund,Vejle,Vejle vs Randers,2025-07-20,0.03968204
T. Gundelund,Vejle,Vejle vs SønderjyskE,2025-09-21,0.00709351
T. Gundelund,Vejle,Viborg vs Vejle,2025-11-23,0.00596312
T. Jørgensen,Viborg,Brøndby vs Viborg,2025-08-03,0.02270072
T. Jørgensen,Viborg,Fredericia vs Viborg,2025-11-09,0.36936227
T. Jørgensen,Viborg,København vs Viborg,2025-10-26,0.11143614
T. Jørgensen,Viborg,Midtjylland vs Viborg,2025-09-20,0.01707554
T. Jørgensen,Viborg,Nordsjælland vs Viborg,2025-08-25,0.11039388999999998
T. Jørgensen,Viborg,OB vs Viborg,2025-07-27,0.08376457999999999
T. Jørgensen,Viborg,Randers vs Viborg,2025-10-05,0.17631968
T. Jørgensen,Viborg,Sønderjyske vs Viborg,2025-11-28,0.17151827
T. Jørgensen,Viborg,Vejle vs Viborg,2025-08-29,0.27278855
T. Jørgensen,Viborg,Viborg vs AGF,2025-09-14,0.57084444
T. Jørgensen,Viborg,Viborg vs Fredericia,2025-09-28,0.10503431
T. Jørgensen,Viborg,Viborg vs København,2025-07-18,0.06901163
T. Jørgensen,Viborg,Viborg vs OB,2025-10-19,0.28588862
T. Jørgensen,Viborg,Viborg vs Randers,2025-11-02,0.5271117599999999
T. Jørgensen,Viborg,Viborg vs Silkeborg,2025-08-17,0.16946587
T. Jørgensen,Viborg,Viborg vs SønderjyskE,2025-08-08,0.21855967999999998
T. Jørgensen,Viborg,Viborg vs Vejle,2025-11-23,0.35747958
T. Klysner,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.018761
T. Klysner,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.0338727
T. Klysner,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.03777938
T. Klysner,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.02173438
T. Klysner,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.00600341
T. Klysner,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.0338727
T. Klysner,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.01535357
T. Klysner,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.00937975
T. Klysner,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.00638197
T. Klysner,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.01721856
T. Klysner,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.00039401999999999997
T. Kristjánsson,AGF,AGF vs Silkeborg,2025-10-05,0.00123754
T. Kristjánsson,AGF,AGF vs Sønderjyske,2025-11-09,0.0024801700000000003
T. Kristjánsson,AGF,Silkeborg vs AGF,2025-11-21,0.0287893
T. Lauritsen,Vejle,AGF vs Vejle,2025-08-24,0.0014560699999999998
T. Lauritsen,Vejle,Brøndby vs Vejle,2025-08-10,0.00298876
T. Lauritsen,Vejle,Fredericia vs Vejle,2025-09-15,0.48282728
T. Lauritsen,Vejle,København vs Vejle,2025-07-26,0.01726735
T. Lauritsen,Vejle,Midtjylland vs Vejle,2025-10-19,0.02725539
T. Lauritsen,Vejle,Silkeborg vs Vejle,2025-09-28,0.06393871
T. Lauritsen,Vejle,Sønderjyske vs Vejle,2025-11-02,0.00018007
T. Lauritsen,Vejle,Vejle vs København,2025-11-09,0.00141334
T. Lauritsen,Vejle,Vejle vs Midtjylland,2025-08-17,0.02588274
T. Lauritsen,Vejle,Vejle vs Nordsjælland,2025-10-05,0.10065324
T. Lauritsen,Vejle,Vejle vs OB,2025-08-01,0.0096312
T. Lauritsen,Vejle,Vejle vs Randers,2025-07-20,0.08972197
T. Lauritsen,Vejle,Vejle vs Silkeborg,2025-10-26,0.05273086
T. Lauritsen,Vejle,Vejle vs SønderjyskE,2025-09-21,0.02117626
T. Lauritsen,Vejle,Vejle vs Viborg,2025-08-29,0.016832049999999998
T. Lykkebak,Vejle,Vejle vs Randers,2025-07-20,0.06059543
T. Salquist,Nordsjælland,AGF vs Nordsjælland,2025-10-24,0.0025996
T. Salquist,Nordsjælland,Brøndby vs Nordsjælland,2025-11-09,0.00587707
T. Salquist,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.01578998
T. Salquist,Nordsjælland,Midtjylland vs Nordsjælland,2025-11-30,0.00393772
T. Salquist,Nordsjælland,Nordsjælland vs AGF,2025-09-28,0.04921869
T. Salquist,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.04060151
T. Salquist,Nordsjælland,Nordsjælland vs Fredericia,2025-11-23,0.04447098
T. Salquist,Nordsjælland,Nordsjælland vs København,2025-08-15,0.00276339
T. Salquist,Nordsjælland,Nordsjælland vs Midtjylland,2025-09-14,0.01429011
T. Salquist,Nordsjælland,Nordsjælland vs OB,2025-11-02,0.0355083
T. Salquist,Nordsjælland,Nordsjælland vs Randers,2025-10-19,3.51e-06
T. Salquist,Nordsjælland,Randers vs Nordsjælland,2025-09-22,0.02168372
T. Salquist,Nordsjælland,Silkeborg vs Nordsjælland,2025-08-10,0.0290664
T. Salquist,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.02550852
T. Salquist,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.00641628
T. Sander,OB,København vs OB,2025-08-23,0.00255613
T. Sander,OB,OB vs AGF,2025-08-18,0.00052435
T. Sander,OB,OB vs Nordsjælland,2025-08-31,0.00407539
T. Sander,OB,OB vs Randers,2025-08-11,0.00118371
T. Sander,OB,Silkeborg vs OB,2025-09-14,0.00341072
T. Sommer,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.05560001
T. Sommer,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.06489037
T. Sommer,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.03304294
T. Sommer,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.48679173000000003
T. Sommer,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.09835652
T. Sommer,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.14898862
T. Sommer,SønderjyskE,SønderjyskE vs København,2025-09-27,0.04435843
T. Sommer,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.00537012
T. Sommer,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.041638209999999995
T. Sommer,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.3495474
T. Sommer,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.15804182
T. Sommer,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.17467871
T. Sommer,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.03304294
T. Sommer,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.059982200000000006
T. Sommer,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.19818889
T. Sommer,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.1446464
T. Sommer,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.23381443
T. Sommer,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.23495356
V. Bak Jensen,Midtjylland,AGF vs Midtjylland,2025-08-03,0.01259126
V. Bak Jensen,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.02762354
V. Bak Jensen,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.0252512
V. Bak Jensen,Midtjylland,København vs Midtjylland,2025-10-05,0.12989077
V. Bak Jensen,Midtjylland,Midtjylland vs AGF,2025-11-03,0.00827543
V. Bak Jensen,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.03103852
V. Bak Jensen,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.15609774
V. Bak Jensen,Midtjylland,Midtjylland vs OB,2025-07-20,0.0043377599999999995
V. Bak Jensen,Midtjylland,Midtjylland vs Randers,2025-09-29,0.14235838
V. Bak Jensen,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.0349443
V. Bak Jensen,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.09746083
V. Bak Jensen,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.0038994900000000002
V. Bak Jensen,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,0.14242035
V. Bak Jensen,Midtjylland,Randers vs Midtjylland,2025-11-09,0.01770775
V. Bak Jensen,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.00577246
V. Bak Jensen,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.010575639999999999
V. Berthelsen,Nordsjælland,AGF vs Nordsjælland,2025-10-24,0.00071769
V. Berthelsen,Nordsjælland,Brøndby vs Nordsjælland,2025-11-09,0.036162509999999995
V. Berthelsen,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.14525637
V. Berthelsen,Nordsjælland,Nordsjælland vs AGF,2025-09-28,0.02315341
V. Berthelsen,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.08556822
V. Berthelsen,Nordsjælland,Nordsjælland vs København,2025-08-15,0.00316912
V. Berthelsen,Nordsjælland,Nordsjælland vs Midtjylland,2025-09-14,0.38061723999999997
V. Berthelsen,Nordsjælland,Nordsjælland vs OB,2025-11-02,0.00862046
V. Berthelsen,Nordsjælland,Nordsjælland vs Randers,2025-10-19,0.0032796
V. Berthelsen,Nordsjælland,Nordsjælland vs Viborg,2025-08-25,0.07766333
V. Berthelsen,Nordsjælland,OB vs Nordsjælland,2025-08-31,0.16840557000000003
V. Berthelsen,Nordsjælland,Randers vs Nordsjælland,2025-09-22,0.09652906
V. Berthelsen,Nordsjælland,Silkeborg vs Nordsjælland,2025-08-10,0.22037682
V. Berthelsen,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.053328679999999996
V. Berthelsen,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.02471153
V. Byskov,Midtjylland,AGF vs Midtjylland,2025-08-03,0.06161957
V. Byskov,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.05381034
V. Byskov,Midtjylland,København vs Midtjylland,2025-10-05,0.01933817
V. Byskov,Midtjylland,Midtjylland vs AGF,2025-11-03,0.039410440000000005
V. Byskov,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.07807189
V. Byskov,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.6169370000000001
V. Byskov,Midtjylland,Midtjylland vs OB,2025-07-20,0.01041609
V. Byskov,Midtjylland,Midtjylland vs Randers,2025-09-29,0.19281678
V. Byskov,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.00045568
V. Byskov,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.23354714000000001
V. Byskov,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.074762
V. Byskov,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.00012927000000000001
V. Byskov,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,0.00906515
V. Byskov,Midtjylland,Randers vs Midtjylland,2025-11-09,0.00109347
V. Byskov,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.01271032
V. Byskov,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.00242823
V. Claesson,København,AGF vs København,2025-11-30,0.00837022
V. Claesson,København,Brøndby vs København,2025-09-13,7.520000000000001e-06
