playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
T. Heintz,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.5278934000000001,0.11548739999999999
T. Heintz,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.2863135,-0.0017855999999999996
T. Heintz,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,1.1721212,0.369701
T. Heintz,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.3446434,0.0062689999999999985
T. Isherwood,AIK,AIK vs Elfsborg,2025-04-27,0.0836856,0.012245400000000002
T. Isherwood,AIK,AIK vs Malmö FF,2025-04-14,0.1374947,0.026929099999999997
T. Isherwood,AIK,AIK vs Mjällby,2025-05-11,0.0600226,0.0019637
T. Isherwood,AIK,Djurgården vs AIK,2025-05-04,0.2167043,0.1343235
T. Isherwood,AIK,GAIS vs AIK,2025-03-31,0.1218818,0.0564216
T. Isherwood,AIK,Häcken vs AIK,2025-05-14,0.11444750000000001,0.0503894
T. Isherwood,AIK,Öster vs AIK,2025-04-20,0.109148,0.0475251
T. Miettinen,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.0016685,0.0004977
T. Nguen,Djurgården,Djurgården vs AIK,2025-05-04,0.0201421,-0.0009270999999999993
T. Nguen,Djurgården,Djurgården vs GAIS,2025-04-21,0.6548245,0.2810618
T. Nguen,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.8429705,0.264581
T. Nguen,Djurgården,Djurgården vs Mjällby,2025-05-15,0.367848,0.1257011
T. Nguen,Djurgården,Djurgården vs Öster,2025-04-24,0.1258534,-0.0522428
T. Nguen,Djurgården,Hammarby vs Djurgården,2025-04-13,0.3301792,0.1523308
T. Nguen,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.19820520000000003,0.06937940000000002
T. Nguen,Djurgården,Sirius vs Djurgården,2025-04-05,0.8184142999999999,-0.12615279999999995
T. Pettersson,Mjällby,AIK vs Mjällby,2025-05-11,0.1583038,0.0007729000000000002
T. Pettersson,Mjällby,Djurgården vs Mjällby,2025-05-15,0.2837271,0.1391637
T. Pettersson,Mjällby,Mjällby vs GAIS,2025-04-06,0.5833221,0.3839939
T. Pettersson,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.0,0.0
T. Prica,Norrköping,Elfsborg vs Norrköping,2025-04-12,0.0005217,-0.0001576
T. Prica,Norrköping,Hammarby vs Norrköping,2025-05-11,0.1801817,0.1467304
T. Prica,Norrköping,Norrköping vs Degerfors,2025-05-15,0.2668207,0.050477999999999995
T. Prica,Norrköping,Norrköping vs Halmstad,2025-04-19,0.06709330000000001,0.0580213
T. Prica,Norrköping,Norrköping vs Häcken,2025-05-04,0.1341813,0.0730991
T. Prica,Norrköping,Norrköping vs IFK Göteborg,2025-04-24,0.2208587,0.1708159
T. Prica,Norrköping,Norrköping vs Öster,2025-03-30,0.1914895,0.09157459999999999
T. Prica,Norrköping,Värnamo vs Norrköping,2025-04-27,0.1815253,-0.0838156
T. Rönning,Halmstad,Halmstad vs Degerfors,2025-03-30,0.0333123,0.0095312
T. Rönning,Halmstad,Halmstad vs Mjällby,2025-04-23,0.056818099999999996,0.0086972
T. Rönning,Halmstad,Halmstad vs Värnamo,2025-05-03,0.0617558,0.0138857
T. Rönning,Halmstad,Halmstad vs Öster,2025-04-14,0.0335107,0.006344899999999999
T. Rönning,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.0908349,0.0091253
T. Rönning,Halmstad,Norrköping vs Halmstad,2025-04-19,0.0569833,-0.0007936999999999999
T. Rönning,Halmstad,Sirius vs Halmstad,2025-04-27,0.0593446,0.0080761
T. Santos,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.2080191,0.1038173
T. Santos,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.11370090000000001,0.0911349
T. Santos,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.3054213,0.12412730000000001
T. Santos,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.07583319999999999,0.0401901
T. Santos,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.0328792,0.0110068
T. Santos,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.0872412,-0.0636378
T. Santos,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.0022722,0.0
T. Santos,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.2675378,0.010802499999999996
T. Silverholt,Elfsborg,AIK vs Elfsborg,2025-04-27,0.1012318,0.0570363
T. Silverholt,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.037955,-0.0008136999999999992
T. Silverholt,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.2070053,0.16252529999999998
T. Silverholt,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.3141905,0.1553446
T. Silverholt,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.3980256,0.2017003
T. Silverholt,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.09499490000000001,-0.0208287
T. Silverholt,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.0585043,0.0132928
T. Stavitski,Mjällby,AIK vs Mjällby,2025-05-11,0.037871600000000005,-0.028617100000000003
T. Stavitski,Mjällby,Djurgården vs Mjällby,2025-05-15,0.5039197,0.2356861
T. Stavitski,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.1106017,0.030203400000000002
T. Tekie,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.7367868,0.26470319999999997
T. Tekie,Hammarby,Hammarby vs Djurgården,2025-04-13,0.8437198,0.199123
T. Tekie,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.4078562,0.15016179999999998
T. Tekie,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.3711125,0.06123250000000001
T. Tekie,Hammarby,Hammarby vs Norrköping,2025-05-11,0.6397679000000001,0.2481028
T. Tekie,Hammarby,Häcken vs Hammarby,2025-04-27,0.37912049999999997,-0.04195040000000001
T. Tekie,Hammarby,Mjällby vs Hammarby,2025-04-18,0.7087858,0.1481828
T. Tekie,Hammarby,Öster vs Hammarby,2025-05-04,0.6038187,0.1756012
T. Varmanen,Öster,Djurgården vs Öster,2025-04-24,0.4478834,0.10259019999999999
T. Varmanen,Öster,Halmstad vs Öster,2025-04-14,0.3287103,0.053688000000000013
T. Varmanen,Öster,Malmö FF vs Öster,2025-04-29,0.2889252,0.1924887
T. Varmanen,Öster,Norrköping vs Öster,2025-03-30,0.4998183,0.045654299999999995
T. Varmanen,Öster,Öster vs AIK,2025-04-20,0.3514237,0.11769240000000002
T. Varmanen,Öster,Öster vs Hammarby,2025-05-04,0.2013492,0.014711199999999997
T. Varmanen,Öster,Öster vs Häcken,2025-04-05,0.1016777,-0.04260960000000001
T. Yegbe,Elfsborg,AIK vs Elfsborg,2025-04-27,0.500385,0.2533521
T. Yegbe,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.1949352,0.12559990000000001
T. Yegbe,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.1160942,0.0166719
T. Yegbe,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.1156452,0.016961900000000002
T. Yegbe,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.2342768,0.0837497
T. Yegbe,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.1792946,0.1198195
T. Yegbe,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.1163303,0.028279
T. Yegbe,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.0802651,0.0197362
T. Yegbe,Elfsborg,Öster vs Elfsborg,2025-05-11,0.259726,0.0682808
U. Charles,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.0852132,0.005702200000000003
U. Charles,Mjällby,Mjällby vs Degerfors,2025-04-27,0.0377471,0.018760899999999997
V. Andersson,AIK,AIK vs Elfsborg,2025-04-27,0.1118859,0.051341
V. Andersson,AIK,AIK vs Mjällby,2025-05-11,0.2685541,-0.0635991
V. Andersson,AIK,AIK vs Norrköping,2025-04-06,0.0558011,-0.1257652
V. Andersson,AIK,Djurgården vs AIK,2025-05-04,0.0884724,-0.0363198
V. Andersson,AIK,Häcken vs AIK,2025-05-14,0.1279257,0.0361064
V. Andersson,AIK,Värnamo vs AIK,2025-04-24,0.6106988,0.29062790000000005
V. Andersson,Värnamo,Degerfors vs Värnamo,2025-04-06,0.0147498,0.002118
V. Andersson,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.0363377,0.0028811
V. Andersson,Värnamo,Värnamo vs Sirius,2025-03-31,0.030243000000000003,0.0047004
V. Astor,GAIS,GAIS vs AIK,2025-03-31,0.0,0.0
V. Bergh,Djurgården,Djurgården vs AIK,2025-05-04,0.0268901,0.012289600000000001
V. Bergh,Djurgården,Djurgården vs GAIS,2025-04-21,0.6155069,0.2790665
V. Bergh,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.0,0.0
V. Eriksson,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.3140883,0.1064224
V. Eriksson,Hammarby,Hammarby vs Djurgården,2025-04-13,0.1093569,0.039189800000000004
V. Eriksson,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.1486237,0.052171
V. Eriksson,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.1256053,-0.009555000000000001
V. Eriksson,Hammarby,Hammarby vs Norrköping,2025-05-11,0.23938610000000002,0.0492936
V. Eriksson,Hammarby,Hammarby vs Sirius,2025-05-14,0.17887730000000002,0.0469627
V. Eriksson,Hammarby,Häcken vs Hammarby,2025-04-27,0.2506981,0.014605100000000003
V. Eriksson,Hammarby,Mjällby vs Hammarby,2025-04-18,0.1794435,-0.0034881999999999977
V. Eriksson,Hammarby,Öster vs Hammarby,2025-05-04,0.2375202,0.1131629
V. Granath,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.1948839,0.008379900000000006
V. Granath,Halmstad,Halmstad vs Degerfors,2025-03-30,0.4177207,0.09478439999999999
V. Granath,Halmstad,Halmstad vs GAIS,2025-05-14,0.1686035,-0.0990293
V. Granath,Halmstad,Halmstad vs Mjällby,2025-04-23,0.2219524,-0.0228111
V. Granath,Halmstad,Halmstad vs Värnamo,2025-05-03,0.4216496,0.25429609999999997
V. Granath,Halmstad,Halmstad vs Öster,2025-04-14,0.5161438,0.1401481
V. Granath,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.3121425,0.1483964
V. Granath,Halmstad,Norrköping vs Halmstad,2025-04-19,0.3078992,0.01536250000000001
V. Granath,Halmstad,Sirius vs Halmstad,2025-04-27,0.28114,0.0582966
V. Gustafson,Mjällby,AIK vs Mjällby,2025-05-11,0.2720026,-0.049908
V. Gustafson,Mjällby,Djurgården vs Mjällby,2025-05-15,0.254704,0.05058050000000001
V. Gustafson,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.3956912,0.11268279999999999
V. Gustafson,Mjällby,Halmstad vs Mjällby,2025-04-23,0.16214910000000002,0.0514653
V. Gustafson,Mjällby,Häcken vs Mjällby,2025-04-12,0.2849219,0.081307
V. Gustafson,Mjällby,Mjällby vs Degerfors,2025-04-27,0.4372667,0.2186066
V. Gustafson,Mjällby,Mjällby vs GAIS,2025-04-06,0.43222829999999995,0.2874542
V. Gustafson,Mjällby,Mjällby vs Hammarby,2025-04-18,0.0479561,0.0278294
V. Gustafson,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.4729318,-0.0146947
V. Larsson,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.0687943,0.0093572
V. Larsson,Värnamo,Degerfors vs Värnamo,2025-04-06,0.6366783,0.2279894
V. Larsson,Värnamo,GAIS vs Värnamo,2025-05-10,0.2783285,0.09924609999999999
V. Larsson,Värnamo,Värnamo vs AIK,2025-04-24,0.057583499999999996,0.0259218
V. Larsson,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.4197222,0.2723819
V. Larsson,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.3585487,0.10551369999999999
V. Larsson,Värnamo,Värnamo vs Norrköping,2025-04-27,0.327349,0.05407200000000001
V. Larsson,Värnamo,Värnamo vs Sirius,2025-03-31,0.2846471,0.0727158
V. Lind,Brommapojkarna,Brommapojkarna vs Halmstad,2025-05-10,0.3238813,-0.1436041
V. Lind,Brommapojkarna,Brommapojkarna vs Hammarby,2025-04-06,0.5780123,0.2901073
V. Lind,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.4718726,0.156623
V. Lind,Brommapojkarna,Elfsborg vs Brommapojkarna,2025-05-15,0.5444771,-0.2221922
V. Lind,Brommapojkarna,GAIS vs Brommapojkarna,2025-04-24,0.4590125,0.0591452
V. Lind,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.3052685,-0.014366500000000004
V. Lind,Brommapojkarna,Malmö FF vs Brommapojkarna,2025-05-05,0.6480197,0.2387138
V. Lind,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.365709,0.047425800000000004
V. Poppler,Öster,Djurgården vs Öster,2025-04-24,0.001296,0.0
V. Rodić,Öster,Djurgården vs Öster,2025-04-24,0.1161684,0.0976159
V. Rodić,Öster,Malmö FF vs Öster,2025-04-29,0.2209988,0.133938
V. Svensson,Sirius,Malmö FF vs Sirius,2025-04-18,0.0,0.0
V. Svensson,Sirius,Sirius vs Djurgården,2025-04-05,0.038451400000000004,0.029678600000000003
V. Svensson,Sirius,Värnamo vs Sirius,2025-03-31,0.0043307,-0.019457
W. Hahn,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.051819,0.014171300000000001
W. Hahn,Hammarby,Hammarby vs Djurgården,2025-04-13,0.042545,0.0061998
W. Hahn,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.0448099,0.0181623
W. Hahn,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.0783672,0.061816399999999994
W. Hahn,Hammarby,Hammarby vs Norrköping,2025-05-11,0.057544,0.04682
W. Hahn,Hammarby,Hammarby vs Sirius,2025-05-14,0.0383641,0.0103361
W. Hahn,Hammarby,Häcken vs Hammarby,2025-04-27,0.0323059,0.0014563000000000002
W. Hahn,Hammarby,Mjällby vs Hammarby,2025-04-18,0.0378823,-0.0021107
W. Hahn,Hammarby,Öster vs Hammarby,2025-05-04,0.0168729,0.00020530000000000006
W. Jakobsson,Degerfors,Norrköping vs Degerfors,2025-05-15,0.0121222,0.0080553
W. Milovanovic,GAIS,Djurgården vs GAIS,2025-04-21,0.6532515,0.3418234
W. Milovanovic,GAIS,Elfsborg vs GAIS,2025-05-05,0.3612002,0.1344741
W. Milovanovic,GAIS,GAIS vs AIK,2025-03-31,0.21350170000000002,-0.015156100000000002
W. Milovanovic,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.2378525,0.1200604
W. Milovanovic,GAIS,GAIS vs Degerfors,2025-04-13,0.132,0.08125619999999999
W. Milovanovic,GAIS,GAIS vs Värnamo,2025-05-10,0.4487608,0.012807899999999997
W. Milovanovic,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.2940432,-0.0101771
W. Milovanovic,GAIS,Mjällby vs GAIS,2025-04-06,0.2086658,-0.0795552
W. Odefalk,Brommapojkarna,Brommapojkarna vs Halmstad,2025-05-10,0.3709305,-0.0458533
W. Odefalk,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,1.072719,0.396296
W. Odefalk,Brommapojkarna,Elfsborg vs Brommapojkarna,2025-05-15,0.7849134,0.3488376
W. Odefalk,Brommapojkarna,GAIS vs Brommapojkarna,2025-04-24,0.2320949,-0.0571369
W. Odefalk,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.6067866,-0.5199729999999999
W. Odefalk,Brommapojkarna,Malmö FF vs Brommapojkarna,2025-05-05,0.3425655,0.0989762
W. Odefalk,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.6379750000000001,0.1692453
W. Uhrström,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.0,0.0
W. Uhrström,Hammarby,Hammarby vs Sirius,2025-05-14,0.3756549,0.05754379999999999
W. Uhrström,Hammarby,Mjällby vs Hammarby,2025-04-18,0.0979628,0.028432599999999995
W. Uhrström,Hammarby,Öster vs Hammarby,2025-05-04,0.1984412,0.1110286
Wenderson,Värnamo,Degerfors vs Värnamo,2025-04-06,0.1176153,-0.0421826
Wenderson,Värnamo,GAIS vs Värnamo,2025-05-10,0.34978750000000003,0.05245820000000001
Wenderson,Värnamo,Halmstad vs Värnamo,2025-05-03,0.6410264,0.25827089999999997
Wenderson,Värnamo,Värnamo vs AIK,2025-04-24,0.1932504,0.031910299999999996
Wenderson,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.2640657,0.06040820000000001
Wenderson,Värnamo,Värnamo vs Norrköping,2025-04-27,0.5319952,0.3747335
Wenderson,Värnamo,Värnamo vs Sirius,2025-03-31,0.268501,-0.002264800000000001
Y. Agnero,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.40038640000000003,0.12588770000000002
Y. Agnero,Halmstad,Halmstad vs Degerfors,2025-03-30,0.1066979,-0.0007522999999999965
Y. Agnero,Halmstad,Halmstad vs GAIS,2025-05-14,0.2635651,0.12591549999999999
Y. Agnero,Halmstad,Halmstad vs Mjällby,2025-04-23,0.0665662,-0.015382199999999999
Y. Agnero,Halmstad,Halmstad vs Värnamo,2025-05-03,0.2567387,0.1688404
Y. Agnero,Halmstad,Halmstad vs Öster,2025-04-14,0.1355151,-0.0660539
Y. Agnero,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.2389143,0.1302757
Y. Agnero,Halmstad,Norrköping vs Halmstad,2025-04-19,0.1364162,0.0674927
Y. Agnero,Halmstad,Sirius vs Halmstad,2025-04-27,0.3415985,0.1055889
Y. Kalley,Norrköping,AIK vs Norrköping,2025-04-06,0.2553613,0.042392900000000004
Y. Kalley,Norrköping,Elfsborg vs Norrköping,2025-04-12,0.2428963,-0.003566099999999999
Y. Kalley,Norrköping,Hammarby vs Norrköping,2025-05-11,0.1037996,0.040845099999999995
Y. Kalley,Norrköping,Norrköping vs Halmstad,2025-04-19,0.3089211,0.0741493
Y. Kalley,Norrköping,Norrköping vs Häcken,2025-05-04,0.18922229999999998,0.1036855
Y. Kalley,Norrköping,Norrköping vs IFK Göteborg,2025-04-24,0.2854452,-0.09532650000000001
Y. Kalley,Norrköping,Norrköping vs Öster,2025-03-30,0.2473937,0.07104809999999999
Y. Sanyang,Öster,Halmstad vs Öster,2025-04-14,0.2377602,0.023513199999999998
Y. Sanyang,Öster,IFK Göteborg vs Öster,2025-05-15,0.2420981,0.0665859
Y. Sanyang,Öster,Malmö FF vs Öster,2025-04-29,0.4539932,0.121669
Y. Sanyang,Öster,Norrköping vs Öster,2025-03-30,0.3293796,-0.1387576
Y. Sanyang,Öster,Öster vs AIK,2025-04-20,0.2731482,0.080333
Y. Sanyang,Öster,Öster vs Elfsborg,2025-05-11,0.2208195,-0.27551559999999997
Y. Sanyang,Öster,Öster vs Hammarby,2025-05-04,0.4077303,0.0682816
Y. Sanyang,Öster,Öster vs Häcken,2025-04-05,0.3747028,0.1145765
Z. Inoussa,Häcken,Häcken vs Brommapojkarna,2025-03-29,1.1086477,0.12711429999999999
Z. Loukili,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.0025548000000000003,0.0012588
Z. Salifu,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.0848375,-0.0904455
Z. Salifu,Degerfors,Degerfors vs Sirius,2025-05-03,0.0,-0.0080984
Z. Salifu,Degerfors,Häcken vs Degerfors,2025-04-23,0.070481,0.0032559000000000043
Z. Salifu,Degerfors,Mjällby vs Degerfors,2025-04-27,0.0154847,0.0040961
Z. Salifu,Degerfors,Norrköping vs Degerfors,2025-05-15,0.0154964,-0.0019526
Z. Sawo,Djurgården,Djurgården vs AIK,2025-05-04,0.1103824,-0.1328817
Z. Sawo,Djurgården,Djurgården vs GAIS,2025-04-21,0.4840125,0.3028408
Z. Sawo,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.27787649999999997,0.13020179999999998
Z. Sawo,Djurgården,Djurgården vs Öster,2025-04-24,0.4013679,0.027445200000000003
Z. Sawo,Djurgården,Hammarby vs Djurgården,2025-04-13,0.19548970000000002,0.07707730000000002
Z. Sawo,Djurgården,Sirius vs Djurgården,2025-04-05,0.5287032,0.17342050000000003
Á. Csongvai,AIK,AIK vs Elfsborg,2025-04-27,0.4018679,0.18398930000000002
Á. Csongvai,AIK,AIK vs Malmö FF,2025-04-14,0.4929799,0.17960910000000002
Á. Csongvai,AIK,AIK vs Mjällby,2025-05-11,0.4294879,0.044944
Á. Csongvai,AIK,AIK vs Norrköping,2025-04-06,0.2818097,0.0948532
Á. Csongvai,AIK,Djurgården vs AIK,2025-05-04,0.5367425,0.06761329999999999
Á. Csongvai,AIK,GAIS vs AIK,2025-03-31,0.7774217,0.2960632
Á. Csongvai,AIK,Värnamo vs AIK,2025-04-24,0.2341599,-0.10341729999999999
Á. Csongvai,AIK,Öster vs AIK,2025-04-20,0.5718801,0.08274300000000001
Å. Andersson,Norrköping,Norrköping vs Degerfors,2025-05-15,0.0120833,-0.0012848000000000009
Å. Andersson,Norrköping,Norrköping vs Öster,2025-03-30,0.1207456,0.0673449
Å. Andersson,Norrköping,Värnamo vs Norrköping,2025-04-27,0.0229598,0.0005866999999999997
Í. Sigurgeirsson,Norrköping,AIK vs Norrköping,2025-04-06,0.7260314,0.218476
Í. Sigurgeirsson,Norrköping,Elfsborg vs Norrköping,2025-04-12,0.036103,0.011590000000000001
Í. Sigurgeirsson,Norrköping,Hammarby vs Norrköping,2025-05-11,0.1824673,0.023512799999999997
Í. Sigurgeirsson,Norrköping,Norrköping vs Degerfors,2025-05-15,0.6876259,0.1908662
Í. Sigurgeirsson,Norrköping,Norrköping vs Halmstad,2025-04-19,0.7900884,0.2670252
Í. Sigurgeirsson,Norrköping,Norrköping vs Häcken,2025-05-04,1.0192716,0.2622911
Í. Sigurgeirsson,Norrköping,Norrköping vs IFK Göteborg,2025-04-24,0.5085494,0.2318122
Í. Sigurgeirsson,Norrköping,Norrköping vs Öster,2025-03-30,0.6642985,0.3471445
Í. Sigurgeirsson,Norrköping,Värnamo vs Norrköping,2025-04-27,0.3919488,-0.1137996
