playerName,team_name,label,date,318.0
M. Senger,MSV Duisburg,MSV Duisburg vs 1860 München,2023-08-19,0.0023425300000000002
M. Senger,MSV Duisburg,MSV Duisburg vs Borussia Dortmund II,2024-03-03,0.01714226
M. Senger,MSV Duisburg,MSV Duisburg vs Erzgebirge Aue,2024-05-12,0.00699323
M. Senger,MSV Duisburg,MSV Duisburg vs Ulm,2023-08-25,0.0066234
M. Senger,MSV Duisburg,Rot-Weiss Essen vs MSV Duisburg,2024-04-07,0.0
M. Senger,MSV Duisburg,Saarbrücken vs MSV Duisburg,2023-11-29,0.05391792
M. Senger,MSV Duisburg,Unterhaching vs MSV Duisburg,2024-03-10,0.04215377
M. Senger,MSV Duisburg,Viktoria Köln vs MSV Duisburg,2023-09-23,0.00181198
M. Seybold,Ulm,Ulm vs Verl,2024-05-18,0.00015852
M. Skenderović,Hallescher FC,1860 München vs Hallescher FC,2024-02-18,0.03022777
M. Skenderović,Hallescher FC,Arminia Bielefeld vs Hallescher FC,2024-05-11,0.01388614
M. Skenderović,Hallescher FC,Borussia Dortmund II vs Hallescher FC,2023-12-16,0.05417573
M. Skenderović,Hallescher FC,Dynamo Dresden vs Hallescher FC,2023-10-04,0.004791170000000001
M. Skenderović,Hallescher FC,Hallescher FC vs Borussia Dortmund II,2024-05-18,0.05278409
M. Skenderović,Hallescher FC,Hallescher FC vs Erzgebirge Aue,2024-02-11,0.05344151999999999
M. Skenderović,Hallescher FC,Hallescher FC vs Ingolstadt,2024-01-20,0.00060753
M. Skenderović,Hallescher FC,Hallescher FC vs Lübeck,2024-02-25,0.0
M. Skenderović,Hallescher FC,Hallescher FC vs Preußen Münster,2023-10-08,0.0006766399999999999
M. Skenderović,Hallescher FC,Hallescher FC vs Rot-Weiss Essen,2023-08-04,0.05567541
M. Skenderović,Hallescher FC,Hallescher FC vs Ulm,2024-04-07,0.00163809
M. Skenderović,Hallescher FC,Hallescher FC vs Unterhaching,2024-05-05,0.01664038
M. Skenderović,Hallescher FC,Hallescher FC vs Verl,2024-04-20,0.07833556
M. Skenderović,Hallescher FC,Lübeck vs Hallescher FC,2023-09-30,0.00459761
M. Skenderović,Hallescher FC,Saarbrücken vs Hallescher FC,2024-04-27,0.17989901
M. Skenderović,Hallescher FC,Ulm vs Hallescher FC,2023-10-28,0.0
M. Skenderović,Hallescher FC,Viktoria Köln vs Hallescher FC,2024-04-13,0.83683405
M. Starke,1860 München,1860 München vs Freiburg II,2023-10-21,0.00469355
M. Starke,1860 München,1860 München vs Hallescher FC,2024-02-18,0.03444103
M. Starke,1860 München,1860 München vs Ingolstadt,2024-02-11,0.00366133
M. Starke,1860 München,1860 München vs Jahn Regensburg,2023-11-04,0.0074135
M. Starke,1860 München,1860 München vs Lübeck,2023-08-22,0.05515049
M. Starke,1860 München,1860 München vs Sandhausen,2024-01-28,0.014560420000000001
M. Starke,1860 München,1860 München vs Ulm,2024-03-02,0.0343222
M. Starke,1860 München,1860 München vs Unterhaching,2023-11-25,0.02545934
M. Starke,1860 München,1860 München vs Waldhof Mannheim,2023-08-05,0.06301596
M. Starke,1860 München,Arminia Bielefeld vs 1860 München,2023-12-17,0.01811725
M. Starke,1860 München,Borussia Dortmund II vs 1860 München,2023-12-03,0.03295112
M. Starke,1860 München,Dynamo Dresden vs 1860 München,2024-03-08,0.00713471
M. Starke,1860 München,Erzgebirge Aue vs 1860 München,2024-02-03,0.00399886
M. Starke,1860 München,Freiburg II vs 1860 München,2024-03-30,0.00139859
M. Starke,1860 München,Ingolstadt vs 1860 München,2023-09-16,0.00166779
M. Starke,1860 München,Jahn Regensburg vs 1860 München,2024-04-14,0.0
M. Starke,1860 München,Lübeck vs 1860 München,2024-01-23,0.08803662999999999
M. Starke,1860 München,MSV Duisburg vs 1860 München,2023-08-19,0.011476539999999999
M. Starke,1860 München,Preußen Münster vs 1860 München,2023-10-15,0.13518162
M. Starke,1860 München,Saarbrücken vs 1860 München,2023-11-11,0.0070348
M. Starke,1860 München,Sandhausen vs 1860 München,2023-08-26,0.00534268
M. Starke,1860 München,Viktoria Köln vs 1860 München,2023-10-28,0.10035398
M. Starke,1860 München,Waldhof Mannheim vs 1860 München,2023-12-20,0.24036807
M. Stefaniak,Erzgebirge Aue,1860 München vs Erzgebirge Aue,2023-09-02,0.07392634
M. Stefaniak,Erzgebirge Aue,Arminia Bielefeld vs Erzgebirge Aue,2023-12-02,0.18954688
M. Stefaniak,Erzgebirge Aue,Borussia Dortmund II vs Erzgebirge Aue,2024-04-27,0.08353237000000001
M. Stefaniak,Erzgebirge Aue,Dynamo Dresden vs Erzgebirge Aue,2023-09-24,0.01024957
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs 1860 München,2024-02-03,0.03048914
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Arminia Bielefeld,2024-05-04,0.13021976
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.3746195600000001
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Dynamo Dresden,2024-02-18,0.01349259
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Freiburg II,2024-04-06,0.25001865
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Hallescher FC,2023-09-17,0.03933147
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Jahn Regensburg,2023-10-01,0.19994177
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs MSV Duisburg,2023-12-09,0.15672403000000001
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Preußen Münster,2024-03-02,0.9379169199999999
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Rot-Weiss Essen,2024-01-19,0.35670415
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Saarbrücken,2023-10-07,0.50352454
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Sandhausen,2023-08-23,0.03185089
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Ulm,2023-10-22,0.01130446
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Unterhaching,2024-04-20,0.33560824
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Verl,2023-11-03,0.18757832000000002
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Viktoria Köln,2024-03-16,0.30947265
M. Stefaniak,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2024-05-18,0.07654436
M. Stefaniak,Erzgebirge Aue,Freiburg II vs Erzgebirge Aue,2023-10-29,0.68941487
M. Stefaniak,Erzgebirge Aue,Hallescher FC vs Erzgebirge Aue,2024-02-11,0.0962935
M. Stefaniak,Erzgebirge Aue,Ingolstadt vs Erzgebirge Aue,2023-12-19,0.19642848999999998
M. Stefaniak,Erzgebirge Aue,Jahn Regensburg vs Erzgebirge Aue,2024-02-24,0.36208090000000004
M. Stefaniak,Erzgebirge Aue,Lübeck vs Erzgebirge Aue,2023-08-26,0.01629714
M. Stefaniak,Erzgebirge Aue,MSV Duisburg vs Erzgebirge Aue,2024-05-12,0.03421655
M. Stefaniak,Erzgebirge Aue,Preußen Münster vs Erzgebirge Aue,2023-10-04,0.13746313000000002
M. Stefaniak,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2024-03-09,0.25987384
M. Stefaniak,Erzgebirge Aue,Ulm vs Erzgebirge Aue,2024-03-30,0.14765783
M. Stefaniak,Erzgebirge Aue,Unterhaching vs Erzgebirge Aue,2023-11-11,0.08606748
M. Stefaniak,Erzgebirge Aue,Verl vs Erzgebirge Aue,2024-04-13,0.38413756
M. Stefaniak,Erzgebirge Aue,Viktoria Köln vs Erzgebirge Aue,2023-10-14,0.34080574
M. Stefaniak,Erzgebirge Aue,Waldhof Mannheim vs Erzgebirge Aue,2023-12-16,0.17405463000000002
M. Stiefler,Unterhaching,1860 München vs Unterhaching,2023-11-25,0.04495713
M. Stiefler,Unterhaching,Arminia Bielefeld vs Unterhaching,2024-02-17,0.00012362
M. Stiefler,Unterhaching,Borussia Dortmund II vs Unterhaching,2023-10-01,0.02213264
M. Stiefler,Unterhaching,Dynamo Dresden vs Unterhaching,2023-12-10,0.00634134
M. Stiefler,Unterhaching,Erzgebirge Aue vs Unterhaching,2024-04-20,0.01780054
M. Stiefler,Unterhaching,Ingolstadt vs Unterhaching,2023-10-21,0.005992760000000001
M. Stiefler,Unterhaching,Lübeck vs Unterhaching,2023-11-04,0.00676594
M. Stiefler,Unterhaching,MSV Duisburg vs Unterhaching,2023-10-07,0.06285702
M. Stiefler,Unterhaching,Preußen Münster vs Unterhaching,2024-05-18,0.00239597
M. Stiefler,Unterhaching,Rot-Weiss Essen vs Unterhaching,2024-03-02,0.0045566800000000005
M. Stiefler,Unterhaching,Saarbrücken vs Unterhaching,2024-04-10,0.0155723
M. Stiefler,Unterhaching,Sandhausen vs Unterhaching,2024-03-17,0.01793022
M. Stiefler,Unterhaching,Ulm vs Unterhaching,2024-01-21,0.02173725
M. Stiefler,Unterhaching,Unterhaching vs 1860 München,2024-04-28,0.010522
M. Stiefler,Unterhaching,Unterhaching vs Arminia Bielefeld,2023-09-22,0.00117873
M. Stiefler,Unterhaching,Unterhaching vs Dynamo Dresden,2024-05-11,0.00347191
M. Stiefler,Unterhaching,Unterhaching vs Erzgebirge Aue,2023-11-11,0.00997786
M. Stiefler,Unterhaching,Unterhaching vs Freiburg II,2024-01-24,0.0050461099999999995
M. Stiefler,Unterhaching,Unterhaching vs Hallescher FC,2024-02-07,0.00234131
M. Stiefler,Unterhaching,Unterhaching vs Ingolstadt,2024-03-30,0.00250222
M. Stiefler,Unterhaching,Unterhaching vs Lübeck,2024-04-13,0.0105335
M. Stiefler,Unterhaching,Unterhaching vs MSV Duisburg,2024-03-10,0.01133542
M. Stiefler,Unterhaching,Unterhaching vs Preußen Münster,2023-12-16,0.0004974
M. Stiefler,Unterhaching,Unterhaching vs Rot-Weiss Essen,2023-10-04,0.00063226
M. Stiefler,Unterhaching,Unterhaching vs Saarbrücken,2023-09-17,0.00429417
M. Stiefler,Unterhaching,Unterhaching vs Sandhausen,2023-10-14,0.02897628
M. Stiefler,Unterhaching,Unterhaching vs Verl,2024-02-03,0.00179931
M. Stiefler,Unterhaching,Unterhaching vs Waldhof Mannheim,2023-10-27,0.00861867
M. Stiefler,Unterhaching,Viktoria Köln vs Unterhaching,2024-01-27,0.01803308
M. Stiefler,Unterhaching,Waldhof Mannheim vs Unterhaching,2024-04-06,0.2560579
M. Stöcker,Verl,1860 München vs Verl,2023-09-30,0.011696370000000001
M. Stöcker,Verl,Arminia Bielefeld vs Verl,2024-03-03,0.08211732
M. Stöcker,Verl,Borussia Dortmund II vs Verl,2024-02-17,0.27411366
M. Stöcker,Verl,Erzgebirge Aue vs Verl,2023-11-03,0.02040426
M. Stöcker,Verl,Freiburg II vs Verl,2024-01-27,0.00461471
M. Stöcker,Verl,Hallescher FC vs Verl,2024-04-20,0.01366917
M. Stöcker,Verl,Ingolstadt vs Verl,2024-03-17,0.00687982
M. Stöcker,Verl,Jahn Regensburg vs Verl,2024-01-20,0.02484465
M. Stöcker,Verl,Lübeck vs Verl,2024-04-06,0.05906368
M. Stöcker,Verl,MSV Duisburg vs Verl,2023-09-15,0.00647071
M. Stöcker,Verl,Preußen Münster vs Verl,2023-12-10,0.00221894
M. Stöcker,Verl,Rot-Weiss Essen vs Verl,2023-10-07,0.00162194
M. Stöcker,Verl,Saarbrücken vs Verl,2023-08-23,0.00300446
M. Stöcker,Verl,Sandhausen vs Verl,2023-10-22,0.01211187
M. Stöcker,Verl,Ulm vs Verl,2024-05-18,0.08899649
M. Stöcker,Verl,Unterhaching vs Verl,2024-02-03,0.36579063
M. Stöcker,Verl,Verl vs 1860 München,2024-02-24,0.07287431
M. Stöcker,Verl,Verl vs Arminia Bielefeld,2023-10-03,0.07270193
M. Stöcker,Verl,Verl vs Borussia Dortmund II,2023-09-23,0.00869086
M. Stöcker,Verl,Verl vs Dynamo Dresden,2023-12-03,0.00368141
M. Stöcker,Verl,Verl vs Erzgebirge Aue,2024-04-13,0.07484502999999999
M. Stöcker,Verl,Verl vs Freiburg II,2023-08-26,0.04614057
M. Stöcker,Verl,Verl vs Hallescher FC,2023-11-11,0.00223012
M. Stöcker,Verl,Verl vs Ingolstadt,2023-10-14,0.00754396
M. Stöcker,Verl,Verl vs Jahn Regensburg,2023-08-20,0.34558366999999995
M. Stöcker,Verl,Verl vs Lübeck,2023-10-29,0.00847114
M. Stöcker,Verl,Verl vs MSV Duisburg,2024-02-10,0.0461936
M. Stöcker,Verl,Verl vs Rot-Weiss Essen,2024-03-10,0.01366847
M. Stöcker,Verl,Verl vs Sandhausen,2024-03-31,0.01742526
M. Stöcker,Verl,Verl vs Ulm,2023-12-16,0.12033793
M. Stöcker,Verl,Verl vs Unterhaching,2023-09-02,0.015473569999999999
M. Stöcker,Verl,Verl vs Viktoria Köln,2023-12-20,0.05156041
M. Stöcker,Verl,Viktoria Köln vs Verl,2023-08-05,0.006003189999999999
M. Stöcker,Verl,Waldhof Mannheim vs Verl,2023-11-24,0.00889031
M. Thiel,Erzgebirge Aue,1860 München vs Erzgebirge Aue,2023-09-02,0.0
M. Thiel,Erzgebirge Aue,Arminia Bielefeld vs Erzgebirge Aue,2023-12-02,0.00169127
M. Thiel,Erzgebirge Aue,Dynamo Dresden vs Erzgebirge Aue,2023-09-24,0.0769499
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Arminia Bielefeld,2024-05-04,0.00063929
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Hallescher FC,2023-09-17,0.01330647
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Ingolstadt,2023-08-06,0.0
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Jahn Regensburg,2023-10-01,0.03632277
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Lübeck,2024-01-27,0.0
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs MSV Duisburg,2023-12-09,0.0
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Rot-Weiss Essen,2024-01-19,0.0013547
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Saarbrücken,2023-10-07,8.957e-05
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Sandhausen,2023-08-23,0.040733899999999996
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Ulm,2023-10-22,0.0
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Verl,2023-11-03,0.00445165
M. Thiel,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2024-05-18,0.025645249999999998
M. Thiel,Erzgebirge Aue,Freiburg II vs Erzgebirge Aue,2023-10-29,0.00293012
M. Thiel,Erzgebirge Aue,Ingolstadt vs Erzgebirge Aue,2023-12-19,0.0
M. Thiel,Erzgebirge Aue,Lübeck vs Erzgebirge Aue,2023-08-26,0.01022719
M. Thiel,Erzgebirge Aue,MSV Duisburg vs Erzgebirge Aue,2024-05-12,0.00582503
M. Thiel,Erzgebirge Aue,Preußen Münster vs Erzgebirge Aue,2023-10-04,0.00340707
M. Thiel,Erzgebirge Aue,Rot-Weiss Essen vs Erzgebirge Aue,2023-08-20,0.14534108
M. Thiel,Erzgebirge Aue,Unterhaching vs Erzgebirge Aue,2023-11-11,0.0
M. Thiel,Erzgebirge Aue,Viktoria Köln vs Erzgebirge Aue,2023-10-14,0.0
M. Thiel,Erzgebirge Aue,Waldhof Mannheim vs Erzgebirge Aue,2023-12-16,0.00582608
M. Thiel,Lübeck,1860 München vs Lübeck,2023-08-22,9.91e-05
M. Thiel,Lübeck,Borussia Dortmund II vs Lübeck,2023-11-11,0.03262957
M. Thiel,Lübeck,Erzgebirge Aue vs Lübeck,2024-01-27,0.30164615
M. Thiel,Lübeck,Freiburg II vs Lübeck,2024-03-09,0.00056606
M. Thiel,Lübeck,Lübeck vs 1860 München,2024-01-23,0.18575966
M. Thiel,Lübeck,Lübeck vs Arminia Bielefeld,2023-11-26,0.02701834
M. Thiel,Lübeck,Lübeck vs Borussia Dortmund II,2024-04-20,3.62e-06
M. Thiel,Lübeck,Lübeck vs Erzgebirge Aue,2023-08-26,0.05247626
M. Thiel,Lübeck,Lübeck vs Hallescher FC,2023-09-30,0.04444277
M. Thiel,Lübeck,Lübeck vs Ingolstadt,2023-12-09,0.0005702299999999999
M. Thiel,Lübeck,Lübeck vs Jahn Regensburg,2024-03-16,0.06685341
M. Thiel,Lübeck,Lübeck vs MSV Duisburg,2024-05-03,0.03936399
M. Thiel,Lübeck,Lübeck vs Rot-Weiss Essen,2024-05-18,0.10891024999999999
M. Thiel,Lübeck,Lübeck vs Unterhaching,2023-11-04,0.00573579
M. Thiel,Lübeck,Lübeck vs Verl,2024-04-06,0.02390104
M. Thiel,Lübeck,Lübeck vs Waldhof Mannheim,2024-01-20,0.00386854
M. Thiel,Lübeck,Ulm vs Lübeck,2023-09-02,0.03648985
M. Thiel,Lübeck,Unterhaching vs Lübeck,2024-04-13,0.0023251
M. Thiel,Lübeck,Viktoria Köln vs Lübeck,2024-03-31,0.04408907
M. Udebuluzor,Ingolstadt,Arminia Bielefeld vs Ingolstadt,2023-10-28,0.0
M. Udebuluzor,Ingolstadt,Erzgebirge Aue vs Ingolstadt,2023-08-06,0.0
M. Udebuluzor,Ingolstadt,Waldhof Mannheim vs Ingolstadt,2023-12-02,0.0
M. Welzmüller,Unterhaching,1860 München vs Unterhaching,2023-11-25,0.0060869
M. Welzmüller,Unterhaching,Arminia Bielefeld vs Unterhaching,2024-02-17,0.00461224
M. Welzmüller,Unterhaching,Dynamo Dresden vs Unterhaching,2023-12-10,0.0037040399999999996
M. Welzmüller,Unterhaching,Erzgebirge Aue vs Unterhaching,2024-04-20,0.00576931
M. Welzmüller,Unterhaching,Hallescher FC vs Unterhaching,2024-05-05,0.011995
M. Welzmüller,Unterhaching,Lübeck vs Unterhaching,2023-11-04,9.295e-05
M. Welzmüller,Unterhaching,MSV Duisburg vs Unterhaching,2023-10-07,0.015501359999999999
M. Welzmüller,Unterhaching,Rot-Weiss Essen vs Unterhaching,2024-03-02,0.00352832
M. Welzmüller,Unterhaching,Unterhaching vs 1860 München,2024-04-28,0.00134819
M. Welzmüller,Unterhaching,Unterhaching vs Arminia Bielefeld,2023-09-22,0.0
M. Welzmüller,Unterhaching,Unterhaching vs Dynamo Dresden,2024-05-11,0.00265361
M. Welzmüller,Unterhaching,Unterhaching vs Erzgebirge Aue,2023-11-11,0.25620932
M. Welzmüller,Unterhaching,Unterhaching vs Hallescher FC,2024-02-07,0.00910009
M. Welzmüller,Unterhaching,Unterhaching vs Jahn Regensburg,2023-12-19,0.00456999
M. Welzmüller,Unterhaching,Unterhaching vs Lübeck,2024-04-13,0.00563192
M. Welzmüller,Unterhaching,Unterhaching vs MSV Duisburg,2024-03-10,0.00916801
M. Welzmüller,Unterhaching,Unterhaching vs Preußen Münster,2023-12-16,0.22198610000000002
M. Welzmüller,Unterhaching,Unterhaching vs Rot-Weiss Essen,2023-10-04,0.17190765
M. Welzmüller,Unterhaching,Unterhaching vs Saarbrücken,2023-09-17,0.00076445
M. Welzmüller,Unterhaching,Unterhaching vs Verl,2024-02-03,0.02073059
M. Welzmüller,Unterhaching,Unterhaching vs Viktoria Köln,2023-08-26,0.00788641
M. Welzmüller,Unterhaching,Unterhaching vs Waldhof Mannheim,2023-10-27,0.01468026
M. Welzmüller,Unterhaching,Verl vs Unterhaching,2023-09-02,0.00373633
M. Welzmüller,Unterhaching,Viktoria Köln vs Unterhaching,2024-01-27,0.01167669
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs 1860 München,2023-12-17,0.08967858
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Dynamo Dresden,2023-12-20,0.032998929999999996
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Erzgebirge Aue,2023-12-02,0.6010200299999999
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Freiburg II,2023-09-16,0.00442501
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Hallescher FC,2024-05-11,0.0
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Ingolstadt,2023-10-28,0.009684739999999999
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Jahn Regensburg,2023-08-27,0.00164221
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs MSV Duisburg,2024-03-31,0.00123074
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Preußen Münster,2023-08-19,0.0710914
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Sandhausen,2023-11-11,0.02700425
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Unterhaching,2024-02-17,0.0104886
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Verl,2024-03-03,0.0232687
M. Wintzheimer,Arminia Bielefeld,Arminia Bielefeld vs Waldhof Mannheim,2023-10-14,0.09205192
M. Wintzheimer,Arminia Bielefeld,Dynamo Dresden vs Arminia Bielefeld,2023-08-05,0.022485269999999998
M. Wintzheimer,Arminia Bielefeld,Erzgebirge Aue vs Arminia Bielefeld,2024-05-04,0.03698572
M. Wintzheimer,Arminia Bielefeld,Freiburg II vs Arminia Bielefeld,2024-02-10,0.01145138
M. Wintzheimer,Arminia Bielefeld,Hallescher FC vs Arminia Bielefeld,2023-12-08,0.06523426
M. Wintzheimer,Arminia Bielefeld,Ingolstadt vs Arminia Bielefeld,2024-04-05,0.00160159
M. Wintzheimer,Arminia Bielefeld,Lübeck vs Arminia Bielefeld,2023-11-26,0.00381232
M. Wintzheimer,Arminia Bielefeld,MSV Duisburg vs Arminia Bielefeld,2023-10-21,0.00046949
M. Wintzheimer,Arminia Bielefeld,Preußen Münster vs Arminia Bielefeld,2024-01-21,0.03078163
M. Wintzheimer,Arminia Bielefeld,Rot-Weiss Essen vs Arminia Bielefeld,2023-11-04,1.846e-05
M. Wintzheimer,Arminia Bielefeld,Saarbrücken vs Arminia Bielefeld,2024-02-25,0.04553115
M. Wintzheimer,Arminia Bielefeld,Sandhausen vs Arminia Bielefeld,2024-04-19,0.0029393
M. Wintzheimer,Arminia Bielefeld,Ulm vs Arminia Bielefeld,2023-08-22,0.01464817
M. Wintzheimer,Arminia Bielefeld,Unterhaching vs Arminia Bielefeld,2023-09-22,0.0
M. Wintzheimer,Arminia Bielefeld,Verl vs Arminia Bielefeld,2023-10-03,0.01045838
M. Wintzheimer,Arminia Bielefeld,Viktoria Köln vs Arminia Bielefeld,2023-09-03,0.00331599
M. Wolf,Hallescher FC,Erzgebirge Aue vs Hallescher FC,2023-09-17,0.46089105
M. Wolf,Hallescher FC,Freiburg II vs Hallescher FC,2023-11-28,0.01550874
M. Wolf,Hallescher FC,Hallescher FC vs Arminia Bielefeld,2023-12-08,0.0020232799999999997
M. Wolf,Hallescher FC,Hallescher FC vs Lübeck,2024-02-25,0.00664148
M. Wolf,Hallescher FC,Hallescher FC vs MSV Duisburg,2023-08-22,0.00857397
M. Wolf,Hallescher FC,Hallescher FC vs Preußen Münster,2023-10-08,0.0602496
M. Wolf,Hallescher FC,Hallescher FC vs Rot-Weiss Essen,2023-08-04,0.02488765
M. Wolf,Hallescher FC,Hallescher FC vs Saarbrücken,2023-11-25,0.0054286
M. Wolf,Hallescher FC,Hallescher FC vs Sandhausen,2023-09-03,0.07263976
M. Wolf,Hallescher FC,Hallescher FC vs Verl,2024-04-20,0.0
M. Wolf,Hallescher FC,Hallescher FC vs Viktoria Köln,2023-11-05,0.0021529699999999997
M. Wolf,Hallescher FC,Hallescher FC vs Waldhof Mannheim,2024-01-26,0.009457189999999999
M. Wolf,Hallescher FC,Jahn Regensburg vs Hallescher FC,2024-03-30,0.0054440700000000005
M. Wolf,Hallescher FC,MSV Duisburg vs Hallescher FC,2024-01-23,0.09254234
M. Wolf,Hallescher FC,Unterhaching vs Hallescher FC,2024-02-07,0.00171553
M. Wolf,Hallescher FC,Verl vs Hallescher FC,2023-11-11,0.00436303
M. Wolfram,Verl,1860 München vs Verl,2023-09-30,0.38947005
M. Wolfram,Verl,Arminia Bielefeld vs Verl,2024-03-03,0.01294319
M. Wolfram,Verl,Borussia Dortmund II vs Verl,2024-02-17,0.32077413
M. Wolfram,Verl,Dynamo Dresden vs Verl,2024-05-04,0.08392467
M. Wolfram,Verl,Erzgebirge Aue vs Verl,2023-11-03,0.01534291
M. Wolfram,Verl,Freiburg II vs Verl,2024-01-27,0.11141827
M. Wolfram,Verl,Hallescher FC vs Verl,2024-04-20,0.02811307
M. Wolfram,Verl,Ingolstadt vs Verl,2024-03-17,0.01675464
M. Wolfram,Verl,Jahn Regensburg vs Verl,2024-01-20,0.056115979999999996
M. Wolfram,Verl,Lübeck vs Verl,2024-04-06,0.06001457
M. Wolfram,Verl,MSV Duisburg vs Verl,2023-09-15,0.01705868
M. Wolfram,Verl,Preußen Münster vs Verl,2023-12-10,0.08579078
M. Wolfram,Verl,Rot-Weiss Essen vs Verl,2023-10-07,0.02896035
M. Wolfram,Verl,Saarbrücken vs Verl,2023-08-23,0.00186397
M. Wolfram,Verl,Sandhausen vs Verl,2023-10-22,0.01225558
M. Wolfram,Verl,Ulm vs Verl,2024-05-18,0.18780834999999999
M. Wolfram,Verl,Unterhaching vs Verl,2024-02-03,0.07470745
M. Wolfram,Verl,Verl vs 1860 München,2024-02-24,0.20083278
M. Wolfram,Verl,Verl vs Arminia Bielefeld,2023-10-03,0.00113765
M. Wolfram,Verl,Verl vs Borussia Dortmund II,2023-09-23,0.10338412
M. Wolfram,Verl,Verl vs Dynamo Dresden,2023-12-03,0.00692528
M. Wolfram,Verl,Verl vs Erzgebirge Aue,2024-04-13,0.25373166
