playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
A. Stojchevski,1ay3ef800f635ki7nks9w9re,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.3240672349929809,0.7891553640365601,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,,0.1270221918821334,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
V. Míka,m37bqjsovidurd3q3uxtnfu1,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,,0.1208755001425743,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
R. Polanský,8iaccc6fqivicqbnpzdobi590,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,,0.0654329359531402,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,,0.2051587104797363,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
V. Sinyavskiy,5t9iyv0nltknsabsxcjehqr4l,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0370637252926826,0.0,Slovácko vs České Budějovice,8iyj2a7jzczvdbk70ba0535zo,2025-03-08
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.010265190154314,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
F. Kubala,cu414j6tqk82k4yc7rzd4rysp,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1162659376859664,0.6195836663246155,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
K. Pojezný,8sbuwkh69iyiy3rtepgvlmu0a,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0143528068438172,0.029606055468320847,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
M. Vojta,bxz335pd0yjui8s9juvf48q38,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,,0.217806726694107,0.7336475253105164,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
M. Kohút,ajjw65yizvdjj82h6oe15jpih,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0214848518371582,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
T. Rigo,8qs49eo6g1c47tjabbns2elg4,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.1157380640506744,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.012660788372159,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
J. Boula,ea0xgdodlgctaxvwy5zd8gpgp,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0261065959930419,0.030337734147906303,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
F. Kubala,cu414j6tqk82k4yc7rzd4rysp,dfvvrv84skv23rsn1k6kt4slc,16,Baník Ostrava,,0.9009268283843994,0.7567412257194519,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
M. Kohút,ajjw65yizvdjj82h6oe15jpih,dfvvrv84skv23rsn1k6kt4slc,16,Baník Ostrava,,0.0550278984010219,0.24342221021652222,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.1011537909507751,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
D. Buchta,31cd32e2yteigp8uax3xbij8p,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0782937183976173,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
M. Šín,4fsu74aeogf53l2g1tx89vuok,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.1601928770542144,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0421841591596603,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.1025383546948432,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
T. Rigo,8qs49eo6g1c47tjabbns2elg4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1107080578804016,0.18876269459724426,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
N. Penner,7afwt18ozpwrhqpyqo9gjf6ne,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0318993106484413,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
D. Donát,9jsumsbwvyw6dgc1t1tz6zk2y,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.3376564383506775,0.5160566568374634,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
M. Suchý,a225kc9tqxek5hk5247ps86vp,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.3419331014156341,0.24011434614658356,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.018130075186491,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
T. Rigo,8qs49eo6g1c47tjabbns2elg4,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.1249565631151199,0.11547199636697769,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
V. Stránský,8uvwdn4qumwhi0pl5kx9dx3sa,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0096472781151533,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
D. Buchta,31cd32e2yteigp8uax3xbij8p,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.1396643221378326,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0648059993982315,0.02572931908071041,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.1316262483596801,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
Y. Ibrahimaj,51wrvgnamem23vf9scuk4ezt,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0360931642353534,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0272059626877307,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
J. Boula,ea0xgdodlgctaxvwy5zd8gpgp,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.1060583367943763,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
M. Kohút,ajjw65yizvdjj82h6oe15jpih,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0242248494178056,0.07815515249967575,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0460041984915733,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
S. Grygar,bes2338p41qjcga6bs5q4zitw,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0540770962834358,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
V. Hora,2itssq07ccom56jh4vkkewiz8,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0128711126744747,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
S. Grygar,bes2338p41qjcga6bs5q4zitw,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0320715978741645,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0709669888019561,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
D. Látal,2hx4n3uyhyzpw2tgleov86uxg,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0332934185862541,0.0,Baník Ostrava vs Mladá Boleslav,8hthfylb0krt7v0e1ih20445w,2025-03-09
R. Mikuš,2lqoy22li9gq5llnpro7q2jf9,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.1313211470842361,0.06439550966024399,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
J. Peterka,c3375lzzbpbcr131r1gi26thx,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.0293087642639875,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
J. Hora,hzhah6ud88rue7xjdcshr26t,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.0262431502342224,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
J. Řezníček,z58b48me2pztm63uzb5i1b6d,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.3526436984539032,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
F. Špatenka,bui3k0lbk3iglpuyngcvvufpw,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0191838555037975,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
J. Řezníček,z58b48me2pztm63uzb5i1b6d,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0875238627195358,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
D. Alijagić,4ri96hnt93iy3ckt7buigvecq,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,NaN,0.1555033177137375,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
V. Sychra,1ucj5njo61cngdd5g50mkgnbo,4xbgquadoen1b303u4hi9nhg9,14,Pardubice,NaN,0.0854977592825889,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
J. Trédl,demb824ov7b94i3wurdvsavis,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,NaN,0.0648042932152748,0.40285879373550415,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
F. Šancl,ey4593pn48phtak6uarghym8k,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,NaN,0.1557479351758957,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
K. Vacek,bdoc4jh09098ct0xhaopoaxn9,4xbgquadoen1b303u4hi9nhg9,14,Pardubice,NaN,0.1138830333948135,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
J. Hora,hzhah6ud88rue7xjdcshr26t,6c02h79m3liphk5hglcg8gmus,16,Dukla Praha,true,0.7884,0.9731940031051636,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
J. Mosquera,3av4ovazno2pxi0fg3icxq3f9,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.0285397935658693,0.017825566232204437,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
L. Lurvink,4oubhd9ynqsn29p2mqwhw02ui,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,NaN,0.038753218948841,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
D. Šimek,crvtv5nm7gxssmewu2kbs1my2,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,NaN,0.1118096113204956,0.3216082453727722,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
D. Šimek,crvtv5nm7gxssmewu2kbs1my2,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,NaN,0.2291030883789062,0.0,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
L. Krobot,cjagesm6n7sroi7nojwikvwiy,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,NaN,0.1107238009572029,0.1708865612745285,Pardubice vs Dukla Praha,8jpetzxzuwc3nvapj731ip3x0,2025-03-15
Santiago Eneme,bgh658opq2ua3erqg76tg9k6i,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0171659253537654,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
J. Zelený,7twrnp7os9wbiqsnwcbz9ju8l,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.0245393197983503,0.052288979291915894,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
D. Višinský,5nqonu6ea844ish2k3m5le3je,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0375910103321075,0.014242027886211872,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
J. Kuchta,10esz9pvzonegry7p78n3ce09,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.0197411328554153,0.05455867946147919,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
A. Ghali,24ag393ieajcfwhg66ui2zotm,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0318394973874092,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0287972390651702,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
R. Krollis,azph2f84zhlvg4wd8tleydkdm,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0187503602355718,0.018952038139104843,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
F. Panák,90r694q07lllfbayp7avfmsid,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.0745358690619468,0.5322995185852051,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
J. Kuchta,10esz9pvzonegry7p78n3ce09,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.3490691184997558,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
J. Koželuh,dn9eq343mhbkqe90tnsi4fhii,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0275821294635534,0.047838252037763596,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
D. Višinský,5nqonu6ea844ish2k3m5le3je,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,,0.1817472279071808,0.7928009629249573,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
L. Masopust,2ijin6mf3w7hbzuju1jpmoq8l,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.1372628957033157,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0284418836236,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
R. Krollis,azph2f84zhlvg4wd8tleydkdm,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.1819228529930114,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
Santiago Eneme,bgh658opq2ua3erqg76tg9k6i,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.039913710206747,0.014254404231905937,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
J. Kuchta,10esz9pvzonegry7p78n3ce09,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.0212060511112213,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
E. Cobbaut,adxgypxs56c9yn9q8ipn1kbmd,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0891096293926239,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
J. Kuchta,10esz9pvzonegry7p78n3ce09,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0694523528218269,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
A. Sørensen,4pu28itweq7urzmmew3rwa8d1,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0693365558981895,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
Q. Laçi,1czk5wkuu6ahu3ytu2or8276d,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0152901858091354,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.0108399521559476,0.0,Slovan Liberec vs Sparta Praha,8ktnfer85y9j3ckmop3whxwyc,2025-03-15
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,NaN,0.2173096984624862,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
M. Ogiomade,eu0ya8mxk4mmphvnqgmveghec,3obm32hcca4cd7cb3ipw1xg9d,16,České Budějovice,NaN,0.9590399265289308,0.9920969009399414,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
P. Hodouš,eau0au7g5dqxc7zwp8ia40qju,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,NaN,0.0295671597123146,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
F. Havelka,5f52bjypd0c6hs5iw8py3pxih,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,NaN,0.0182801373302936,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
A. Bužek,enqlffnmrpdbqf5i1lrqpois4,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,NaN,0.0187776982784271,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
A. Ražnatović,b3ko9ylsrjcdbkuw5idsh6i5m,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,NaN,0.0322175472974777,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
Q. Adediran,6mlztsk5pqy7kiagn593y6jh0,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,NaN,0.039566945284605,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
F. Vecheta,5poctr282gyyf123ouhs0pduy,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,true,0.7884,0.8448611497879028,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
Q. Adediran,6mlztsk5pqy7kiagn593y6jh0,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,NaN,0.0883320197463035,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
Q. Adediran,6mlztsk5pqy7kiagn593y6jh0,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,NaN,0.0927642956376075,0.39444172382354736,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
P. Osmančík,bshc6qzb7jrguhymps7z15qi2,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,NaN,0.0319956839084625,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
D. Krch,1k7wh8a0ybetmh6t15d5ou2vo,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,NaN,0.0167370028793811,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
P. Osmančík,bshc6qzb7jrguhymps7z15qi2,3obm32hcca4cd7cb3ipw1xg9d,15,České Budějovice,NaN,0.0169801842421293,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
U. Ekpai,admfecp8a6fbjzyw0vx8hbbop,3obm32hcca4cd7cb3ipw1xg9d,14,České Budějovice,NaN,0.2625753879547119,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
K. Vallo,ejqx64tv5qc2bc0v4a21da6ll,4i7i27ldbc5wm2xwwumjpeopn,14,Karviná,NaN,0.0199603121727705,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
E. Ayaosi,bjpmvbkbhw7ynfyvtqehg68t0,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,NaN,0.0358705259859561,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
V. Míka,m37bqjsovidurd3q3uxtnfu1,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,NaN,0.1257010996341705,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
D. Planka,cen47oljunpmotfb2bgomqfbo,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,NaN,0.0870320349931716,0.17855603992938995,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
R. Berberi,cmz88mcio5yihc2hcp6y38tii,3obm32hcca4cd7cb3ipw1xg9d,13,České Budějovice,NaN,0.0440979897975921,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
S. Šigut,d4ilknum0vvixnqv85xgb1tec,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,NaN,0.3342644572257995,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
A. Bužek,enqlffnmrpdbqf5i1lrqpois4,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,NaN,0.0232487618923187,0.026316335424780846,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
F. Vecheta,5poctr282gyyf123ouhs0pduy,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,NaN,0.8532171249389648,0.9935393929481506,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
E. Ayaosi,bjpmvbkbhw7ynfyvtqehg68t0,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,NaN,0.0727268084883689,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,NaN,0.1119678765535354,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
F. Vecheta,5poctr282gyyf123ouhs0pduy,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,NaN,0.2759070992469787,0.8510686755180359,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
D. Krčík,20aj0zcehiq6qz6kgxnlb24iy,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,true,0.7884,0.586936354637146,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
S. Camara,3y3jrjt50b0ioxj3h05wa3v8,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,NaN,0.019165601581335,0.0,České Budějovice vs Karviná,8lydgwykfqbd4flspgl91l5w4,2025-03-16
I. Ogbu,f1b958d0xab1okq496kx0nfje,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,NaN,0.6714906692504883,0.7140117287635803,Slavia Praha vs Jablonec,8kg9gijqn62ck9rle0v5j0yl0,2025-03-16
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.1248675808310508,0.12643273174762726,Slavia Praha vs Jablonec,8kg9gijqn62ck9rle0v5j0yl0,2025-03-16
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0646824017167091,0.0,Slavia Praha vs Jablonec,8kg9gijqn62ck9rle0v5j0yl0,2025-03-16
M. Beran,2jtsn4w1j0qp3hhw0oycnbnfu,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,NaN,0.0558099225163459,0.0,Slavia Praha vs Jablonec,8kg9gijqn62ck9rle0v5j0yl0,2025-03-16
O. Zmrzlý,4mpaydsy85orfjp4huen0ahd6,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.0176305342465639,0.0,Slavia Praha vs Jablonec,8kg9gijqn62ck9rle0v5j0yl0,2025-03-16
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.1576329618692398,0.12267450243234634,Slavia Praha vs Jablonec,8kg9gijqn62ck9rle0v5j0yl0,2025-03-16
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,true,0.7884,0.7578702569007874,Slavia Praha vs Jablonec,8kg9gijqn62ck9rle0v5j0yl0,2025-03-16
O. Zmrzlý,4mpaydsy85orfjp4huen0ahd6,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0527178794145584,0.0,Slavia Praha vs Jablonec,8kg9gijqn62ck9rle0v5j0yl0,2025-03-16
