playerName,team_name,label,date,318.0
T. Frühwald,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.0018982
T. Frühwald,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.00166418
T. Frühwald,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.00359611
T. Frühwald,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.00081003
T. Frühwald,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.00099019
T. Frühwald,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.00032068
T. Frühwald,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.00202031
T. Frühwald,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.00201105
T. Frühwald,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.00205469
T. Frühwald,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.00035726
T. Frühwald,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.00145384
T. Frühwald,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.00111126
T. Frühwald,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.00105352
T. Hranica,Žilina,DAC 1904 vs Žilina,2024-03-02,7.642e-05
T. Hranica,Žilina,DAC 1904 vs Žilina,2024-03-16,0.00130561
T. Hranica,Žilina,Podbrezová vs Žilina,2024-04-20,0.00149802
T. Hranica,Žilina,Ružomberok vs Žilina,2024-05-11,5.6e-07
T. Hranica,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.00014845
T. Hranica,Žilina,Žilina vs DAC 1904,2024-05-18,0.04122761
T. Hranica,Žilina,Žilina vs Podbrezová,2024-03-09,0.00435579
T. Hranica,Žilina,Žilina vs Ružomberok,2024-04-12,0.03341287
T. Hranica,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.00085154
T. Hubočan,Žilina,DAC 1904 vs Žilina,2024-03-02,0.01591094
T. Hubočan,Žilina,Skalica vs Žilina,2024-02-17,0.00168105
T. Hubočan,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.00887409
T. Hubočan,Žilina,Zlaté Moravce vs Žilina,2023-12-02,0.0050799
T. Hubočan,Žilina,Žilina vs DAC 1904,2024-05-18,0.25040629999999997
T. Hubočan,Žilina,Žilina vs FC Košice,2023-11-25,0.02575195
T. Hubočan,Žilina,Žilina vs Podbrezová,2024-03-09,0.05597445
T. Hubočan,Žilina,Žilina vs Ružomberok,2024-04-12,0.12395202
T. Hubočan,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.03016445
T. Hubočan,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.0358248
T. Hájovský,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.00193443
T. Hájovský,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.0
T. Hájovský,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.19868312000000002
T. Hájovský,Trenčín,Skalica vs Trenčín,2024-04-27,0.08825662
T. Hájovský,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.00438218
T. Hájovský,Trenčín,Trenčín vs FC Košice,2024-02-11,0.00121553
T. Hájovský,Trenčín,Trenčín vs Skalica,2024-03-16,0.00016773
T. Hájovský,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,1e-05
T. Hájovský,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.0006638
T. Hájovský,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.00585463
T. Hájovský,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.0
T. Hájovský,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.0170488
T. Jambor,Žilina,DAC 1904 vs Žilina,2024-03-02,0.01620096
T. Jambor,Žilina,DAC 1904 vs Žilina,2024-03-16,0.09428155
T. Jambor,Žilina,Podbrezová vs Žilina,2023-08-06,0.04488193
T. Jambor,Žilina,Ružomberok vs Žilina,2023-10-28,0.024625269999999998
T. Jambor,Žilina,Ružomberok vs Žilina,2024-05-11,0.03601283
T. Jambor,Žilina,Skalica vs Žilina,2024-02-17,0.09961434
T. Jambor,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.02367364
T. Jambor,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.012119999999999999
T. Jambor,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.01262624
T. Jambor,Žilina,Trenčín vs Žilina,2023-11-10,0.0122379
T. Jambor,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.00780884
T. Jambor,Žilina,Žilina vs DAC 1904,2023-10-21,0.10110331
T. Jambor,Žilina,Žilina vs DAC 1904,2024-05-18,0.01049603
T. Jambor,Žilina,Žilina vs Dukla Banská Bystrica,2023-09-16,0.04165589
T. Jambor,Žilina,Žilina vs FC Košice,2023-11-25,0.31675198
T. Jambor,Žilina,Žilina vs Podbrezová,2023-11-05,0.10767948000000001
T. Jambor,Žilina,Žilina vs Podbrezová,2024-03-09,0.75239944
T. Jambor,Žilina,Žilina vs Ružomberok,2023-07-30,0.00738277
T. Jambor,Žilina,Žilina vs Ružomberok,2024-04-12,0.01753496
T. Jambor,Žilina,Žilina vs Skalica,2023-09-29,0.1965436
T. Jambor,Žilina,Žilina vs Slovan Bratislava,2024-02-09,0.01527887
T. Jambor,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.03021669
T. Jambor,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.1332059
T. Jambor,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.05122166
T. Jaššo,Žilina,Skalica vs Žilina,2024-02-17,0.010824190000000001
T. Kacharaba,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.01007794
T. Kacharaba,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.02114607
T. Kacharaba,DAC 1904,DAC 1904 vs Skalica,2024-02-10,0.00928038
T. Kacharaba,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.023604490000000002
T. Kacharaba,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.01609377
T. Kacharaba,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.00588105
T. Kacharaba,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.017140509999999998
T. Kacharaba,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.00273507
T. Kacharaba,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.00663347
T. Kacharaba,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.00908329
T. Kacharaba,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.00214519
T. Kacharaba,DAC 1904,Spartak Trnava vs DAC 1904,2024-02-18,0.08696724
T. Kacharaba,DAC 1904,Spartak Trnava vs DAC 1904,2024-03-10,0.0045168100000000004
T. Kacharaba,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.02834849
T. Marušin,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2024-03-08,0.0
T. Múdry,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.01656324
T. Múdry,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.03013641
T. Múdry,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.00444044
T. Múdry,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.00854313
T. Múdry,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.0269103
T. Múdry,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.00149556
T. Múdry,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.03054354
T. Múdry,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.01271045
T. Múdry,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,3.424e-05
T. Múdry,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.0189708
T. Múdry,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.00708762
T. Múdry,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.00574812
T. Múdry,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.20338058
T. Múdry,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.00627142
T. Múdry,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.11911031999999999
T. Múdry,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.00448796
T. Múdry,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.00788807
T. Múdry,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.07736599
T. Múdry,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.0
T. Múdry,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.01613359
T. Múdry,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.0
T. Múdry,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.02570749
T. Múdry,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.00115927
T. Múdry,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.10582642
T. Múdry,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.00016363
T. Múdry,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.00607153
T. Nemčík,Žilina,FC Košice vs Žilina,2023-08-19,0.06169047
T. Nemčík,Žilina,Ružomberok vs Žilina,2023-10-28,0.027333740000000002
T. Nemčík,Žilina,Zlaté Moravce vs Žilina,2023-12-02,0.06756878000000001
T. Nemčík,Žilina,Žilina vs Dukla Banská Bystrica,2023-09-16,0.18012509000000002
T. Nemčík,Žilina,Žilina vs FC Košice,2023-11-25,0.02191601
T. Nemčík,Žilina,Žilina vs Podbrezová,2023-11-05,0.00864208
T. Nemčík,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.04368814
T. Nemčík,Žilina,Žilina vs Trenčín,2023-08-12,0.22936342
T. Nemčík,Žilina,Žilina vs Zlaté Moravce,2023-08-26,0.05524933
T. Poznar,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.0
T. Poznar,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.00404049
T. Poznar,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.00822607
T. Poznar,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.0022464
T. Poznar,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.0019585699999999998
T. Poznar,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-02-18,0.00091229
T. Poznar,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.00022704
T. Poznar,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.00185033
T. Poznar,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-05-04,0.0
T. Poznar,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.0
T. Poznar,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.0
T. Poznar,Spartak Trnava,Žilina vs Spartak Trnava,2024-04-27,0.08518544
T. Slebodník,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.0
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.0
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.01460943
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.00231061
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.09916987999999999
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.00181951
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.00645225
T. Slebodník,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.01403577
T. Slebodník,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.00985469
T. Slebodník,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.00996842
T. Slebodník,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.00063417
T. Záhumenský,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.040725040000000004
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.10896613000000001
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.09149653
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.03832191
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.12334161
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.24274517
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.0128308
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.012310980000000001
T. Záhumenský,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.08267479
T. Záhumenský,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.08651949
T. Záhumenský,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.26782421
T. Záhumenský,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.10294484999999999
T. Záhumenský,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.28497619
T. Záhumenský,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.018187290000000002
T. Záhumenský,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.013486499999999998
T. Ďubek,Zlaté Moravce,FC Košice vs Zlaté Moravce,2023-09-02,0.0018947299999999999
T. Ďubek,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.0014449499999999998
T. Ďubek,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.01019562
T. Ďubek,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,7.036999999999999e-05
U. Agbo,Slovan Bratislava,FC Košice vs Slovan Bratislava,2023-07-29,0.02006572
U. Agbo,Slovan Bratislava,Skalica vs Slovan Bratislava,2023-08-12,0.0027742
V. Chyla,Podbrezová,DAC 1904 vs Podbrezová,2024-04-07,0.02843697
V. Chyla,Podbrezová,FC Košice vs Podbrezová,2024-02-17,0.1343325
V. Chyla,Podbrezová,Podbrezová vs DAC 1904,2024-02-25,0.03857522
V. Chyla,Podbrezová,Podbrezová vs DAC 1904,2024-05-05,0.02171711
V. Chyla,Podbrezová,Podbrezová vs Ružomberok,2024-03-16,0.06653406
V. Chyla,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.02483637
V. Chyla,Podbrezová,Podbrezová vs Spartak Trnava,2024-04-14,0.0398596
V. Chyla,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-02-10,0.06050309
V. Chyla,Podbrezová,Podbrezová vs Žilina,2024-04-20,0.11598833
V. Chyla,Podbrezová,Ružomberok vs Podbrezová,2024-03-02,0.034155160000000004
V. Chyla,Podbrezová,Ružomberok vs Podbrezová,2024-04-27,0.054022520000000004
V. Chyla,Podbrezová,Slovan Bratislava vs Podbrezová,2024-03-30,0.028043529999999997
V. Chyla,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.04704996
V. Majdan,Zlaté Moravce,DAC 1904 vs Zlaté Moravce,2023-11-25,0.00151177
V. Majdan,Zlaté Moravce,FC Košice vs Zlaté Moravce,2024-04-27,0.00150458
V. Majdan,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.00352586
V. Majdan,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.00223409
V. Majdan,Zlaté Moravce,Skalica vs Zlaté Moravce,2023-07-29,0.3329736
V. Majdan,Zlaté Moravce,Skalica vs Zlaté Moravce,2024-04-06,0.0014543400000000001
V. Majdan,Zlaté Moravce,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.0
V. Majdan,Zlaté Moravce,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.00535723
V. Majdan,Zlaté Moravce,Trenčín vs Zlaté Moravce,2023-12-16,0.00889563
V. Majdan,Zlaté Moravce,Trenčín vs Zlaté Moravce,2024-04-13,0.00955258
V. Majdan,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.00379931
V. Majdan,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.00118016
V. Majdan,Zlaté Moravce,Zlaté Moravce vs FC Košice,2023-12-09,0.01301071
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Podbrezová,2023-11-11,0.01000678
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Skalica,2023-10-28,0.54855467
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.01035038
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.00829269
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Trenčín,2024-05-18,0.0020586099999999998
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.02548637
V. Majdan,Zlaté Moravce,Zlaté Moravce vs Žilina,2023-12-02,0.00299332
V. Majdan,Zlaté Moravce,Žilina vs Zlaté Moravce,2023-08-26,0.00060738
V. Veremieiev,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-02-10,0.00041650000000000004
V. Veremieiev,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.00282782
V. Veremieiev,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.00362616
V. Veremieiev,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-02-24,0.0
V. Weiss,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-04-28,0.09643415
V. Weiss,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-05-11,0.61593854
V. Weiss,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.16446363
V. Weiss,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-04-13,0.02508378
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-05-18,0.16239297
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.0307728
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.023633809999999998
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.051665079999999995
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-05-04,0.34394382
V. Weiss,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.0084585
V. Weiss,Slovan Bratislava,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.44247597
V. Weiss,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-02-09,0.09541682
V. Úradník,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.00209853
V. Úradník,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.00081715
V. Úradník,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.00062985
V. Úradník,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.15569472999999998
V. Úradník,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.0017810100000000002
V. Úradník,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.32081563
V. Úradník,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.00010791
V. Úradník,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.00385296
Vozinha,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.00036915
Vozinha,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.00535825
Vozinha,Trenčín,FC Košice vs Trenčín,2023-09-22,0.00046702
Vozinha,Trenčín,Podbrezová vs Trenčín,2023-08-26,0.00568735
Vozinha,Trenčín,Skalica vs Trenčín,2024-04-27,0.0025241200000000004
Vozinha,Trenčín,Slovan Bratislava vs Trenčín,2023-10-08,0.00029508000000000003
Vozinha,Trenčín,Spartak Trnava vs Trenčín,2023-07-30,0.00044877999999999997
Vozinha,Trenčín,Trenčín vs DAC 1904,2023-09-02,0.00037265
Vozinha,Trenčín,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.00019205
Vozinha,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.00092435
Vozinha,Trenčín,Trenčín vs FC Košice,2024-04-19,0.00136801
Vozinha,Trenčín,Trenčín vs Podbrezová,2023-12-02,0.00321318
Vozinha,Trenčín,Trenčín vs Ružomberok,2023-08-19,0.00116388
Vozinha,Trenčín,Trenčín vs Skalica,2023-10-21,0.00296028
Vozinha,Trenčín,Trenčín vs Spartak Trnava,2023-10-29,0.00034399
Vozinha,Trenčín,Trenčín vs Zemplín Michalovce,2023-08-05,0.00035027999999999996
Vozinha,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.00550932
Vozinha,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.00661308
Vozinha,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.00593479
Vozinha,Trenčín,Trenčín vs Žilina,2023-11-10,0.005178010000000001
Vozinha,Trenčín,Zemplín Michalovce vs Trenčín,2023-11-04,0.00086267
Vozinha,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.01992964
Vozinha,Trenčín,Zlaté Moravce vs Trenčín,2023-09-17,0.00015431
Vozinha,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.01624712
Vozinha,Trenčín,Žilina vs Trenčín,2023-08-12,0.00120561
X. Adang,Žilina,DAC 1904 vs Žilina,2024-03-02,0.01764356
X. Adang,Žilina,DAC 1904 vs Žilina,2024-03-16,0.0015297099999999999
X. Adang,Žilina,FC Košice vs Žilina,2023-08-19,0.0
X. Adang,Žilina,Podbrezová vs Žilina,2023-08-06,0.010323180000000001
X. Adang,Žilina,Podbrezová vs Žilina,2024-04-20,0.06418071
X. Adang,Žilina,Ružomberok vs Žilina,2023-10-28,5.05e-06
X. Adang,Žilina,Ružomberok vs Žilina,2024-05-11,0.00019299
X. Adang,Žilina,Skalica vs Žilina,2024-02-17,0.02242699
X. Adang,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.017134200000000002
X. Adang,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.01159561
X. Adang,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.00685515
X. Adang,Žilina,Trenčín vs Žilina,2023-11-10,0.00282556
X. Adang,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.02553819
X. Adang,Žilina,Žilina vs DAC 1904,2023-10-21,0.024463640000000002
X. Adang,Žilina,Žilina vs DAC 1904,2024-05-18,0.06337557
X. Adang,Žilina,Žilina vs Podbrezová,2023-11-05,0.00223561
X. Adang,Žilina,Žilina vs Podbrezová,2024-03-09,0.21807256000000003
X. Adang,Žilina,Žilina vs Ružomberok,2023-07-30,0.0073031
X. Adang,Žilina,Žilina vs Skalica,2023-09-29,0.0426869
X. Adang,Žilina,Žilina vs Slovan Bratislava,2024-02-09,0.06456207
X. Adang,Žilina,Žilina vs Slovan Bratislava,2024-04-05,0.08467498
X. Adang,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.02266621
X. Adang,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.03450511
X. Adang,Žilina,Žilina vs Zemplín Michalovce,2024-02-24,0.03875602
Y. Andzouana,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.10469059
Y. Andzouana,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.03890653
Y. Andzouana,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.12947408000000002
Y. Andzouana,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.2705009
Y. Andzouana,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.053799809999999997
Y. Andzouana,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.63468184
Y. Andzouana,DAC 1904,DAC 1904 vs Skalica,2024-02-10,0.0461189
Y. Andzouana,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.22467966
Y. Andzouana,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.32002358000000003
Y. Andzouana,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.40250210000000003
Y. Andzouana,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.35889664
Y. Andzouana,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.03863365
Y. Andzouana,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.24513016999999998
Y. Andzouana,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.42248542999999994
Y. Andzouana,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.01867795
Y. Andzouana,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.27686046000000003
Y. Andzouana,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.3877402
Y. Andzouana,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.03950038
Y. Andzouana,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.09540764
