playerName,team_name,label,date,318.0
R. Karjalainen,Oulu,Oulu vs Mariehamn,2023-09-16,0.10352099
R. Karjalainen,Oulu,Oulu vs SJK,2023-04-29,0.047287239999999994
R. Karjalainen,Oulu,Oulu vs VPS,2023-05-13,0.06314865
R. Karjalainen,Oulu,SJK vs Oulu,2023-06-27,0.00299142
R. Karjalainen,Oulu,SJK vs Oulu,2023-10-25,0.25859629
R. Karjalainen,Oulu,VPS vs Oulu,2023-07-15,0.00476174
R. Kähkönen,Oulu,Ilves vs Oulu,2023-10-06,0.0016392099999999999
R. Kähkönen,Oulu,Oulu vs Haka,2023-10-21,0.00033370000000000003
R. Leislahti,KTP,HJK vs KTP,2023-06-11,0.01096784
R. Leislahti,KTP,Haka vs KTP,2023-05-05,0.00086324
R. Leislahti,KTP,Honka vs KTP,2023-05-26,0.00332003
R. Leislahti,KTP,Ilves vs KTP,2023-04-29,0.00028084
R. Leislahti,KTP,Inter Turku vs KTP,2023-06-07,0.010590609999999999
R. Leislahti,KTP,KTP vs HJK,2023-05-09,0.00043609
R. Leislahti,KTP,KTP vs Haka,2023-08-21,0.00030317
R. Leislahti,KTP,KTP vs Ilves,2023-07-08,4.937e-05
R. Leislahti,KTP,KTP vs Ilves,2023-09-22,0.00023958
R. Leislahti,KTP,KTP vs Inter Turku,2023-08-07,0.0028490200000000003
R. Leislahti,KTP,KTP vs KuPS,2023-04-14,0.0102873
R. Leislahti,KTP,KTP vs Lahti,2023-06-27,0.00143875
R. Leislahti,KTP,KTP vs Mariehamn,2023-04-22,0.0008079000000000001
R. Leislahti,KTP,KTP vs Oulu,2023-04-05,0.00018143
R. Leislahti,KTP,KTP vs SJK,2023-05-22,0.009835869999999998
R. Leislahti,KTP,KTP vs VPS,2023-06-03,0.00047442000000000003
R. Leislahti,KTP,KuPS vs KTP,2023-07-30,0.00259231
R. Leislahti,KTP,Lahti vs KTP,2023-05-13,0.00350777
R. Leislahti,KTP,Lahti vs KTP,2023-09-15,0.00108183
R. Leislahti,KTP,Mariehamn vs KTP,2023-07-01,0.00039809000000000003
R. Leislahti,KTP,Oulu vs KTP,2023-07-22,0.0009298999999999999
R. Leislahti,KTP,Oulu vs KTP,2023-09-29,7.34e-05
R. Mahuta,Haka,HJK vs Haka,2023-04-29,0.86505688
R. Mahuta,Haka,Haka vs HJK,2023-06-27,0.25161565
R. Mahuta,Haka,Haka vs Honka,2023-04-24,0.1482403
R. Mahuta,Haka,Haka vs Ilves,2023-06-07,0.59302574
R. Mahuta,Haka,Haka vs Inter Turku,2023-07-08,0.33344673
R. Mahuta,Haka,Haka vs KTP,2023-05-05,0.16870775000000002
R. Mahuta,Haka,Haka vs KTP,2023-10-07,0.02701742
R. Mahuta,Haka,Haka vs KuPS,2023-08-27,0.16610624
R. Mahuta,Haka,Haka vs Lahti,2023-07-30,0.01539993
R. Mahuta,Haka,Haka vs Lahti,2023-10-01,0.26174092000000004
R. Mahuta,Haka,Haka vs Mariehamn,2023-08-11,0.60013173
R. Mahuta,Haka,Haka vs Oulu,2023-04-14,0.28500577
R. Mahuta,Haka,Haka vs SJK,2023-09-03,0.08686123
R. Mahuta,Haka,Haka vs VPS,2023-05-22,0.012632230000000001
R. Mahuta,Haka,Honka vs Haka,2023-05-09,0.37681507999999997
R. Mahuta,Haka,Ilves vs Haka,2023-08-04,0.11638946
R. Mahuta,Haka,Inter Turku vs Haka,2023-05-26,0.77618278
R. Mahuta,Haka,KTP vs Haka,2023-08-21,0.0
R. Mahuta,Haka,KuPS vs Haka,2023-06-03,0.00246415
R. Mahuta,Haka,Mariehamn vs Haka,2023-05-13,0.34386680000000003
R. Mahuta,Haka,Mariehamn vs Haka,2023-09-22,0.04872523
R. Mahuta,Haka,Oulu vs Haka,2023-07-01,0.02003427
R. Mahuta,Haka,Oulu vs Haka,2023-10-21,0.21055952
R. Mahuta,Haka,SJK vs Haka,2023-04-05,0.09871840000000001
R. Mahuta,Haka,VPS vs Haka,2023-07-23,0.18304394
R. Paunio,Honka,Inter Turku vs Honka,2023-06-03,0.00113822
R. Paunio,Honka,KuPS vs Honka,2023-10-08,0.0001048
R. Riski,HJK,HJK vs Ilves,2023-07-22,0.01101999
R. Riski,HJK,HJK vs Inter Turku,2023-05-13,0.00296585
R. Riski,HJK,HJK vs Mariehamn,2023-08-05,0.00645862
R. Riski,HJK,HJK vs SJK,2023-06-03,0.0
R. Riski,HJK,Honka vs HJK,2023-07-01,0.00407989
R. Riski,HJK,Lahti vs HJK,2023-06-07,0.01332969
R. Riski,HJK,Mariehamn vs HJK,2023-05-27,0.01838114
R. Riski,HJK,Oulu vs HJK,2023-08-27,0.19537564000000002
R. Selander,Oulu,HJK vs Oulu,2023-04-23,0.00663542
R. Selander,Oulu,Haka vs Oulu,2023-04-14,0.01618395
R. Selander,Oulu,Honka vs Oulu,2023-07-30,0.00855186
R. Selander,Oulu,Honka vs Oulu,2023-10-28,0.03578581
R. Selander,Oulu,Ilves vs Oulu,2023-05-05,0.00986022
R. Selander,Oulu,Ilves vs Oulu,2023-10-06,0.00302301
R. Selander,Oulu,Inter Turku vs Oulu,2023-09-03,0.13465871000000001
R. Selander,Oulu,KTP vs Oulu,2023-04-05,0.007742359999999999
R. Selander,Oulu,KuPS vs Oulu,2023-06-07,0.028624669999999998
R. Selander,Oulu,Lahti vs Oulu,2023-05-26,0.0019745
R. Selander,Oulu,Lahti vs Oulu,2023-09-22,0.00356461
R. Selander,Oulu,Mariehamn vs Oulu,2023-07-09,0.01278524
R. Selander,Oulu,Oulu vs Haka,2023-07-01,0.0012785
R. Selander,Oulu,Oulu vs Haka,2023-10-21,0.0061301
R. Selander,Oulu,Oulu vs Honka,2023-05-22,0.03327646
R. Selander,Oulu,Oulu vs Inter Turku,2023-06-11,0.03985558
R. Selander,Oulu,Oulu vs KTP,2023-07-22,0.00024408
R. Selander,Oulu,Oulu vs KTP,2023-09-29,0.00469261
R. Selander,Oulu,Oulu vs KuPS,2023-05-09,0.00160524
R. Selander,Oulu,Oulu vs Mariehamn,2023-06-03,0.0246351
R. Selander,Oulu,Oulu vs Mariehamn,2023-09-16,0.00817575
R. Selander,Oulu,Oulu vs SJK,2023-04-29,0.033206280000000005
R. Selander,Oulu,Oulu vs VPS,2023-05-13,9.255e-05
R. Selander,Oulu,SJK vs Oulu,2023-06-27,0.009188140000000001
R. Selander,Oulu,SJK vs Oulu,2023-10-25,0.07071689
R. Selander,Oulu,VPS vs Oulu,2023-07-15,0.02029013
R. Sid,Mariehamn,HJK vs Mariehamn,2023-08-05,0.0728753
R. Sid,Mariehamn,Haka vs Mariehamn,2023-08-11,0.01108711
R. Sid,Mariehamn,Honka vs Mariehamn,2023-06-07,0.2453445
R. Sid,Mariehamn,Ilves vs Mariehamn,2023-07-15,0.15660069000000001
R. Sid,Mariehamn,Ilves vs Mariehamn,2023-09-27,0.28986156
R. Sid,Mariehamn,KTP vs Mariehamn,2023-04-22,0.00506457
R. Sid,Mariehamn,KTP vs Mariehamn,2023-10-21,0.01130906
R. Sid,Mariehamn,KuPS vs Mariehamn,2023-06-27,0.0077452400000000005
R. Sid,Mariehamn,Lahti vs Mariehamn,2023-07-23,0.05568154000000001
R. Sid,Mariehamn,Mariehamn vs Haka,2023-09-22,0.21320795
R. Sid,Mariehamn,Mariehamn vs Honka,2023-08-18,0.05330711
R. Sid,Mariehamn,Mariehamn vs Ilves,2023-04-05,0.01675233
R. Sid,Mariehamn,Mariehamn vs Inter Turku,2023-07-30,0.00957011
R. Sid,Mariehamn,Mariehamn vs KTP,2023-07-01,0.05619674
R. Sid,Mariehamn,Mariehamn vs KuPS,2023-04-30,1.389e-05
R. Sid,Mariehamn,Mariehamn vs Lahti,2023-04-16,0.16128035
R. Sid,Mariehamn,Mariehamn vs Lahti,2023-10-08,0.0130202
R. Sid,Mariehamn,Mariehamn vs Oulu,2023-07-09,0.00134706
R. Sid,Mariehamn,Mariehamn vs SJK,2023-06-11,0.40633989
R. Sid,Mariehamn,Mariehamn vs VPS,2023-09-03,0.01908868
R. Sid,Mariehamn,Oulu vs Mariehamn,2023-06-03,0.02952839
R. Sid,Mariehamn,Oulu vs Mariehamn,2023-09-16,0.00954034
R. Sid,Mariehamn,SJK vs Mariehamn,2023-08-26,0.12037539000000001
R. Sjöroos,Mariehamn,HJK vs Mariehamn,2023-08-05,0.00602269
R. Sjöroos,Mariehamn,Haka vs Mariehamn,2023-08-11,0.47129811
R. Sjöroos,Mariehamn,Honka vs Mariehamn,2023-06-07,0.0005908900000000001
R. Sjöroos,Mariehamn,Ilves vs Mariehamn,2023-07-15,0.18435057
R. Sjöroos,Mariehamn,Ilves vs Mariehamn,2023-09-27,0.027256250000000003
R. Sjöroos,Mariehamn,KTP vs Mariehamn,2023-04-22,2.432e-05
R. Sjöroos,Mariehamn,KTP vs Mariehamn,2023-10-21,0.00106855
R. Sjöroos,Mariehamn,KuPS vs Mariehamn,2023-06-27,0.011788139999999999
R. Sjöroos,Mariehamn,Lahti vs Mariehamn,2023-07-23,1.284e-05
R. Sjöroos,Mariehamn,Mariehamn vs HJK,2023-05-27,0.00706622
R. Sjöroos,Mariehamn,Mariehamn vs Haka,2023-05-13,0.00012322
R. Sjöroos,Mariehamn,Mariehamn vs Haka,2023-09-22,0.00021722
R. Sjöroos,Mariehamn,Mariehamn vs Honka,2023-08-18,0.03384207
R. Sjöroos,Mariehamn,Mariehamn vs Ilves,2023-04-05,0.02067801
R. Sjöroos,Mariehamn,Mariehamn vs KuPS,2023-04-30,0.0072445899999999995
R. Sjöroos,Mariehamn,Mariehamn vs Lahti,2023-10-08,0.00071904
R. Sjöroos,Mariehamn,Mariehamn vs Oulu,2023-07-09,1.6e-07
R. Sjöroos,Mariehamn,Mariehamn vs SJK,2023-06-11,0.0037528400000000003
R. Sjöroos,Mariehamn,Mariehamn vs VPS,2023-09-03,0.00784047
R. Sjöroos,Mariehamn,Oulu vs Mariehamn,2023-06-03,0.00908681
R. Sjöroos,Mariehamn,Oulu vs Mariehamn,2023-09-16,0.00131587
R. Sjöroos,Mariehamn,VPS vs Mariehamn,2023-05-05,0.24821109000000002
S. Alanko,VPS,Haka vs VPS,2023-05-22,0.010137209999999999
S. Alanko,VPS,Honka vs VPS,2023-06-27,0.02309755
S. Alanko,VPS,Honka vs VPS,2023-09-22,0.00146421
S. Alanko,VPS,KTP vs VPS,2023-06-03,0.02935293
S. Alanko,VPS,KuPS vs VPS,2023-07-08,0.00256142
S. Alanko,VPS,KuPS vs VPS,2023-09-17,0.00040061
S. Alanko,VPS,Lahti vs VPS,2023-08-18,0.0
S. Alanko,VPS,Mariehamn vs VPS,2023-09-03,0.012562110000000001
S. Alanko,VPS,Oulu vs VPS,2023-05-13,0.03175102
S. Alanko,VPS,SJK vs VPS,2023-06-08,0.03081479
S. Alanko,VPS,SJK vs VPS,2023-10-21,0.00033517000000000003
S. Alanko,VPS,VPS vs HJK,2023-04-15,0.05257491
S. Alanko,VPS,VPS vs HJK,2023-10-08,0.29178926
S. Alanko,VPS,VPS vs Ilves,2023-05-26,0.00577252
S. Alanko,VPS,VPS vs Inter Turku,2023-07-01,0.00673794
S. Alanko,VPS,VPS vs KTP,2023-08-25,0.00897834
S. Alanko,VPS,VPS vs KuPS,2023-06-11,0.00617685
S. Alanko,VPS,VPS vs Lahti,2023-04-05,0.01680636
S. Alanko,VPS,VPS vs Mariehamn,2023-05-05,0.33653812000000005
S. Anini,Mariehamn,Honka vs Mariehamn,2023-06-07,0.021384479999999997
S. Anini,Mariehamn,Ilves vs Mariehamn,2023-07-15,0.02977756
S. Anini,Mariehamn,Inter Turku vs Mariehamn,2023-05-22,1.8069999999999998e-05
S. Anini,Mariehamn,KTP vs Mariehamn,2023-04-22,0.24661743
S. Anini,Mariehamn,Mariehamn vs Honka,2023-08-18,0.06956003
S. Anini,Mariehamn,Mariehamn vs Ilves,2023-04-05,0.0125277
S. Anini,Mariehamn,Mariehamn vs Inter Turku,2023-07-30,0.0040218400000000005
S. Anini,Mariehamn,Mariehamn vs KTP,2023-07-01,0.0025905100000000003
S. Anini,Mariehamn,Mariehamn vs KuPS,2023-04-30,0.32365073
S. Anini,Mariehamn,Mariehamn vs Lahti,2023-04-16,0.08366509
S. Anini,Mariehamn,Mariehamn vs Lahti,2023-10-08,9.29e-06
S. Anini,Mariehamn,Mariehamn vs Oulu,2023-07-09,0.00434847
S. Anini,Mariehamn,Mariehamn vs SJK,2023-06-11,0.03683657
S. Anini,Mariehamn,Mariehamn vs VPS,2023-09-03,0.00507706
S. Anini,Mariehamn,Oulu vs Mariehamn,2023-06-03,0.00818967
S. Anini,Mariehamn,Oulu vs Mariehamn,2023-09-16,0.01762216
S. Dahlström,KuPS,HJK vs KuPS,2023-10-21,0.00657659
S. Dahlström,KuPS,Honka vs KuPS,2023-05-13,2.226e-05
S. Dahlström,KuPS,Ilves vs KuPS,2023-08-13,0.00024409
S. Dahlström,KuPS,Inter Turku vs KuPS,2023-07-17,0.01416678
S. Dahlström,KuPS,Inter Turku vs KuPS,2023-09-23,0.06680306000000001
S. Dahlström,KuPS,KTP vs KuPS,2023-04-14,0.13604092
S. Dahlström,KuPS,KuPS vs Haka,2023-06-03,0.00711441
S. Dahlström,KuPS,KuPS vs Honka,2023-04-19,0.04331462
S. Dahlström,KuPS,KuPS vs Honka,2023-10-08,0.0083992
S. Dahlström,KuPS,KuPS vs Inter Turku,2023-04-05,0.037887859999999995
S. Dahlström,KuPS,KuPS vs KTP,2023-07-30,0.01163643
S. Dahlström,KuPS,KuPS vs Lahti,2023-05-20,0.0032604699999999997
S. Dahlström,KuPS,KuPS vs Mariehamn,2023-06-27,0.0044754799999999996
S. Dahlström,KuPS,KuPS vs Oulu,2023-06-07,0.00076472
S. Dahlström,KuPS,KuPS vs VPS,2023-07-08,0.02775347
S. Dahlström,KuPS,Lahti vs KuPS,2023-07-01,0.06298727999999999
S. Dahlström,KuPS,Mariehamn vs KuPS,2023-04-30,0.00642226
S. Dahlström,KuPS,Oulu vs KuPS,2023-05-09,0.0019967400000000003
S. Dahlström,KuPS,VPS vs KuPS,2023-06-11,0.023264840000000002
S. Haarala,Ilves,HJK vs Ilves,2023-07-22,0.65992063
S. Haarala,Ilves,Haka vs Ilves,2023-06-07,0.06453388
S. Haarala,Ilves,Haka vs Ilves,2023-09-15,1.12465783
S. Haarala,Ilves,Honka vs Ilves,2023-08-27,0.08127796
S. Haarala,Ilves,Ilves vs HJK,2023-05-21,0.11794476999999999
S. Haarala,Ilves,Ilves vs Haka,2023-08-04,0.1199697
S. Haarala,Ilves,Ilves vs Honka,2023-06-11,0.10166985
S. Haarala,Ilves,Ilves vs Inter Turku,2023-04-15,0.09750797
S. Haarala,Ilves,Ilves vs KTP,2023-04-29,0.0093746
S. Haarala,Ilves,Ilves vs KuPS,2023-08-13,0.08875461000000001
S. Haarala,Ilves,Ilves vs Lahti,2023-06-03,0.33190957
S. Haarala,Ilves,Ilves vs Mariehamn,2023-07-15,0.6449037400000001
S. Haarala,Ilves,Ilves vs Mariehamn,2023-09-27,0.12340699000000001
S. Haarala,Ilves,Ilves vs Oulu,2023-05-05,0.10148957
S. Haarala,Ilves,Ilves vs Oulu,2023-10-06,0.00668011
S. Haarala,Ilves,Ilves vs SJK,2023-07-01,0.04528285
S. Haarala,Ilves,Ilves vs VPS,2023-07-28,0.04706916
S. Haarala,Ilves,Inter Turku vs Ilves,2023-06-27,0.328702
S. Haarala,Ilves,KTP vs Ilves,2023-07-08,0.07939836
S. Haarala,Ilves,KTP vs Ilves,2023-09-22,0.19997366
S. Haarala,Ilves,KuPS vs Ilves,2023-04-23,0.01939225
S. Haarala,Ilves,Lahti vs Ilves,2023-10-21,0.0440863
S. Haarala,Ilves,Mariehamn vs Ilves,2023-04-05,0.07414482
S. Haarala,Ilves,Oulu vs Ilves,2023-08-19,0.35501169
S. Haarala,Ilves,SJK vs Ilves,2023-05-13,0.28059109
S. Haarala,Ilves,VPS vs Ilves,2023-05-26,0.07294229
S. Hostikka,HJK,HJK vs Honka,2023-04-05,0.05973499
S. Hostikka,HJK,HJK vs Honka,2023-09-27,0.09122606999999998
S. Hostikka,HJK,HJK vs Ilves,2023-07-22,0.00359507
S. Hostikka,HJK,HJK vs Inter Turku,2023-09-16,0.096758
S. Hostikka,HJK,HJK vs KuPS,2023-09-03,0.06650683
S. Hostikka,HJK,HJK vs KuPS,2023-10-21,0.03273262
S. Hostikka,HJK,HJK vs Lahti,2023-07-08,0.18685313
S. Hostikka,HJK,HJK vs Mariehamn,2023-08-05,0.06985705
S. Hostikka,HJK,HJK vs Oulu,2023-04-23,0.00343694
S. Hostikka,HJK,HJK vs SJK,2023-06-03,0.09980104000000001
S. Hostikka,HJK,HJK vs VPS,2023-04-19,0.24153151999999997
S. Hostikka,HJK,Haka vs HJK,2023-06-27,0.048022470000000005
S. Hostikka,HJK,Honka vs HJK,2023-07-01,0.35684638
S. Hostikka,HJK,Inter Turku vs HJK,2023-08-20,0.03799505
S. Hostikka,HJK,KTP vs HJK,2023-05-09,0.16522103
S. Hostikka,HJK,KuPS vs HJK,2023-05-05,0.0265251
S. Hostikka,HJK,Mariehamn vs HJK,2023-05-27,0.03405077
S. Hostikka,HJK,Oulu vs HJK,2023-08-27,0.11900499
S. Hostikka,HJK,SJK vs HJK,2023-07-29,0.01978971
S. Hostikka,HJK,SJK vs HJK,2023-09-24,0.03037857
S. Hostikka,HJK,VPS vs HJK,2023-04-15,0.20874787000000003
S. Hostikka,HJK,VPS vs HJK,2023-10-08,0.26156647
S. Lindeman,VPS,HJK vs VPS,2023-04-19,2.48e-06
S. Lindeman,VPS,Haka vs VPS,2023-05-22,0.17686034
S. Lindeman,VPS,Honka vs VPS,2023-06-27,0.01442164
S. Lindeman,VPS,Honka vs VPS,2023-11-01,0.01278117
S. Lindeman,VPS,Ilves vs VPS,2023-07-28,0.00495523
S. Lindeman,VPS,Inter Turku vs VPS,2023-07-12,0.00483364
S. Lindeman,VPS,KuPS vs VPS,2023-07-08,0.23192121
S. Lindeman,VPS,KuPS vs VPS,2023-09-17,0.0076037399999999995
S. Lindeman,VPS,Oulu vs VPS,2023-05-13,0.00021233000000000002
S. Lindeman,VPS,SJK vs VPS,2023-10-21,0.01928831
S. Lindeman,VPS,VPS vs HJK,2023-10-08,0.03738837
S. Lindeman,VPS,VPS vs Haka,2023-07-23,0.01748478
S. Lindeman,VPS,VPS vs Honka,2023-11-05,0.01786449
S. Lindeman,VPS,VPS vs Ilves,2023-05-26,0.00123652
S. Lindeman,VPS,VPS vs Inter Turku,2023-09-29,0.03112409
S. Lindeman,VPS,VPS vs Mariehamn,2023-05-05,0.00038296
S. Lindeman,VPS,VPS vs Oulu,2023-07-15,0.05610241
S. Lindeman,VPS,VPS vs SJK,2023-08-09,0.02006575
S. Miettinen,KuPS,Ilves vs KuPS,2023-08-13,0.005816990000000001
S. Morrissey,VPS,Haka vs VPS,2023-05-22,0.00039685999999999996
S. Morrissey,VPS,Inter Turku vs VPS,2023-07-12,0.00530397
S. Morrissey,VPS,KTP vs VPS,2023-06-03,0.0
S. Morrissey,VPS,Oulu vs VPS,2023-05-13,0.00018607
S. Morrissey,VPS,VPS vs HJK,2023-04-15,0.00043203
S. Morrissey,VPS,VPS vs Honka,2023-04-29,0.0
S. Morrissey,VPS,VPS vs Ilves,2023-05-26,0.05444765
S. Morrissey,VPS,VPS vs KuPS,2023-06-11,8.226e-05
S. Morrissey,VPS,VPS vs Lahti,2023-04-05,0.0140162
S. Morrissey,VPS,VPS vs Mariehamn,2023-05-05,0.0
S. Morrissey,VPS,VPS vs Oulu,2023-07-15,0.0
S. N'Diaye,Ilves,HJK vs Ilves,2023-07-22,0.01010402
S. N'Diaye,Ilves,Haka vs Ilves,2023-06-07,0.01872658
S. N'Diaye,Ilves,Haka vs Ilves,2023-09-15,0.00778706
S. N'Diaye,Ilves,Honka vs Ilves,2023-08-27,0.00619522
S. N'Diaye,Ilves,Ilves vs Honka,2023-06-11,0.01985357
S. N'Diaye,Ilves,Ilves vs Inter Turku,2023-04-15,0.01350395
S. N'Diaye,Ilves,Ilves vs KTP,2023-04-29,0.01451269
S. N'Diaye,Ilves,Ilves vs KuPS,2023-08-13,0.01249187
S. N'Diaye,Ilves,Ilves vs Lahti,2023-06-03,0.00198344
S. N'Diaye,Ilves,Ilves vs Mariehamn,2023-07-15,0.28159107
S. N'Diaye,Ilves,Ilves vs Oulu,2023-05-05,0.01746974
S. N'Diaye,Ilves,Ilves vs Oulu,2023-10-06,0.0024498000000000002
S. N'Diaye,Ilves,Ilves vs SJK,2023-07-01,0.00912572
S. N'Diaye,Ilves,Ilves vs VPS,2023-07-28,0.0242666
S. N'Diaye,Ilves,Inter Turku vs Ilves,2023-06-27,0.0103571
S. N'Diaye,Ilves,KTP vs Ilves,2023-07-08,0.00589629
S. N'Diaye,Ilves,KuPS vs Ilves,2023-04-23,0.033208560000000005
S. N'Diaye,Ilves,Lahti vs Ilves,2023-09-03,0.01673067
S. N'Diaye,Ilves,Oulu vs Ilves,2023-08-19,0.00293612
S. N'Diaye,Ilves,SJK vs Ilves,2023-05-13,0.01645803
S. N'Diaye,Ilves,VPS vs Ilves,2023-05-26,0.0062883800000000005
S. Ngor,Ilves,HJK vs Ilves,2023-07-22,0.00158942
S. Ngor,Ilves,Haka vs Ilves,2023-06-07,0.022560379999999998
S. Ngor,Ilves,Haka vs Ilves,2023-09-15,0.00598296
S. Ngor,Ilves,Honka vs Ilves,2023-08-27,0.12291711
S. Ngor,Ilves,Ilves vs HJK,2023-05-21,0.07409329
S. Ngor,Ilves,Ilves vs Haka,2023-08-04,0.00935322
S. Ngor,Ilves,Ilves vs Honka,2023-06-11,0.02110388
S. Ngor,Ilves,Ilves vs KTP,2023-04-29,0.00534207
S. Ngor,Ilves,Ilves vs KuPS,2023-08-13,0.03497686
S. Ngor,Ilves,Ilves vs Lahti,2023-06-03,0.00076852
S. Ngor,Ilves,Ilves vs Mariehamn,2023-07-15,0.0
S. Ngor,Ilves,Ilves vs Mariehamn,2023-09-27,0.00098551
S. Ngor,Ilves,Ilves vs Oulu,2023-05-05,0.20447118000000003
S. Ngor,Ilves,Ilves vs SJK,2023-07-01,0.10318544
S. Ngor,Ilves,Inter Turku vs Ilves,2023-06-27,0.026254
S. Ngor,Ilves,KTP vs Ilves,2023-07-08,0.04739214
S. Ngor,Ilves,KTP vs Ilves,2023-09-22,0.72069475
S. Ngor,Ilves,Lahti vs Ilves,2023-09-03,0.36938232
S. Ngor,Ilves,Oulu vs Ilves,2023-08-19,0.00403424
S. Ngor,Ilves,SJK vs Ilves,2023-05-13,3.271e-05
S. Obioha,SJK,Ilves vs SJK,2023-07-01,0.01910636
S. Obioha,SJK,Inter Turku vs SJK,2023-10-07,0.00431948
S. Obioha,SJK,KTP vs SJK,2023-05-22,0.019962340000000002
S. Obioha,SJK,KuPS vs SJK,2023-08-20,3.7210000000000005e-05
S. Obioha,SJK,KuPS vs SJK,2023-10-01,0.0008512
S. Obioha,SJK,Lahti vs SJK,2023-07-16,0.018381969999999997
S. Obioha,SJK,Mariehamn vs SJK,2023-06-11,0.00913889
S. Obioha,SJK,Oulu vs SJK,2023-04-29,0.00073103
S. Obioha,SJK,SJK vs HJK,2023-07-29,0.00319786
S. Obioha,SJK,SJK vs HJK,2023-09-24,0.010143590000000001
S. Obioha,SJK,SJK vs Honka,2023-07-08,0.00453689
S. Obioha,SJK,SJK vs Inter Turku,2023-05-05,0.013890240000000002
S. Obioha,SJK,SJK vs KuPS,2023-05-26,0.00704125
S. Obioha,SJK,SJK vs Lahti,2023-04-22,0.00011845
S. Obioha,SJK,SJK vs Oulu,2023-06-27,0.00593974
S. Obioha,SJK,SJK vs Oulu,2023-10-25,0.59620034
S. Obioha,SJK,SJK vs VPS,2023-06-08,0.00391967
S. Obioha,SJK,SJK vs VPS,2023-10-21,0.15331784
S. Obioha,SJK,VPS vs SJK,2023-08-09,0.0
S. Pasanen,Lahti,HJK vs Lahti,2023-07-08,0.00818428
S. Pasanen,Lahti,Haka vs Lahti,2023-07-30,0.0024181199999999997
S. Pasanen,Lahti,Inter Turku vs Lahti,2023-08-26,0.0016096500000000002
S. Pasanen,Lahti,KTP vs Lahti,2023-06-27,0.00066612
S. Pasanen,Lahti,KuPS vs Lahti,2023-05-20,0.030265410000000003
S. Pasanen,Lahti,Lahti vs HJK,2023-06-07,0.00357616
S. Pasanen,Lahti,Lahti vs Haka,2023-06-11,0.00019473
S. Pasanen,Lahti,Lahti vs Ilves,2023-09-03,0.07538912
S. Pasanen,Lahti,Lahti vs Ilves,2023-10-21,0.00441887
S. Pasanen,Lahti,Lahti vs Inter Turku,2023-08-30,0.01346129
S. Pasanen,Lahti,Lahti vs KTP,2023-09-15,0.00152119
S. Pasanen,Lahti,Lahti vs KuPS,2023-07-01,0.004773029999999999
S. Pasanen,Lahti,Lahti vs Mariehamn,2023-07-23,0.0054233400000000005
S. Pasanen,Lahti,Lahti vs SJK,2023-07-16,0.00269157
S. Pasanen,Lahti,Mariehamn vs Lahti,2023-10-08,0.04081071
S. Pasanen,Lahti,VPS vs Lahti,2023-04-05,0.00609877
S. Roiha,KTP,HJK vs KTP,2023-06-11,0.0015673100000000001
S. Roiha,KTP,Haka vs KTP,2023-05-05,0.00073558
S. Roiha,KTP,Haka vs KTP,2023-10-07,0.02908744
S. Roiha,KTP,Honka vs KTP,2023-05-26,0.31918893
S. Roiha,KTP,Ilves vs KTP,2023-04-29,0.02109931
S. Roiha,KTP,Inter Turku vs KTP,2023-06-07,0.00323977
S. Roiha,KTP,KTP vs HJK,2023-05-09,0.08563662
S. Roiha,KTP,KTP vs Ilves,2023-07-08,0.00160884
S. Roiha,KTP,KTP vs Ilves,2023-09-22,0.013118979999999999
S. Roiha,KTP,KTP vs Inter Turku,2023-08-07,0.0075264
S. Roiha,KTP,KTP vs Lahti,2023-06-27,0.02959403
S. Roiha,KTP,KTP vs Mariehamn,2023-04-22,0.00058423
S. Roiha,KTP,KTP vs Mariehamn,2023-10-21,0.024089799999999998
S. Roiha,KTP,KTP vs Oulu,2023-04-05,0.00512661
S. Roiha,KTP,KTP vs VPS,2023-06-03,0.00014969
S. Roiha,KTP,KuPS vs KTP,2023-07-30,0.0006393000000000001
S. Roiha,KTP,Lahti vs KTP,2023-05-13,0.01518638
S. Roiha,KTP,Lahti vs KTP,2023-09-15,0.08148253999999999
S. Roiha,KTP,Mariehamn vs KTP,2023-07-01,0.006279730000000001
S. Roiha,KTP,Oulu vs KTP,2023-07-22,0.0011963
S. Roiha,KTP,SJK vs KTP,2023-08-15,0.08409456
S. Roiha,KTP,VPS vs KTP,2023-08-25,0.00621241
S. Saarinen,KuPS,HJK vs KuPS,2023-09-03,0.07703137
S. Saarinen,KuPS,HJK vs KuPS,2023-10-21,1.342e-05
S. Saarinen,KuPS,Haka vs KuPS,2023-08-27,0.17851986
S. Saarinen,KuPS,Honka vs KuPS,2023-05-13,0.02801766
S. Saarinen,KuPS,Ilves vs KuPS,2023-08-13,0.00338342
S. Saarinen,KuPS,Inter Turku vs KuPS,2023-07-17,0.02083858
S. Saarinen,KuPS,Inter Turku vs KuPS,2023-09-23,0.08795852
S. Saarinen,KuPS,KuPS vs HJK,2023-05-05,0.41543105
S. Saarinen,KuPS,KuPS vs Haka,2023-06-03,0.01893371
S. Saarinen,KuPS,KuPS vs Honka,2023-04-19,0.00438039
S. Saarinen,KuPS,KuPS vs Ilves,2023-04-23,0.12052349999999999
S. Saarinen,KuPS,KuPS vs Inter Turku,2023-04-05,0.00968032
S. Saarinen,KuPS,KuPS vs KTP,2023-07-30,0.029845450000000003
