playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
K. Ciubotaru,ybglaa5fqm2xpubff28qra50,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0185808110982179,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
N. Antwi,phcm76f9jlpuyr4br88i6ulm,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.106131263077259,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
A. Chițu,azd0r6oich4kligc8tk95rd91,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.1521339416503906,0.27842867374420166,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.0251506380736827,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
D. Albu,568t9np31z2iwbsfkissys3fu,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0202918965369462,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
M. Karamoko,c6b0b4fr003vrj6r8r1dq4bqi,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.5272072553634644,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
A. Musi,8dfudq63tw7kvz8xrz8wupi50,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.0155140366405248,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
K. Ciubotaru,ybglaa5fqm2xpubff28qra50,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0238499771803617,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
K. Boateng,aw1gqkqpznn5ku7ca9hy2skix,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.0693843513727188,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
K. Boateng,aw1gqkqpznn5ku7ca9hy2skix,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.0853330418467521,0.23355518281459808,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
M. Karamoko,c6b0b4fr003vrj6r8r1dq4bqi,4ybwddav26beowvtabxp0al4w,16,Dinamo Bucureşti,,0.7329074740409851,0.8629249334335327,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.010999540798366,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.0297456253319978,0.1281203031539917,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
E. Gnahoré,61vazuq6eeaciayw367yoqswl,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.0350985899567604,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.026606973260641,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
J. Ikoko,9pw4tu24nj31uqjcpn1s9u6dx,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.051616434007883,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
K. Boateng,aw1gqkqpznn5ku7ca9hy2skix,4ybwddav26beowvtabxp0al4w,16,Dinamo Bucureşti,,0.1642409265041351,0.7619419097900391,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
C. Mihai,5ga4ehs6vzvm6vugcoltfkaok,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.0164933335036039,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.0218351539224386,0.0,Dinamo Bucureşti vs Hermannstadt,bh1v9eekdo11pqxz1q7xad7o4,2025-08-30
B. Țîru,4yfmzvrx21ycn54m2ky54qrbp,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,NaN,0.2734561860561371,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
I. Tolea,d1mameg2a2xpszzdx7oqqn76c,czsohsjmwhettk5rmxh8re9gq,14,Petrolul 52,NaN,0.024312911555171,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
B. Țîru,4yfmzvrx21ycn54m2ky54qrbp,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,NaN,0.1960344612598419,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
A. Chică-Roșă,eb1x7wtrnyftaizia2izfcrqi,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.0553258918225765,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
I. Tolea,d1mameg2a2xpszzdx7oqqn76c,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.0068092560395598,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
I. Vînă,4yaa4ay3u86woh8fvhww6br9x,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,NaN,0.0222330968827009,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
Diogo Ramalho,4cuclevvjaqmy0c5eb65e97mx,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,NaN,0.069389171898365,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
I. Larie,di5ezofcig3df860ll05xq8yd,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,NaN,0.0400906987488269,0.20048098266124725,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,16,FCV Farul Constanţa,NaN,0.5571635961532593,0.8830180764198303,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
B. Doukansy,ditztfikm9x71ybmd0wbxp4o9,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.0333759672939777,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
A. Chică-Roșă,eb1x7wtrnyftaizia2izfcrqi,czsohsjmwhettk5rmxh8re9gq,16,Petrolul 52,NaN,0.2261165380477905,0.4211539626121521,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,NaN,0.1248868405818939,0.121432363986969,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
I. Tolea,d1mameg2a2xpszzdx7oqqn76c,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.0317996516823768,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.0458194501698017,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
D. Sîrbu,8qam2sfe706jwuxtiop9omooa,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,NaN,0.0188220124691724,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
C. Sima,dqep7kovt6xc5v6ssyuwuxr84,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,NaN,0.0383506640791893,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.1267175078392028,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
Diogo Ramalho,4cuclevvjaqmy0c5eb65e97mx,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,NaN,0.0198349226266145,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,NaN,0.0606774799525737,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,NaN,0.0234012976288795,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
J. Marković,2qw1dcqutpngpmmn46mbutcyx,3p3r3bt8hqpia1j9kr9olotwq,14,FCV Farul Constanţa,NaN,0.011064545251429,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
A. Chică-Roșă,eb1x7wtrnyftaizia2izfcrqi,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.0280386265367269,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
J. Marković,2qw1dcqutpngpmmn46mbutcyx,3p3r3bt8hqpia1j9kr9olotwq,14,FCV Farul Constanţa,NaN,0.1081199944019317,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
I. Larie,di5ezofcig3df860ll05xq8yd,3p3r3bt8hqpia1j9kr9olotwq,16,FCV Farul Constanţa,true,0.7884,0.7948097586631775,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
D. Paraschiv,d9rzos37h5f31nn0iqry4vb4k,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.1285931169986724,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
P. Papp,he5kvvr8ugb73ynefc24uc45,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.0374078117311,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
D. Paraschiv,d9rzos37h5f31nn0iqry4vb4k,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.0426687449216842,0.0,FCV Farul Constanţa vs Petrolul 52,bhueb17w7yg4ukof4neuxeal0,2025-09-01
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0188638400286436,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
D. Albu,568t9np31z2iwbsfkissys3fu,emg199zltqfkhovwtju2g9vrg,16,Hermannstadt,,0.2232829183340072,0.7918415665626526,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
A. Chițu,azd0r6oich4kligc8tk95rd91,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.2146110385656356,0.2885030210018158,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0463245399296283,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0163757968693971,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.5753446817398071,0.2329256534576416,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.1916411966085434,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.1763410717248916,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
N. Antwi,phcm76f9jlpuyr4br88i6ulm,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0302440132945776,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
A. Chițu,azd0r6oich4kligc8tk95rd91,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.195663034915924,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0237919930368661,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,14,Hermannstadt,,0.1584169119596481,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0162069536745548,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
V. Selimović,8kcir7pcl2eckyb4wa5mj1695,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.1932875961065292,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.1593790799379348,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.0145650412887334,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
J. Marković,2qw1dcqutpngpmmn46mbutcyx,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0375800654292106,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
J. Marković,2qw1dcqutpngpmmn46mbutcyx,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.1053757742047309,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
J. Marković,2qw1dcqutpngpmmn46mbutcyx,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.5349951386451721,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0180902015417814,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
G. Iancu,8znu27r0uvjeo8rhs8s8yorth,3p3r3bt8hqpia1j9kr9olotwq,15,FCV Farul Constanţa,,0.1756030768156051,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
B. Țîru,4yfmzvrx21ycn54m2ky54qrbp,3p3r3bt8hqpia1j9kr9olotwq,13,FCV Farul Constanţa,,0.0130495000630617,0.0,Hermannstadt vs FCV Farul Constanţa,be7msz1z1mg5w1ck0dp4xaql0,2025-08-25
Ely Fernandes,7qvymu51og95h0qqv7x6shql1,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,NaN,0.0224091652780771,0.0384749211370945,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
D. Huiban,2gaanahnwtl0k0sxc62id7t91,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,NaN,0.0170551780611276,0.04878014698624611,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
Damià Sabater,2e63eplwyr769f5gtmf5yvu95,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,NaN,0.3416061699390411,0.391949862241745,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
C. Kouadio,7srw5982drbslyaead1aizv56,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,NaN,0.0361073017120361,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
A. Sava,az4n85dn4ucu85612rypbfkk5,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,NaN,0.1481024324893951,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,NaN,0.0318534821271896,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
V. Pop,bdoz65tezzn4p7we3r5usasfe,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,NaN,0.0406231991946697,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
R. Deaconu,8xzvfq0kds07yvvoskwvbwgyd,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,NaN,0.0218760874122381,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,NaN,0.0262424051761627,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
R. Deaconu,8xzvfq0kds07yvvoskwvbwgyd,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,NaN,0.0517128705978393,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
A. Dinu,5z6scumxoa4ukhuh7qyd54voq,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,NaN,0.2802775800228119,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
R. Deaconu,8xzvfq0kds07yvvoskwvbwgyd,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,NaN,0.0225832574069499,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
P. Antoche,8k30urkv95hzgtxp1xjvgygnp,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,NaN,0.0686737075448036,0.1292058378458023,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
A. Aganović,b95aye5e2ftmom15zlm2d85w5,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,NaN,0.1731031388044357,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
G. Caramalău,ec52zy8e6i687radofoosr5uy,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,NaN,0.1264068335294723,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
V. Hamdiu,6tb7e4cjzd8dk8bkroi09t756,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,NaN,0.0492805689573287,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
C. Afalna,5opk1k2xm439iyjp3oghextlg,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,NaN,0.0132225723937153,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
D. Huiban,2gaanahnwtl0k0sxc62id7t91,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,NaN,0.1677769273519516,0.0,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
Bruno Carvalho,1i7iysyio5j4gmsip0m3wfnu2,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,NaN,0.0190333519130945,0.008542674593627453,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
F. Purece,az0k3c5uu9fi38mi03a0nl591,9m5ohkupwmvwc87v4gjj2vw4w,16,Unirea Slobozia,true,0.7884,0.9575923681259155,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
F. Purece,az0k3c5uu9fi38mi03a0nl591,9m5ohkupwmvwc87v4gjj2vw4w,16,Unirea Slobozia,NaN,0.0901421979069709,0.6571323275566101,Unirea Slobozia vs Metaloglobus,b9exe4hxofku3mwl9ul6499uc,2025-08-15
M. Tzionis,f1w7g457si4dgxw85mfy1aulm,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0404600128531456,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
H. Abdallah,2hiyhf4glh8unh2tsbb1fjx0p,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0699596777558326,0.31501463055610657,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
H. Abdallah,2hiyhf4glh8unh2tsbb1fjx0p,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.037793755531311,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
A. Padula,aqmfun6cqcallrm8h7uh1suzt,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0370697565376758,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
M. Tzionis,f1w7g457si4dgxw85mfy1aulm,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.137870043516159,0.336017370223999,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0175124779343605,0.05904598906636238,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.0257634799927473,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
R. Opruț,97zx7hqzq6b910fpr7tc21nu1,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.0078698126599192,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
H. Abdallah,2hiyhf4glh8unh2tsbb1fjx0p,370w0gmyx6yp4pf86byr2n4k5,16,UTA Arad,,0.5668678283691406,0.3984864354133606,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
N. Stoinov,ez4frh3axu1tll6oyl2c902l0,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.0161267053335905,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
N. Stoinov,ez4frh3axu1tll6oyl2c902l0,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.0119509082287549,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
M. Tzionis,f1w7g457si4dgxw85mfy1aulm,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0199249647557735,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
V. Costache,3i0e86stnf9ar5f4xvgbr1kgl,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.129976212978363,0.39081907272338867,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
A. Musi,8dfudq63tw7kvz8xrz8wupi50,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.0716324225068092,0.09152887761592865,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
N. Stoinov,ez4frh3axu1tll6oyl2c902l0,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,,0.0213156025856733,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0187312047928571,0.015277302823960781,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
H. Abdallah,2hiyhf4glh8unh2tsbb1fjx0p,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,,0.0417344085872173,0.0,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
A. Musi,8dfudq63tw7kvz8xrz8wupi50,4ybwddav26beowvtabxp0al4w,15,Dinamo Bucureşti,,0.1346815377473831,0.3812793493270874,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
M. Karamoko,c6b0b4fr003vrj6r8r1dq4bqi,4ybwddav26beowvtabxp0al4w,16,Dinamo Bucureşti,,0.1417305320501327,0.7959306836128235,Dinamo Bucureşti vs UTA Arad,b90pgx5bjl1uceiusv4a651qs,2025-08-15
