playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
N. Schiavi,dy9u220tko0qk7n7xq24d0qtx,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0675418823957443,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
M. Cicconi,4mi0yq5scvh5vzud0fyykwy5l,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.0316361524164676,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
M. Finotto,1mh0rdte319z22gcihhpaa7yt,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.3153803944587707,0.8135619759559631,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
G. Defrel,f2p5457ilcfrtzhe343whhkut,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0551197119057178,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
Pedro Mendes,f09xrlxi87qr8d1hczvdysc4q,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.1369784027338028,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
E. Gliozzi,7pjp2ovscb0ivnyxuxs24gzpx,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0690590143203735,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
M. Cicconi,4mi0yq5scvh5vzud0fyykwy5l,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.0160642098635435,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
A. Dellavalle,17ot37hqrdad0nbwmn2oa8r9w,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0571709163486957,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
S. Santoro,dlwy5mwe19yyy9ko5gypux3l6,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0290017779916524,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
D. Tonoli,dlw8o6cf3vbep8pttglyyz90q,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0532534793019294,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
A. Álvarez,14xoy6tg51xbydm69d5ybyfis,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0246546491980552,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
A. Ghion,4vkdz07ldrv7dxirfqo479a3u,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.0250689182430505,0.06949064135551453,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
L. Colombo,6r2xfmixeizxzt19lna2jjwgk,67z1gqyiuzpmmb15q5fy7ntc4,14,Monza,,0.520217776298523,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
A. Álvarez,14xoy6tg51xbydm69d5ybyfis,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.3356323838233948,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
S. Elia,1g33yrs4i31qzttlkgqukxx7u,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.0405330695211887,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
B. Moruzzi,7lyi7x68c2nveyl7510t0jl78,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,,0.2609407305717468,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
N. Galazzi,8c5btf6abhx9cxkew943d08wk,67z1gqyiuzpmmb15q5fy7ntc4,14,Monza,,0.084503673017025,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
L. Belardinelli,c8vkca2q4vypf9rwcqvkdbfxm,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.027625422924757,0.23633010685443878,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
A. Ghion,4vkdz07ldrv7dxirfqo479a3u,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,,0.0166721120476722,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
L. Belardinelli,c8vkca2q4vypf9rwcqvkdbfxm,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.0475767850875854,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
E. Saporiti,cn1a84iqkya935nxfaqublses,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.0305510628968477,0.01793159730732441,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
K. Baldé,843bhdms10ejv4vyh4hi2nxsl,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0350985899567604,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
Paulo Azzi,aban9izzsgyr3okfpymwdljv9,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.08670474588871,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
S. Shpendi,ao0hopthw5k50d98e5c6kwsus,8le3orkfz6iix3jns6g9ojqjg,14,Empoli,,0.3410370349884033,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
A. Álvarez,14xoy6tg51xbydm69d5ybyfis,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0226183179765939,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
A. Carboni,chjjcy789cuwlsik2ibmubtyi,67z1gqyiuzpmmb15q5fy7ntc4,16,Monza,,0.0229966826736927,0.22421030700206757,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
A. Álvarez,14xoy6tg51xbydm69d5ybyfis,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0559429451823234,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
A. Álvarez,14xoy6tg51xbydm69d5ybyfis,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0397744216024875,0.2625642418861389,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
Pedro Obiang,9k1ytj3z42ggp14vkn39hiymt,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0294551625847816,0.3716764748096466,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
S. Elia,1g33yrs4i31qzttlkgqukxx7u,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.0184289533644914,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
Gerard Yepes,151jcsoydef86be6b7rpt4bv8,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.0263232421129941,0.294315904378891,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
K. Baldé,843bhdms10ejv4vyh4hi2nxsl,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0155916521325707,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
G. Guarino,5vyszdd8h7l79tlwy40lgimfo,8le3orkfz6iix3jns6g9ojqjg,16,Empoli,,0.1466013789176941,0.7511447072029114,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
Pedro Obiang,9k1ytj3z42ggp14vkn39hiymt,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.1602701097726822,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
K. Baldé,843bhdms10ejv4vyh4hi2nxsl,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0469344928860664,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
K. Baldé,843bhdms10ejv4vyh4hi2nxsl,67z1gqyiuzpmmb15q5fy7ntc4,13,Monza,,0.0808044299483299,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
P. Pellegri,ds0ka65ypjubtgp60kupc7dnt,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.0158606115728616,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
A. Álvarez,14xoy6tg51xbydm69d5ybyfis,67z1gqyiuzpmmb15q5fy7ntc4,15,Monza,,0.0731125995516777,0.0,Empoli vs Monza,axzfusfoxqz9ddntsiy0q9jpw,2025-10-01
S. Merkaj,4mgitf9rt60tynlz7sllarp5g,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0932526141405105,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
S. Davì,21anobc5g0wrnwos548y96i5m,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.1507837027311325,0.6915751099586487,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
A. Oliveri,bhfla994uuhbvid7p4k9u89w4,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0284592360258102,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
S. Molina,42kcyb3d0nlrld251epht6lsl,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0685517713427543,0.06422809511423111,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
A. Mallamo,2u7gp0a8sxfe2dai91eyjcesp,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.2406055331230163,0.28963086009025574,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
G. Olzer,f57k7204muayazzwnf4ra46zu,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0519920475780963,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
J. Martini,elw5nwsxujwjl0l3c5xvu9gk4,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0609859824180603,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
F. Pellacani,a1h2igfe33kbvrqart77ndyei,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0191758051514625,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
S. Merkaj,4mgitf9rt60tynlz7sllarp5g,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.121156521141529,0.13100874423980713,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0147371208295226,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
S. Davì,21anobc5g0wrnwos548y96i5m,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.0528082475066185,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
R. Odogwu,eygrmornuu44o2xye1qved51x,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.0520283207297325,0.06796347349882126,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
H. El Kaouakibi,1j1oenlp7me47s0m6caaunf56,4os8c4tugzqwx4hef5g7lic78,15,Südtirol,,0.067364364862442,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
M. Coulibaly,dt8fn83chgvokyo98mlvguuax,4os8c4tugzqwx4hef5g7lic78,16,Südtirol,,0.0589055009186267,0.399555504322052,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
J. Italeng,4dbh2asc8qkcy6mwrv73o8y22,4os8c4tugzqwx4hef5g7lic78,14,Südtirol,,0.0163976401090621,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
S. Tronchin,5oeoua7zvrkluhsyoozrnm87o,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.0251402240246534,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
D. Merola,82570ti7mvi1ikpc3l7oz52w9,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.2983551323413849,0.39784035086631775,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
J. Martini,elw5nwsxujwjl0l3c5xvu9gk4,4os8c4tugzqwx4hef5g7lic78,13,Südtirol,,0.0169064383953809,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
L. Valzania,893gpjaa1vmm6uof8lqvib0et,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0154079347848892,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
L. Valzania,893gpjaa1vmm6uof8lqvib0et,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0251015182584524,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0192129202187061,0.0,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
L. Meazzi,al1sjcnl5ulm0ryuok921bdka,13x31xf866impd8gbjf6a05g3,16,Pescara,,0.0503145903348922,0.20090359449386597,Pescara vs Südtirol,azs4iqj8j3pqkcxg7c5xxamms,2025-10-01
D. Hadžikadunić,daobw3yj759m7wnddan7qwh5h,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0343530513346195,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
A. Bellemo,12m2wpvyvfqlf1w2z4hryfnx1,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0244131777435541,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
L. Venuti,i4yzdkusjs6qn4v06oxj6qxh,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0212366320192813,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
O. Abildgaard,kc4qkj63uqu3wnkydxtvmwh5,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.1281308382749557,0.8132297396659851,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0191412009298801,0.12302825599908829,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
O. Abildgaard,kc4qkj63uqu3wnkydxtvmwh5,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0137559249997138,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.1483746021986007,0.10749183595180511,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
R. Oudin,9ik51limpi4f3blp1r60hb27d,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0646340996026992,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
M. Çuni,74pc3b81ffiakci87rjwg9xm2,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0667951703071594,0.09625905007123947,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
S. Pontisso,a9uld1bh33t6dtz3qco6knjzd,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0146255893632769,0.023197291418910027,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
S. Pafundi,bf4gvp8pzp50lhtb2fc35zeok,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0243521761149168,0.04332853481173515,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
M. Çuni,74pc3b81ffiakci87rjwg9xm2,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0226936638355255,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0439548343420028,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
O. Abildgaard,kc4qkj63uqu3wnkydxtvmwh5,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0177174024283885,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
S. Pontisso,a9uld1bh33t6dtz3qco6knjzd,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0298029351979494,0.1542331576347351,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0161950904875993,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
R. Oudin,9ik51limpi4f3blp1r60hb27d,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0333512872457504,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0342307575047016,0.012043846771121025,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0744476541876792,0.19315950572490692,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0432743318378925,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
N. Ioannou,acu7qab9ahj23mp51qk0pknp,4plikfte18rv8v4l89z803d4y,15,Sampdoria,,0.0539821311831474,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
M. Coda,a8r2b7wlaaj5ru0xenmkvoixh,4plikfte18rv8v4l89z803d4y,13,Sampdoria,,0.0958734452724456,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
T. Cassandro,e3o8o5b5sxbjd2s17w14rmga,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0476445592939853,0.32562392950057983,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0261853076517581,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
F. Rispoli,f1m909psj8pade5uijf0c4yz8,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0521392300724983,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
L. Pandolfi,6s4kc36lt10jj0lvot3fmdrzd,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.1436698883771896,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
T. Cassandro,e3o8o5b5sxbjd2s17w14rmga,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0107595324516296,0.0,Sampdoria vs Catanzaro,b0kwn1ub0jjdbk2y7hp5ntwr8,2025-10-01
B. Popov,7go9491qcmev8dy4h2ldjvv2s,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,NaN,0.0160400029271841,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
B. Popov,7go9491qcmev8dy4h2ldjvv2s,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,NaN,0.0357865430414676,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
S. Shpendi,ao0hopthw5k50d98e5c6kwsus,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,NaN,0.0378770716488361,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
E. Saporiti,cn1a84iqkya935nxfaqublses,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,NaN,0.0256686434149742,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
D. Degli Innocenti,39504a9fwi439uhqbwc809ene,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,NaN,0.0092856530100107,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
S. Elia,1g33yrs4i31qzttlkgqukxx7u,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,NaN,0.0088837407529354,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
E. Saporiti,cn1a84iqkya935nxfaqublses,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,NaN,0.0323740653693676,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
C. Favasuli,be4csmuoic0b982roo7otauj8,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,NaN,0.0150278629735112,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
S. Shpendi,ao0hopthw5k50d98e5c6kwsus,8le3orkfz6iix3jns6g9ojqjg,16,Empoli,true,0.7884,0.7986225485801697,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
S. Pontisso,a9uld1bh33t6dtz3qco6knjzd,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,NaN,0.0311565957963466,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
E. Saporiti,cn1a84iqkya935nxfaqublses,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,NaN,0.0413253791630268,0.26039814949035645,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
R. Ilie,6zerxodnjkvpko1ogfwd2hgyc,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,NaN,0.1168775185942649,0.1590479612350464,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
P. Pellegri,ds0ka65ypjubtgp60kupc7dnt,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,NaN,0.0894865468144416,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
D. Bettella,6q399v3gfhhxbwlclo7ku27l5,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,NaN,0.0128285912796854,0.014960825443267822,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
F. Rispoli,f1m909psj8pade5uijf0c4yz8,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,NaN,0.0132271833717823,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
M. Liberali,22vctvwf3zrm9jzgrmo4kc4k4,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,NaN,0.0559326335787773,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
P. Nuamah,f0o61v1nibvxb97xffpemar6c,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,NaN,0.0536874271929264,0.0,Empoli vs Catanzaro,bkl9mers4r95y5lu8cekhg07o,2025-11-08
J. Gelli,4mcz9n3d3czajbo517rp9ot1w,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.0177385006099939,0.0,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
I. Koutsoupias,f54uw4wypnr1x8l616mrckv3e,5khizzei8z0qbb7exz622wxw3,16,Frosinone,,0.0638215318322181,0.4589087665081024,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
E. Gliozzi,7pjp2ovscb0ivnyxuxs24gzpx,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.265335351228714,0.8351714015007019,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
G. Calò,51shig8ylkdt63h19537eclbd,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0291911605745553,0.30808937549591064,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
D. Tonoli,dlw8o6cf3vbep8pttglyyz90q,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0521808266639709,0.0,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
D. Tonoli,dlw8o6cf3vbep8pttglyyz90q,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.1449781060218811,0.0,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
E. Gliozzi,7pjp2ovscb0ivnyxuxs24gzpx,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.2417051196098327,0.4515233337879181,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
A. Sersanti,8i6gyodpo2eg7d89yo28ry6wa,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0752725526690483,0.0,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
F. Zampano,4a82gc9vfzklr8sf1mu0ral79,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0192201361060142,0.0,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
A. Raimondo,ct2t62s5gte4o5hodlfz9hkb8,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0207417774945497,0.0,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
F. Ghedjemis,56oxuwxbszkg8xjic1bizd1xw,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.0500884316861629,0.0,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
G. Calò,51shig8ylkdt63h19537eclbd,5khizzei8z0qbb7exz622wxw3,16,Frosinone,,0.1320863962173462,0.8257038593292236,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
L. Zanimacchia,82bv9aeqvp712ut0n0kwkpskp,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0858294144272804,0.0,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
A. Sersanti,8i6gyodpo2eg7d89yo28ry6wa,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.1192218512296676,0.6846494674682617,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
F. Zampano,4a82gc9vfzklr8sf1mu0ral79,n1m34lh0h7dfk0ag9h0zcxgh,16,Modena,,0.0790537670254707,0.24530400335788727,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
L. Zanimacchia,82bv9aeqvp712ut0n0kwkpskp,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.1117009371519088,0.0,Frosinone vs Modena,bkxsrpo94adegfemuu6wd5xjo,2025-11-08
