playerName,team_name,label,date,318.0
T. Fumagalli,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.0
T. Fumagalli,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.03658566
T. Fumagalli,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.53533584
T. Maggioni,Mantova,Juve Stabia vs Mantova,2025-09-30,0.032424259999999996
T. Maggioni,Mantova,Mantova vs Frosinone,2025-09-27,0.10098430000000001
T. Maggioni,Mantova,Mantova vs Modena,2025-09-20,0.00203439
T. Maggioni,Mantova,Mantova vs Südtirol,2025-10-18,0.00850808
T. Maggioni,Mantova,Monza vs Mantova,2025-08-23,0.0029988600000000003
T. Maggioni,Mantova,Virtus Entella vs Mantova,2025-09-14,0.050472960000000004
T. Marras,Mantova,Avellino vs Mantova,2025-10-04,0.01090023
T. Marras,Mantova,Juve Stabia vs Mantova,2025-09-30,0.00821526
T. Marras,Mantova,Mantova vs Frosinone,2025-09-27,0.00903069
T. Reinhart,Reggiana,Cesena vs Reggiana,2025-10-04,0.01436908
T. Reinhart,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.00122159
T. Reinhart,Reggiana,Palermo vs Reggiana,2025-08-23,0.1134609
T. Reinhart,Reggiana,Reggiana vs Bari,2025-10-18,0.17465744
T. Reinhart,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.03339301
T. Reinhart,Reggiana,Reggiana vs Empoli,2025-08-29,0.53900664
T. Reinhart,Reggiana,Reggiana vs Spezia,2025-09-30,0.058491800000000004
T. Reinhart,Reggiana,Südtirol vs Reggiana,2025-09-27,0.1690757
T. Rubino,Carrarese,Carrarese vs Modena,2025-10-01,0.0
T. Rubino,Carrarese,Empoli vs Carrarese,2025-09-28,0.006308069999999999
V. Crespi,Avellino,Avellino vs Mantova,2025-10-04,0.13727462999999998
V. Crespi,Avellino,Avellino vs Monza,2025-09-12,0.00330793
V. Crespi,Avellino,Avellino vs Virtus Entella,2025-09-27,0.00559994
V. Crespi,Avellino,Carrarese vs Avellino,2025-09-21,0.12764034
V. Crespi,Avellino,Frosinone vs Avellino,2025-08-24,0.008163
V. Crespi,Avellino,Juve Stabia vs Avellino,2025-10-18,0.0059051
V. Crespi,Avellino,Modena vs Avellino,2025-08-31,0.0
V. Crespi,Avellino,Padova vs Avellino,2025-09-30,0.0002247
V. Magni,Cesena,Cesena vs Reggiana,2025-10-04,0.00374118
V. Magni,Cesena,Frosinone vs Cesena,2025-09-30,0.025690300000000003
V. Mantovani,Mantova,Avellino vs Mantova,2025-10-04,0.0006395299999999999
V. Mantovani,Mantova,Juve Stabia vs Mantova,2025-09-30,0.2797512
V. Mantovani,Mantova,Mantova vs Frosinone,2025-09-27,0.039437389999999996
V. Mantovani,Mantova,Mantova vs Modena,2025-09-20,0.00685706
V. Mantovani,Mantova,Mantova vs Pescara,2025-08-30,0.02010006
V. Mantovani,Mantova,Monza vs Mantova,2025-08-23,0.00214983
V. Mantovani,Mantova,Virtus Entella vs Mantova,2025-09-14,0.0007620600000000001
V. Vlahović,Spezia,Empoli vs Spezia,2025-09-14,0.00240312
V. Vlahović,Spezia,Spezia vs Catanzaro,2025-08-30,0.00206656
V. Vlahović,Spezia,Spezia vs Cesena,2025-10-18,0.0006379
V. Vlahović,Spezia,Spezia vs Juve Stabia,2025-09-20,0.008596659999999999
V. Vlahović,Spezia,Spezia vs Palermo,2025-10-04,0.00070082
Víctor Narro,Sampdoria,Monza vs Sampdoria,2025-09-20,4.2019999999999994e-05
Víctor Narro,Sampdoria,Sampdoria vs Modena,2025-08-25,0.00316947
Víctor Narro,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.01203867
Víctor Narro,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.00493642
Y. Massolin,Modena,Sampdoria vs Modena,2025-08-25,0.00728767
Á. Nagy,Spezia,Empoli vs Spezia,2025-09-14,0.00255007
Á. Nagy,Spezia,Reggiana vs Spezia,2025-09-30,0.08917370000000001
Á. Nagy,Spezia,Spezia vs Carrarese,2025-08-24,0.00989585
Á. Nagy,Spezia,Spezia vs Catanzaro,2025-08-30,0.01642164
Á. Nagy,Spezia,Spezia vs Cesena,2025-10-18,0.03346139
Á. Nagy,Spezia,Spezia vs Juve Stabia,2025-09-20,0.12311826000000001
Ž. Majer,Mantova,Avellino vs Mantova,2025-10-04,0.02275998
Ž. Majer,Mantova,Mantova vs Modena,2025-09-20,0.02835052
Ž. Majer,Mantova,Mantova vs Pescara,2025-08-30,1.412e-05
Ž. Majer,Mantova,Mantova vs Südtirol,2025-10-18,0.01950632
Ž. Majer,Mantova,Monza vs Mantova,2025-08-23,0.00844632
Ž. Majer,Mantova,Virtus Entella vs Mantova,2025-09-14,0.03142602
