playerName,team_name,label,date,318.0
N. Vujanović,Voždovac,Napredak vs Voždovac,2023-09-02,0.048207879999999995
N. Vujanović,Voždovac,Novi Pazar vs Voždovac,2024-03-12,0.00027687999999999996
N. Vujanović,Voždovac,Novi Pazar vs Voždovac,2024-04-21,0.0
N. Vujanović,Voždovac,Partizan vs Voždovac,2023-10-29,0.0308908
N. Vujanović,Voždovac,Radnički Kragujevac vs Voždovac,2023-11-11,0.02343894
N. Vujanović,Voždovac,Spartak Subotica vs Voždovac,2023-09-22,0.055674770000000005
N. Vujanović,Voždovac,TSC vs Voždovac,2024-03-29,0.02876174
N. Vujanović,Voždovac,Vojvodina vs Voždovac,2024-03-08,7.36e-06
N. Vujanović,Voždovac,Voždovac vs Crvena zvezda,2023-08-26,5.289999999999999e-06
N. Vujanović,Voždovac,Voždovac vs IMT Novi Beograd,2023-12-02,0.21253169
N. Vujanović,Voždovac,Voždovac vs Javor,2023-07-29,0.025231589999999998
N. Vujanović,Voždovac,Voždovac vs Mladost Lučani,2023-09-16,0.51402906
N. Vujanović,Voždovac,Voždovac vs Napredak,2024-02-19,0.02335236
N. Vujanović,Voždovac,Voždovac vs Novi Pazar,2023-10-02,0.26627898
N. Vujanović,Voždovac,Voždovac vs Partizan,2024-04-03,0.00196773
N. Vujanović,Voždovac,Voždovac vs Radnik Surdulica,2023-08-12,0.16700535
N. Vujanović,Voždovac,Voždovac vs Radnički Kragujevac,2024-04-15,0.00369327
N. Vujanović,Voždovac,Voždovac vs Radnički Niš,2023-11-05,0.37665538
N. Vujanović,Voždovac,Voždovac vs Spartak Subotica,2024-03-03,0.03522358
N. Vujanović,Voždovac,Voždovac vs Spartak Subotica,2024-04-26,0.00296111
N. Vujanović,Voždovac,Voždovac vs TSC,2023-10-21,0.28158829
N. Vujanović,Voždovac,Voždovac vs Čukarički,2024-03-16,0.00247514
N. Vujanović,Voždovac,Voždovac vs Železničar Pančevo,2024-05-07,0.11670472
N. Vujanović,Voždovac,Čukarički vs Voždovac,2023-10-08,0.04458068
N. Vujanović,Voždovac,Železničar Pančevo vs Voždovac,2023-08-19,0.08102379
N. Vukajlović,Napredak,Crvena zvezda vs Napredak,2023-08-06,0.00221813
N. Vukajlović,Napredak,IMT Novi Beograd vs Napredak,2024-04-08,0.03652833
N. Vukajlović,Napredak,Javor vs Napredak,2023-10-27,0.00514056
N. Vukajlović,Napredak,Mladost Lučani vs Napredak,2023-12-16,0.01615945
N. Vukajlović,Napredak,Napredak vs IMT Novi Beograd,2023-11-06,0.12705118
N. Vukajlović,Napredak,Napredak vs Javor,2024-04-04,0.0050314900000000004
N. Vukajlović,Napredak,Napredak vs Mladost Lučani,2023-08-20,0.14603038000000002
N. Vukajlović,Napredak,Napredak vs Novi Pazar,2024-02-25,0.0084639
N. Vukajlović,Napredak,Napredak vs Radnik Surdulica,2024-04-14,0.18501532
N. Vukajlović,Napredak,Napredak vs Radnički Kragujevac,2023-10-20,0.00339593
N. Vukajlović,Napredak,Napredak vs Radnički Niš,2024-03-17,0.09697563
N. Vukajlović,Napredak,Napredak vs Spartak Subotica,2024-02-12,0.7633971300000001
N. Vukajlović,Napredak,Napredak vs TSC,2024-03-07,0.0340226
N. Vukajlović,Napredak,Napredak vs Vojvodina,2023-08-13,0.0184782
N. Vukajlović,Napredak,Napredak vs Voždovac,2023-09-02,0.01406051
N. Vukajlović,Napredak,Napredak vs Čukarički,2023-11-22,0.04899924
N. Vukajlović,Napredak,Novi Pazar vs Napredak,2023-09-17,0.19842457
N. Vukajlović,Napredak,Partizan vs Napredak,2024-03-13,0.012665339999999999
N. Vukajlović,Napredak,Radnik Surdulica vs Napredak,2023-11-11,0.10506388
N. Vukajlović,Napredak,Radnički Niš vs Napredak,2023-10-06,0.12148708
N. Vukajlović,Napredak,Spartak Subotica vs Napredak,2023-08-27,0.12682777
N. Vukajlović,Napredak,TSC vs Napredak,2023-12-22,0.07804893
N. Vukajlović,Napredak,Vojvodina vs Napredak,2023-12-11,0.01982901
N. Vukajlović,Napredak,Voždovac vs Napredak,2024-02-19,0.00348414
N. Vukajlović,Napredak,Čukarički vs Napredak,2024-03-01,0.00542163
N. Vukajlović,Napredak,Železničar Pančevo vs Napredak,2023-11-26,0.10095846
N. Vukić,IMT Novi Beograd,IMT Novi Beograd vs Crvena zvezda,2023-10-28,0.0019273
N. Vukić,IMT Novi Beograd,IMT Novi Beograd vs Mladost Lučani,2023-11-11,0.03066022
N. Vukić,IMT Novi Beograd,IMT Novi Beograd vs Partizan,2023-09-03,0.00866681
N. Vukić,IMT Novi Beograd,IMT Novi Beograd vs Radnik Surdulica,2023-10-06,0.27527266
N. Vukić,IMT Novi Beograd,IMT Novi Beograd vs Spartak Subotica,2023-11-24,0.06079056
N. Vukić,IMT Novi Beograd,IMT Novi Beograd vs TSC,2024-02-11,0.28798308
N. Vukić,IMT Novi Beograd,IMT Novi Beograd vs Voždovac,2023-08-06,0.32532654
N. Vukić,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2023-08-18,0.06842060999999999
N. Vukić,IMT Novi Beograd,Napredak vs IMT Novi Beograd,2023-11-06,0.02725376
N. Vukić,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2023-08-14,0.14818988
N. Vukić,IMT Novi Beograd,Radnički Niš vs IMT Novi Beograd,2023-09-17,0.01105178
N. Vukić,IMT Novi Beograd,Spartak Subotica vs IMT Novi Beograd,2023-07-29,0.2414306
N. Vukić,IMT Novi Beograd,TSC vs IMT Novi Beograd,2023-08-26,0.01169821
N. Vukić,IMT Novi Beograd,Vojvodina vs IMT Novi Beograd,2023-09-29,0.01752367
N. Vukić,IMT Novi Beograd,Voždovac vs IMT Novi Beograd,2023-12-02,0.025962310000000002
N. Vukić,IMT Novi Beograd,Čukarički vs IMT Novi Beograd,2023-12-18,0.02432448
N. Zečević,Voždovac,IMT Novi Beograd vs Voždovac,2023-08-06,0.00369767
N. Zečević,Voždovac,Javor vs Voždovac,2023-11-27,0.00166298
N. Zečević,Voždovac,Napredak vs Voždovac,2023-09-02,0.00785905
N. Zečević,Voždovac,Partizan vs Voždovac,2023-10-29,0.0038748100000000002
N. Zečević,Voždovac,Radnički Kragujevac vs Voždovac,2023-11-11,0.01576132
N. Zečević,Voždovac,Spartak Subotica vs Voždovac,2023-09-22,0.00456816
N. Zečević,Voždovac,Voždovac vs Crvena zvezda,2023-08-26,0.00010408
N. Zečević,Voždovac,Voždovac vs IMT Novi Beograd,2023-12-02,0.00044949
N. Zečević,Voždovac,Voždovac vs Javor,2023-07-29,0.01100864
N. Zečević,Voždovac,Voždovac vs Mladost Lučani,2023-09-16,0.00502976
N. Zečević,Voždovac,Voždovac vs Novi Pazar,2023-10-02,0.00155326
N. Zečević,Voždovac,Voždovac vs Radnik Surdulica,2023-08-12,0.01642748
N. Zečević,Voždovac,Voždovac vs Radnički Niš,2023-11-05,0.00445678
N. Zečević,Voždovac,Voždovac vs TSC,2023-10-21,0.0077883299999999996
N. Zečević,Voždovac,Voždovac vs Vojvodina,2023-12-21,0.00685305
N. Zečević,Voždovac,Čukarički vs Voždovac,2023-10-08,0.00103801
N. Ćalasan,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2023-11-24,0.013461760000000001
N. Ćalasan,Spartak Subotica,Javor vs Spartak Subotica,2023-11-12,0.0214764
N. Ćalasan,Spartak Subotica,Napredak vs Spartak Subotica,2024-02-12,0.00422536
N. Ćalasan,Spartak Subotica,Novi Pazar vs Spartak Subotica,2023-12-21,0.00437934
N. Ćalasan,Spartak Subotica,Novi Pazar vs Spartak Subotica,2024-05-13,0.00391953
N. Ćalasan,Spartak Subotica,Partizan vs Spartak Subotica,2024-03-30,0.00468901
N. Ćalasan,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2024-05-18,0.02471201
N. Ćalasan,Spartak Subotica,Radnički Niš vs Spartak Subotica,2023-10-28,0.0018999400000000001
N. Ćalasan,Spartak Subotica,Spartak Subotica vs IMT Novi Beograd,2024-05-24,0.00553232
N. Ćalasan,Spartak Subotica,Spartak Subotica vs Javor,2024-04-15,0.02441081
N. Ćalasan,Spartak Subotica,Spartak Subotica vs Javor,2024-04-21,0.00177491
N. Ćalasan,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2024-02-18,0.00633991
N. Ćalasan,Spartak Subotica,Spartak Subotica vs Partizan,2023-10-20,0.12166777000000001
N. Ćalasan,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-04-03,0.09646898
N. Ćalasan,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-05-07,0.00634184
N. Ćalasan,Spartak Subotica,Spartak Subotica vs Vojvodina,2023-09-16,0.0
N. Ćalasan,Spartak Subotica,Spartak Subotica vs Čukarički,2023-09-30,0.00474913
N. Ćalasan,Spartak Subotica,TSC vs Spartak Subotica,2023-10-08,0.00097826
N. Ćalasan,Spartak Subotica,Voždovac vs Spartak Subotica,2024-03-03,0.0
N. Ćalasan,Spartak Subotica,Voždovac vs Spartak Subotica,2024-04-26,0.0037670299999999998
N. Ćalasan,Čukarički,IMT Novi Beograd vs Čukarički,2023-08-18,0.033585420000000005
N. Ćalasan,Čukarički,Radnički Kragujevac vs Čukarički,2023-08-06,0.0048952100000000005
N. Ćalasan,Čukarički,Čukarički vs Javor,2023-08-12,0.01897403
N. Ćalasan,Čukarički,Čukarički vs Radnički Niš,2023-07-29,0.01018648
N. Ćirković,Mladost Lučani,Crvena zvezda vs Mladost Lučani,2023-12-09,0.047520459999999994
N. Ćirković,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2023-11-11,0.0016828899999999998
N. Ćirković,Mladost Lučani,Javor vs Mladost Lučani,2024-04-08,0.25096351
N. Ćirković,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2023-08-11,0.00645099
N. Ćirković,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.00282116
N. Ćirković,Mladost Lučani,Mladost Lučani vs Javor,2023-11-06,0.06599432
N. Ćirković,Mladost Lučani,Mladost Lučani vs Napredak,2023-12-16,0.02765496
N. Ćirković,Mladost Lučani,Mladost Lučani vs Napredak,2024-04-22,0.17072967
N. Ćirković,Mladost Lučani,Mladost Lučani vs Novi Pazar,2023-09-23,0.00872113
N. Ćirković,Mladost Lučani,Mladost Lučani vs Partizan,2024-03-17,0.01546656
N. Ćirković,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2023-07-31,0.012645120000000001
N. Ćirković,Mladost Lučani,Mladost Lučani vs Radnički Niš,2023-10-22,0.013794480000000001
N. Ćirković,Mladost Lučani,Mladost Lučani vs Spartak Subotica,2023-09-03,0.0455595
N. Ćirković,Mladost Lučani,Mladost Lučani vs TSC,2023-09-30,0.00288657
N. Ćirković,Mladost Lučani,Mladost Lučani vs TSC,2024-05-17,0.02654152
N. Ćirković,Mladost Lučani,Mladost Lučani vs Vojvodina,2023-08-26,0.00023864
N. Ćirković,Mladost Lučani,Mladost Lučani vs Voždovac,2024-02-26,0.1981207
N. Ćirković,Mladost Lučani,Mladost Lučani vs Čukarički,2024-03-08,0.027862440000000002
N. Ćirković,Mladost Lučani,Napredak vs Mladost Lučani,2023-08-20,0.00681785
N. Ćirković,Mladost Lučani,Novi Pazar vs Mladost Lučani,2024-03-03,0.010097030000000002
N. Ćirković,Mladost Lučani,Partizan vs Mladost Lučani,2024-05-12,0.00123586
N. Ćirković,Mladost Lučani,Radnik Surdulica vs Mladost Lučani,2023-11-25,0.06654813
N. Ćirković,Mladost Lučani,Radnički Niš vs Mladost Lučani,2024-03-30,0.11254714
N. Ćirković,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2024-02-18,0.0
N. Ćirković,Mladost Lučani,TSC vs Mladost Lučani,2024-03-12,0.0168844
N. Ćirković,Mladost Lučani,Vojvodina vs Mladost Lučani,2024-05-25,0.00095442
N. Ćirković,Mladost Lučani,Voždovac vs Mladost Lučani,2023-09-16,0.024561450000000002
N. Ćirković,Mladost Lučani,Čukarički vs Mladost Lučani,2023-12-22,0.00016136
N. Ćirković,Mladost Lučani,Čukarički vs Mladost Lučani,2024-04-26,0.14282879
N. Čumić,Vojvodina,Crvena zvezda vs Vojvodina,2023-07-30,0.18949686
N. Čumić,Vojvodina,Mladost Lučani vs Vojvodina,2023-08-26,0.29490744
N. Čumić,Vojvodina,Napredak vs Vojvodina,2023-08-13,0.20292577
N. Čumić,Vojvodina,Vojvodina vs Partizan,2023-08-06,0.01842508
N. Čumić,Vojvodina,Vojvodina vs Radnički Kragujevac,2023-09-02,0.07744305
N. Čumić,Vojvodina,Vojvodina vs Radnički Niš,2023-08-19,0.04755322
N. Đeković,Napredak,Crvena zvezda vs Napredak,2023-08-06,6.942e-05
N. Đeković,Napredak,Javor vs Napredak,2023-10-27,0.34444858
N. Đeković,Napredak,Mladost Lučani vs Napredak,2023-12-16,0.01461139
N. Đeković,Napredak,Napredak vs Mladost Lučani,2023-08-20,0.17626903
N. Đeković,Napredak,Napredak vs Partizan,2023-10-01,0.041374999999999995
N. Đeković,Napredak,Napredak vs Radnički Kragujevac,2023-10-20,0.00405709
N. Đeković,Napredak,Napredak vs Vojvodina,2023-08-13,0.00801351
N. Đeković,Napredak,Napredak vs Voždovac,2023-09-02,0.01649432
N. Đeković,Napredak,Napredak vs Čukarički,2023-11-22,0.024534
N. Đeković,Napredak,Napredak vs Železničar Pančevo,2023-07-30,0.00581732
N. Đeković,Napredak,Novi Pazar vs Napredak,2023-09-17,0.00686868
N. Đeković,Napredak,Radnik Surdulica vs Napredak,2023-11-11,0.03157139
N. Đeković,Napredak,Spartak Subotica vs Napredak,2023-08-27,0.012745059999999999
N. Đeković,Napredak,TSC vs Napredak,2023-12-22,0.01638296
N. Đeković,Napredak,Vojvodina vs Napredak,2023-12-11,0.02010692
N. Đeković,Napredak,Železničar Pančevo vs Napredak,2023-11-26,0.00837882
N. Đuričić,Voždovac,Crvena zvezda vs Voždovac,2024-02-10,0.0279751
N. Đuričić,Voždovac,IMT Novi Beograd vs Voždovac,2023-08-06,0.04497249
N. Đuričić,Voždovac,Javor vs Voždovac,2023-11-27,0.0267205
N. Đuričić,Voždovac,Javor vs Voždovac,2024-05-13,0.00970938
N. Đuričić,Voždovac,Mladost Lučani vs Voždovac,2024-02-26,0.00334126
N. Đuričić,Voždovac,Napredak vs Voždovac,2023-09-02,0.00917157
N. Đuričić,Voždovac,Novi Pazar vs Voždovac,2024-03-12,0.13575076
N. Đuričić,Voždovac,Partizan vs Voždovac,2023-10-29,0.07280772
N. Đuričić,Voždovac,Radnički Kragujevac vs Voždovac,2023-11-11,0.05215943
N. Đuričić,Voždovac,Radnički Niš vs Voždovac,2024-04-07,0.02965001
N. Đuričić,Voždovac,Radnički Niš vs Voždovac,2024-05-01,0.11607814
N. Đuričić,Voždovac,Spartak Subotica vs Voždovac,2023-09-22,0.01495986
N. Đuričić,Voždovac,TSC vs Voždovac,2024-03-29,0.18321743000000001
N. Đuričić,Voždovac,Vojvodina vs Voždovac,2024-03-08,0.02406431
N. Đuričić,Voždovac,Voždovac vs Crvena zvezda,2023-08-26,0.01997379
N. Đuričić,Voždovac,Voždovac vs IMT Novi Beograd,2023-12-02,0.048619880000000004
N. Đuričić,Voždovac,Voždovac vs Javor,2023-07-29,0.01403728
N. Đuričić,Voždovac,Voždovac vs Mladost Lučani,2023-09-16,0.05786943
N. Đuričić,Voždovac,Voždovac vs Napredak,2024-02-19,0.11131912
N. Đuričić,Voždovac,Voždovac vs Novi Pazar,2023-10-02,0.08995878
N. Đuričić,Voždovac,Voždovac vs Partizan,2024-04-03,0.00938121
N. Đuričić,Voždovac,Voždovac vs Radnik Surdulica,2023-08-12,0.29374103
N. Đuričić,Voždovac,Voždovac vs Radnik Surdulica,2024-05-24,0.04280238
N. Đuričić,Voždovac,Voždovac vs Radnički Kragujevac,2024-04-15,0.00787685
N. Đuričić,Voždovac,Voždovac vs Radnički Niš,2023-11-05,0.051508860000000004
N. Đuričić,Voždovac,Voždovac vs Spartak Subotica,2024-03-03,0.00473491
N. Đuričić,Voždovac,Voždovac vs Spartak Subotica,2024-04-26,0.00428756
N. Đuričić,Voždovac,Voždovac vs TSC,2023-10-21,0.027093350000000002
N. Đuričić,Voždovac,Voždovac vs Vojvodina,2023-12-21,0.00528098
N. Đuričić,Voždovac,Voždovac vs Železničar Pančevo,2023-12-15,0.036915130000000004
N. Đuričić,Voždovac,Voždovac vs Železničar Pančevo,2024-05-07,0.15306228
N. Đuričić,Voždovac,Čukarički vs Voždovac,2023-10-08,0.00609759
N. Đuričić,Voždovac,Železničar Pančevo vs Voždovac,2023-08-19,0.02683965
N. Žunić,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2023-11-11,0.00064895
N. Žunić,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2023-07-31,0.0
N. Žunić,Mladost Lučani,Mladost Lučani vs TSC,2023-09-30,0.0
N. Žunić,Mladost Lučani,Mladost Lučani vs Vojvodina,2023-08-26,0.00189057
N. Žunić,Mladost Lučani,Napredak vs Mladost Lučani,2023-08-20,0.00138546
NaN,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.0
NaN,Crvena zvezda,Crvena zvezda vs Javor,2023-10-21,0.0
NaN,Crvena zvezda,Crvena zvezda vs Mladost Lučani,2023-12-09,0.0
NaN,Crvena zvezda,Crvena zvezda vs Napredak,2023-08-06,0.0
NaN,Crvena zvezda,Crvena zvezda vs Novi Pazar,2023-09-02,0.0
NaN,Crvena zvezda,Crvena zvezda vs Partizan,2024-03-09,0.0
NaN,Crvena zvezda,Crvena zvezda vs Partizan,2024-04-20,0.0
NaN,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2023-11-04,0.0
NaN,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2024-03-17,0.0
NaN,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2024-05-12,0.0
NaN,Crvena zvezda,Crvena zvezda vs Radnički Niš,2023-09-30,0.0
NaN,Crvena zvezda,Crvena zvezda vs Spartak Subotica,2023-08-19,0.0
NaN,Crvena zvezda,Crvena zvezda vs TSC,2023-11-01,0.0
NaN,Crvena zvezda,Crvena zvezda vs TSC,2024-05-02,0.0
NaN,Crvena zvezda,Crvena zvezda vs Vojvodina,2023-07-30,0.0
NaN,Crvena zvezda,Crvena zvezda vs Voždovac,2024-02-10,0.0
NaN,Crvena zvezda,Crvena zvezda vs Čukarički,2024-02-24,0.0
NaN,Crvena zvezda,Crvena zvezda vs Čukarički,2024-05-25,0.0
NaN,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2024-04-14,0.0
NaN,Crvena zvezda,IMT Novi Beograd vs Crvena zvezda,2023-10-28,0.0
NaN,Crvena zvezda,Javor vs Crvena zvezda,2024-03-30,0.0
NaN,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2023-08-11,0.0
NaN,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2024-05-08,0.0
NaN,Crvena zvezda,Napredak vs Crvena zvezda,2024-05-16,0.0
NaN,Crvena zvezda,Novi Pazar vs Crvena zvezda,2024-02-17,0.0
NaN,Crvena zvezda,Partizan vs Crvena zvezda,2023-12-20,0.0
NaN,Crvena zvezda,Radnik Surdulica vs Crvena zvezda,2024-04-07,0.0
NaN,Crvena zvezda,Radnički Niš vs Crvena zvezda,2024-03-13,0.0
NaN,Crvena zvezda,TSC vs Crvena zvezda,2024-03-02,0.0
NaN,Crvena zvezda,Vojvodina vs Crvena zvezda,2023-11-25,0.0
NaN,Crvena zvezda,Vojvodina vs Crvena zvezda,2024-04-28,0.0
NaN,Crvena zvezda,Voždovac vs Crvena zvezda,2023-08-26,0.0
NaN,Crvena zvezda,Čukarički vs Crvena zvezda,2023-09-16,0.0
NaN,Crvena zvezda,Železničar Pančevo vs Crvena zvezda,2023-11-11,0.0
NaN,IMT Novi Beograd,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Crvena zvezda,2023-10-28,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Javor,2024-03-07,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Mladost Lučani,2023-11-11,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Napredak,2024-04-08,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Novi Pazar,2024-05-07,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Partizan,2023-09-03,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Radnik Surdulica,2023-10-06,0.00010055
NaN,IMT Novi Beograd,IMT Novi Beograd vs Radnik Surdulica,2024-05-01,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Spartak Subotica,2023-11-24,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs TSC,2024-02-11,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Vojvodina,2024-03-12,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Voždovac,2023-08-06,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Voždovac,2024-05-18,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2023-08-18,0.0
NaN,IMT Novi Beograd,Javor vs IMT Novi Beograd,2024-04-27,0.0
NaN,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.0
NaN,IMT Novi Beograd,Napredak vs IMT Novi Beograd,2023-11-06,0.0
NaN,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2023-08-14,0.0
NaN,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2024-02-17,0.0
NaN,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2024-03-16,0.0
NaN,IMT Novi Beograd,Radnički Niš vs IMT Novi Beograd,2023-09-17,0.0
NaN,IMT Novi Beograd,Radnički Niš vs IMT Novi Beograd,2024-05-13,0.0
NaN,IMT Novi Beograd,Spartak Subotica vs IMT Novi Beograd,2023-07-29,0.0
NaN,IMT Novi Beograd,Spartak Subotica vs IMT Novi Beograd,2024-05-24,0.0
NaN,IMT Novi Beograd,TSC vs IMT Novi Beograd,2023-08-26,0.0
NaN,IMT Novi Beograd,Vojvodina vs IMT Novi Beograd,2023-09-29,0.0
NaN,IMT Novi Beograd,Voždovac vs IMT Novi Beograd,2023-12-02,0.0
NaN,IMT Novi Beograd,Čukarički vs IMT Novi Beograd,2023-12-18,0.0
NaN,Javor,Crvena zvezda vs Javor,2023-10-21,0.0
NaN,Javor,IMT Novi Beograd vs Javor,2024-03-07,0.0
NaN,Javor,Javor vs Crvena zvezda,2024-03-30,0.0
NaN,Javor,Javor vs IMT Novi Beograd,2024-04-27,0.0
NaN,Javor,Javor vs Mladost Lučani,2024-04-08,0.0
NaN,Javor,Javor vs Napredak,2023-10-27,0.0
NaN,Javor,Javor vs Novi Pazar,2023-08-05,0.0
NaN,Javor,Javor vs Partizan,2024-02-10,0.0
NaN,Javor,Javor vs Radnik Surdulica,2024-03-12,0.0
NaN,Javor,Javor vs Radnički Kragujevac,2024-02-25,0.0
NaN,Javor,Javor vs Radnički Niš,2023-09-02,0.0
NaN,Javor,Javor vs Spartak Subotica,2023-11-12,0.0
NaN,Javor,Javor vs TSC,2023-08-20,0.0
NaN,Javor,Javor vs Vojvodina,2024-03-02,0.0
NaN,Javor,Javor vs Voždovac,2023-11-27,0.0
NaN,Javor,Javor vs Voždovac,2024-05-13,0.0
NaN,Javor,Javor vs Čukarički,2023-12-10,0.0
NaN,Javor,Javor vs Železničar Pančevo,2023-10-07,0.0
NaN,Javor,Javor vs Železničar Pančevo,2024-05-24,0.0
NaN,Javor,Mladost Lučani vs Javor,2023-11-06,0.0
NaN,Javor,Napredak vs Javor,2024-04-04,0.0
NaN,Javor,Novi Pazar vs Javor,2023-12-01,0.0
NaN,Javor,Novi Pazar vs Javor,2024-05-01,0.0
NaN,Javor,Partizan vs Javor,2023-08-27,0.0
NaN,Javor,Radnik Surdulica vs Javor,2023-10-01,0.0
NaN,Javor,Radnik Surdulica vs Javor,2024-05-07,0.0
NaN,Javor,Radnički Kragujevac vs Javor,2023-09-17,0.0
NaN,Javor,Radnički Niš vs Javor,2024-02-18,0.0
NaN,Javor,Radnički Niš vs Javor,2024-05-18,0.0
NaN,Javor,Spartak Subotica vs Javor,2024-04-15,0.0
NaN,Javor,Spartak Subotica vs Javor,2024-04-21,0.0
NaN,Javor,TSC vs Javor,2023-12-18,0.0
NaN,Javor,Vojvodina vs Javor,2023-09-23,0.0
NaN,Javor,Voždovac vs Javor,2023-07-29,0.0
NaN,Javor,Čukarički vs Javor,2023-08-12,0.0
NaN,Javor,Železničar Pančevo vs Javor,2024-03-17,0.0
NaN,Mladost Lučani,Crvena zvezda vs Mladost Lučani,2023-12-09,0.0
