playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
O. Šašinka,5zlm5c7bgdms0370tbxewxeqx,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0642123222351074,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0384059883654117,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
D. Köstl,8qo2ay0eobs7lyol641ljiv2t,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.0604340359568595,0.43333670496940613,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0688822939991951,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
S. Goss,5z0g3l4s56p11t3wgrpjhko9h,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0168030709028244,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0519367009401321,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
A. Selecký,9n54ox1i7fskj6esi9h8xvfqi,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0189508143812418,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.02029974386096,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
T. Král,7rm486tjegylupfinowalv4lw,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.8580368757247925,0.9951905012130737,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
H. Pávek,z4fjg53quqxjh0sjx9u7hg4,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0337095633149147,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.09201230853796,0.036649588495492935,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
A. Baždarić,6x92etecq26qwuk9cmptvndas,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.051954410970211,0.03748663514852524,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0330313891172409,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0772532969713211,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.9628708362579346,0.9949402809143066,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0413912199437618,0.09452544152736664,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0232991334050893,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.6857238411903381,0.9708223342895508,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.4370208382606506,0.2839128077030182,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,true,0.7884,0.9211333990097046,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0273952782154083,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0494856238365173,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
P. Pokorný,9hkjwkdnvzeax9s0c4ghsqsfe,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0107746729627251,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
G. Kashia,adngqbiq4kicxj5ewcixxw4ph,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0542620383203029,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.1614340394735336,0.1585371494293213,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
T. Hranica,4a7ei643udozfl8xcqdgl9u6s,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0378862917423248,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.2578677535057068,0.307081401348114,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
A. Šporar,43zh2yj75awxpgel9jxqnw91x,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0524683818221092,0.07112794369459152,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0305583160370588,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0196528397500515,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.2023059874773025,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0465376898646354,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
L. Prokop,cfau8uo27rct8ixlkyowbirdg,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.1009950414299964,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Kuharevich,3je3s65vdag4qctd9q0ku8z8q,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.1351571828126907,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0123327141627669,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Kuharevich,3je3s65vdag4qctd9q0ku8z8q,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.0435540862381458,0.03771093115210533,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.1057883873581886,0.4939476251602173,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
V. Weiss,7ocbj4fxn53jakzel1q5pie39,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0205577425658702,0.0,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0681406483054161,0.0320303775370121,Žilina vs Slovan Bratislava,3r0f4bm9w5avgvjknrs0prgno,2025-09-13
N. Tamás,66yrr8le38s34bbh7ga38cmsq,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.1497025936841964,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
J. Minárik,5uc8bmbfp3izb9s0gvqwq7yl1,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0224385801702737,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
D. Ožvolda,9sx1lk7tzcdqeoje9ix93hiw9,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.2895554900169372,0.2386331707239151,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.0057852906174957,0.022881507873535156,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
C. Bayemi,5zqj5ku1wjsng69lrfrgsy3je,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.3516657650470733,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
L. Prokop,cfau8uo27rct8ixlkyowbirdg,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0485236681997776,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.1143802106380462,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
C. Bayemi,5zqj5ku1wjsng69lrfrgsy3je,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.576164186000824,0.3664490580558777,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
O. Rudzan,mo16pn32yf5nyghy8un8jkh6,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0305757671594619,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0306478943675756,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0516756735742092,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1943565309047699,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
M. Šimko,497cva6ygshr07y7n2y4v1p79,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.2905504703521728,0.8344265818595886,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0376514084637165,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
L. Prokop,cfau8uo27rct8ixlkyowbirdg,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.8734214901924133,0.9872408509254456,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
F. Kiss,9jfn80efrwcbqvky609xxravp,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0321981124579906,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.3933006227016449,0.3317035734653473,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
F. Kiss,9jfn80efrwcbqvky609xxravp,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0640728399157524,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
F. Kiss,9jfn80efrwcbqvky609xxravp,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0669798702001571,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
M. Mišovič,1p2ugub44nhzuqv0p19ri8wt0,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1220921799540519,0.2740035653114319,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
M. Mišovič,1p2ugub44nhzuqv0p19ri8wt0,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0604562610387802,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
F. Kiss,9jfn80efrwcbqvky609xxravp,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.101291537284851,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.070640742778778,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.3708279728889465,0.6601536273956299,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
M. Gamboš,2t84zvt3d2gfe9l7bltmsa0gl,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.0722858682274818,0.0,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
Š. Šmehyl,175c3vqpypkfz0of6hf2kdtxx,a5t4sy4a6qkknlm03h6e2jq39,16,Komárno,true,0.7884,0.9346050024032593,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0734262689948082,0.21715711057186127,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
S. Kopásek,b63yq9pfi4e8ksbtw4rh784yc,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0634725242853164,0.6690525412559509,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0498492568731308,0.04022178426384926,Komárno vs Žilina,3ruoth7o010ls1jzual0vpxqs,2025-09-21
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0423157699406147,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
M. Faško,17fh37y13hwtz5osjkf16ltxx,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.042388129979372,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
J. Minárik,5uc8bmbfp3izb9s0gvqwq7yl1,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0273901037871837,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
M. Faško,17fh37y13hwtz5osjkf16ltxx,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.1316780298948288,0.4945050776004791,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
M. Faško,17fh37y13hwtz5osjkf16ltxx,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0889502391219139,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
K. Koštrna,bq1i8z906frmxd7upktyfcgd1,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0335598513484001,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.4961322546005249,0.5251100063323975,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0476660281419754,0.49297335743904114,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
R. Jureškin,53x5oslkqc22k95dl9yzfiqne,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.1581972688436508,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
S. Kopásek,b63yq9pfi4e8ksbtw4rh784yc,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0713276714086532,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0768540352582931,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
P. Nwadike,85jw7q58nuiekjl7snvmkjyp6,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0727234110236167,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
L. Holík,cm7ceie86tfwjhbqk76pvic4p,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0587593950331211,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
G. Moistsrapishvili,7ajpbuluuj3qhbe2fy0zmaz56,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0608900934457778,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
M. Faško,17fh37y13hwtz5osjkf16ltxx,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.1239321753382682,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
L. Khorkheli,94ur977ld30j48js3hk6x2cr8,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0313344299793243,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
M. Faško,17fh37y13hwtz5osjkf16ltxx,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.3874614536762237,0.2859962582588196,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,,0.0466076768934726,0.4986928403377533,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
T. Kudlička,6afxu9qxcnbhgv8dn7apkgaqy,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0877705290913581,0.6475176811218262,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0214160457253456,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
P. Nwadike,85jw7q58nuiekjl7snvmkjyp6,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.1096045151352882,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
G. Moistsrapishvili,7ajpbuluuj3qhbe2fy0zmaz56,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0594998784363269,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
L. Khorkheli,94ur977ld30j48js3hk6x2cr8,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0521855987608432,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
H. Gong,85gvgl3l7qbx81dqeube4z561,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.150331512093544,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0337453447282314,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
H. Gong,85gvgl3l7qbx81dqeube4z561,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,,0.0306561011821031,0.17114467918872833,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
M. Mikovič,2jvbo8qpcd0ror8hvqdtkafh1,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0243279729038476,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
M. Mikovič,2jvbo8qpcd0ror8hvqdtkafh1,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.00816744659096,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
M. Mikovič,2jvbo8qpcd0ror8hvqdtkafh1,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0087385168299078,0.0,Žilina vs Spartak Trnava,3vcuvjnadl43a2zcvb2jrdous,2025-09-28
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.02867660112679,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
A. Yakubu,5ru8vcjapkbpqa2tdgzd6dbmc,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0288208294659852,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1986179202795028,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
T. Dzotsenidze,co5fpren0lr78oq77d7pysxyh,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.1180095896124839,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
K. Taylor-Hart,ehnabfyijt5uogw9avntw0yga,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0250739697366952,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0792095959186554,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
G. Paulauskas,65bqjqjk6iq391jo1wkqxxm2,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.1028560250997543,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
Samuel Ramos,3s6h7ah3aw6x091rky1zu3tka,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,,0.1546829044818878,0.24704305827617645,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
K. Brosnan,aekbf0mi3il1ts0s2xlheolqs,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,,0.5012323260307312,0.6286455392837524,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
A. Zubairu,2epom5c0lfo6kxj7pqvz8m6zt,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0707863047719001,0.1725395917892456,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
A. Zubairu,2epom5c0lfo6kxj7pqvz8m6zt,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0820046737790107,0.1534682810306549,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
A. Zubairu,2epom5c0lfo6kxj7pqvz8m6zt,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.3373695611953735,0.23103919625282288,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
L. Pauschek,5jd3xi68273u2xl2d1gsonc2d,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0214483626186847,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0306376423686742,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
Samuel Ramos,3s6h7ah3aw6x091rky1zu3tka,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0445359125733375,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
K. Taylor-Hart,ehnabfyijt5uogw9avntw0yga,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.033527173101902,0.08852918446063995,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
B. Cottrell,e47my5u2v0s70vmi8nbfqsc4q,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0408239178359508,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
F. Sabljić,2bs4lbqqztz4amzex14zfqzqi,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0634834244847297,0.0,Zemplín Michalovce vs Trenčín,3ynn01kzugkracsnro8948f10,2025-10-04
