playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. Hrubý,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.16524450000000002,0.0400859
R. Jukl,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.0847493,0.014096500000000003
R. Jukl,Teplice,Bohemians 1905 vs Teplice,2025-11-30,0.2483758,0.14815810000000001
R. Jukl,Teplice,Hradec Králové vs Teplice,2025-10-25,0.0319871,-0.005022
R. Jukl,Teplice,Jablonec vs Teplice,2026-01-31,0.2325825,0.0550695
R. Jukl,Teplice,Karviná vs Teplice,2025-08-30,0.1865062,0.026664100000000007
R. Jukl,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.2245568,0.1773244
R. Jukl,Teplice,Slavia Praha vs Teplice,2025-08-09,0.2414185,0.0444165
R. Jukl,Teplice,Slovácko vs Teplice,2025-08-16,0.0588531,-0.00041659999999999874
R. Jukl,Teplice,Sparta Praha vs Teplice,2025-11-09,0.00243,0.0
R. Jukl,Teplice,Teplice vs Baník Ostrava,2025-11-22,0.0067837,0.0032367000000000003
R. Jukl,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.09921010000000001,0.0507965
R. Jukl,Teplice,Teplice vs Jablonec,2025-08-23,0.1924971,-0.004004300000000001
R. Jukl,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.1865907,0.1660993
R. Jukl,Teplice,Teplice vs Pardubice,2025-09-28,0.11277910000000001,0.0318643
R. Jukl,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.0,0.0
R. Jukl,Teplice,Teplice vs Slovácko,2025-12-13,0.001166,0.0
R. Jukl,Teplice,Teplice vs Viktoria Plzeň,2025-11-02,0.015874,0.0003293
R. Jukl,Teplice,Teplice vs Zlín,2025-07-19,0.1105705,-0.003563000000000002
R. Krollis,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.2047567,-0.007236099999999999
R. Krollis,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
R. Krollis,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.0576812,0.0277521
R. Krollis,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.207492,0.07497619999999999
R. Krollis,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.41279479999999996,0.06589339999999999
R. Krollis,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.08671380000000001,0.0400708
R. Krollis,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.0439518,-0.005061999999999999
R. Krollis,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.1158769,-0.026169599999999994
R. Krollis,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.1513544,0.0719434
R. Krollis,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.3374681,0.1344498
R. Krollis,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.0352357,-0.0017888
R. Krollis,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.0013589,-0.0018227999999999999
R. Krollis,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.2226475,0.014537000000000008
R. Krollis,Slovan Liberec,Sparta Praha vs Slovan Liberec,2025-12-14,0.0254051,-0.0674241
R. Krollis,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.34256699999999995,0.2553087
R. Macek,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.0968136,-0.042963100000000004
R. Macek,Mladá Boleslav,Dukla Praha vs Mladá Boleslav,2025-11-08,0.4298277,-0.0937427
R. Macek,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2025-12-13,0.2613591,-0.006537499999999996
R. Macek,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.1432575,0.009406399999999997
R. Macek,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.1077483,0.0608058
R. Macek,Mladá Boleslav,Mladá Boleslav vs Bohemians 1905,2026-01-31,0.5040542,0.0888207
R. Macek,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.9387361,0.3286325
R. Macek,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2025-11-02,0.0389004,0.0090849
R. Macek,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.2145578,-0.08664569999999999
R. Macek,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.5961584,0.0231811
R. Macek,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,1.02055,0.3195479
R. Macek,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2025-11-22,0.4113509,0.1122332
R. Macek,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.4071727,0.0697476
R. Macek,Mladá Boleslav,Mladá Boleslav vs Zlín,2025-12-06,0.0,0.0
R. Macek,Mladá Boleslav,Pardubice vs Mladá Boleslav,2025-10-18,0.3639934,0.0439495
R. Macek,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.527414,-0.0017726000000000126
R. Macek,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.4475212,0.10764690000000002
R. Macek,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2025-11-30,0.6334649,0.2258558
R. Macek,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.5828371999999999,0.1430843
R. Mahuta,Pardubice,Baník Ostrava vs Pardubice,2025-12-13,0.6484238,0.32363250000000005
R. Mahuta,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.3032189,0.0387913
R. Mahuta,Pardubice,Jablonec vs Pardubice,2025-09-14,0.1219718,0.031143099999999996
R. Mahuta,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.3458512,0.2726276
R. Mahuta,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.3556814,-0.1052874
R. Mahuta,Pardubice,Pardubice vs Dukla Praha,2025-11-01,0.7351701,0.40117099999999994
R. Mahuta,Pardubice,Pardubice vs Karviná,2025-10-04,0.20089880000000002,0.07072909999999999
R. Mahuta,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.6486939,0.3828962
R. Mahuta,Pardubice,Pardubice vs Slovácko,2025-09-20,0.42024249999999996,0.1983111
R. Mahuta,Pardubice,Sigma Olomouc vs Pardubice,2025-11-09,0.1444052,-0.1243552
R. Mahuta,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.23735520000000002,0.1313679
R. Mahuta,Pardubice,Teplice vs Pardubice,2025-09-28,0.1608032,-0.015223500000000001
R. Mahuta,Pardubice,Zlín vs Pardubice,2025-10-25,0.1914572,-0.04127460000000001
R. Matrevics,Dukla Praha,Baník Ostrava vs Dukla Praha,2025-11-29,0.0529904,0.0178407
R. Matrevics,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.0337887,-0.0049975
R. Matrevics,Dukla Praha,Dukla Praha vs Hradec Králové,2025-08-30,0.06258280000000001,0.0227206
R. Matrevics,Dukla Praha,Dukla Praha vs Mladá Boleslav,2025-11-08,0.0501169,-0.00015660000000000045
R. Matrevics,Dukla Praha,Dukla Praha vs Sigma Olomouc,2025-11-22,0.0535059,0.0065028
R. Matrevics,Dukla Praha,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
R. Matrevics,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.059854,0.0188981
R. Matrevics,Dukla Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.0869399,0.0208333
R. Matrevics,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.1116531,0.0549696
R. Matrevics,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.0836903,0.0236884
R. Matrevics,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.1542848,0.0627882
R. Matrevics,Dukla Praha,Pardubice vs Dukla Praha,2025-11-01,0.0461516,0.007386
R. Matrevics,Dukla Praha,Sigma Olomouc vs Dukla Praha,2025-07-26,0.11015409999999999,0.009239599999999999
R. Matrevics,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.0909839,0.0031275000000000005
R. Matrevics,Dukla Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.0648566,0.0064734
R. Matrevics,Dukla Praha,Viktoria Plzeň vs Dukla Praha,2025-12-14,0.0653977,0.018726700000000002
R. Matrevics,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.0,0.0
R. Ovesný,Zlín,Zlín vs Slovácko,2025-07-26,0.0,0.0
R. Pantalon,Jablonec,Baník Ostrava vs Jablonec,2025-11-08,0.0845182,0.034856899999999996
R. Pantalon,Jablonec,Hradec Králové vs Jablonec,2025-11-29,0.1152858,0.0398757
R. Pantalon,Jablonec,Jablonec vs Viktoria Plzeň,2025-11-23,0.10836370000000001,0.0693042
R. Pantalon,Jablonec,Slavia Praha vs Jablonec,2025-12-13,0.0316756,-0.0018749
R. Pantalon,Jablonec,Slovan Liberec vs Jablonec,2025-10-25,0.0,0.0
R. Saarma,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.25493889999999997,0.1670503
R. Saarma,Pardubice,Jablonec vs Pardubice,2025-09-14,0.3161908,0.247358
R. Saarma,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.49698190000000003,0.2685178
R. Saarma,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.4667574,0.2488658
R. Saarma,Pardubice,Pardubice vs Dukla Praha,2025-11-01,0.2732429,0.0854715
R. Saarma,Pardubice,Pardubice vs Hradec Králové,2025-12-07,0.0098261,-0.0002551999999999999
R. Saarma,Pardubice,Pardubice vs Karviná,2025-10-04,0.2335549,0.10039290000000001
R. Saarma,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.2033968,0.0824493
R. Saarma,Pardubice,Pardubice vs Slovan Liberec,2025-11-22,0.28061200000000003,-0.0968822
R. Saarma,Pardubice,Pardubice vs Slovácko,2025-09-20,1.0735226,0.3292901
R. Saarma,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.0325295,0.006648600000000001
R. Saarma,Pardubice,Sigma Olomouc vs Pardubice,2025-11-09,0.2179247,0.0898283
R. Saarma,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.0462052,-0.028567099999999998
R. Saarma,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.1645645,0.055286300000000003
R. Saarma,Pardubice,Sparta Praha vs Pardubice,2025-11-30,0.147053,0.041733200000000005
R. Saarma,Pardubice,Teplice vs Pardubice,2025-09-28,0.3312567,0.0363668
R. Sedláček,Jablonec,Baník Ostrava vs Jablonec,2025-11-08,0.22491,0.10639599999999999
R. Sedláček,Jablonec,Hradec Králové vs Jablonec,2025-11-29,0.2765285,0.0775423
R. Sedláček,Jablonec,Jablonec vs Bohemians 1905,2025-12-07,0.31691810000000004,0.0542764
R. Sedláček,Jablonec,Jablonec vs Dukla Praha,2025-10-19,0.3384355,0.1357011
R. Sedláček,Jablonec,Jablonec vs Mladá Boleslav,2025-09-28,0.3230883,0.1267529
R. Sedláček,Jablonec,Jablonec vs Teplice,2026-01-31,0.4625154,0.1517628
R. Sedláček,Jablonec,Jablonec vs Viktoria Plzeň,2025-11-23,0.0223665,-0.0076928
R. Sedláček,Jablonec,Jablonec vs Zlín,2025-11-01,0.4131273,0.1840988
R. Sedláček,Jablonec,Karviná vs Jablonec,2025-09-20,0.0659621,-0.0050931
R. Sedláček,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.2824206,0.05466
R. Sedláček,Jablonec,Slavia Praha vs Jablonec,2025-12-13,0.0863059,0.0279505
R. Sedláček,Teplice,Slavia Praha vs Teplice,2025-08-09,0.0566627,-0.0241827
R. Sedláček,Teplice,Slovácko vs Teplice,2025-08-16,0.1284006,0.03279810000000001
R. Sedláček,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.20544489999999999,0.1538258
R. Sedláček,Teplice,Teplice vs Jablonec,2025-08-23,0.2139984,0.11574569999999999
R. Sedláček,Teplice,Teplice vs Zlín,2025-07-19,0.5190355,0.2342038
R. Štorman,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.1229881,0.0293484
R. Štorman,Karviná,Bohemians 1905 vs Karviná,2025-12-14,0.2840062,0.19600900000000002
R. Štorman,Karviná,Hradec Králové vs Karviná,2025-07-26,0.0398824,-0.0026745000000000002
R. Štorman,Karviná,Karviná vs Baník Ostrava,2025-12-07,0.1888432,0.021298300000000003
R. Štorman,Karviná,Karviná vs Dukla Praha,2025-07-19,0.0006561,-0.0001999
R. Štorman,Karviná,Karviná vs Hradec Králové,2025-11-23,0.45025350000000003,-0.0356388
R. Štorman,Karviná,Karviná vs Jablonec,2025-09-20,0.2710792,0.07816100000000001
R. Štorman,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.3271041,-0.0752224
R. Štorman,Karviná,Karviná vs Sparta Praha,2025-11-02,0.0519538,-0.0493108
R. Štorman,Karviná,Karviná vs Teplice,2025-08-30,0.37351680000000004,0.3297615
R. Štorman,Karviná,Karviná vs Zlín,2025-08-02,0.0612528,0.0076824
R. Štorman,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.1497652,0.0669134
R. Štorman,Karviná,Pardubice vs Karviná,2025-10-04,0.4205148,0.1296633
R. Štorman,Karviná,Slavia Praha vs Karviná,2025-09-13,0.2577019,0.048332700000000006
R. Štorman,Karviná,Slovan Liberec vs Karviná,2025-11-09,0.277827,0.1280526
R. Štorman,Karviná,Slovácko vs Karviná,2025-09-27,0.3432925,0.0955726
R. Štorman,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.033359400000000004,-0.0728536
R. Štorman,Karviná,Zlín vs Karviná,2025-11-29,0.4743061,0.26664519999999997
S. Afolabi,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.4852782,0.12778130000000001
S. Afolabi,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
S. Afolabi,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.1964703,0.12630229999999998
S. Afolabi,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.1440534,0.09382560000000001
S. Afolabi,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.4162124,0.21433300000000002
S. Afolabi,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.0209219,-0.0151599
S. Afolabi,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.2512226,0.1387995
S. Afolabi,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.012316899999999999,-0.0028948000000000008
S. Afolabi,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.2453204,0.1391625
S. Afolabi,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.2637067,0.1254187
S. Afolabi,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.0190005,-0.004356
S. Afolabi,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.2166596,0.0787437
S. Afolabi,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.0906572,-0.07693330000000001
S. Afolabi,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.06356149999999999,0.0371263
S. Afolabi,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.6596532,0.04802919999999997
S. Afolabi,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.441052,-0.0336817
S. Afolabi,Slovan Liberec,Sparta Praha vs Slovan Liberec,2025-12-14,0.15476789999999999,0.0682043
S. Afolabi,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.4545496,0.1627296
S. Afolabi,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.5820489,0.2921997
S. Bammens,Pardubice,Baník Ostrava vs Pardubice,2025-12-13,0.12898980000000002,0.0336387
S. Bammens,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.0988332,-0.0332001
S. Bammens,Pardubice,Jablonec vs Pardubice,2025-09-14,0.0881191,-0.0035294999999999997
S. Bammens,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.0214015,0.007876600000000001
S. Bammens,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.2356112,0.022420699999999995
S. Bammens,Pardubice,Pardubice vs Dukla Praha,2025-11-01,0.40717760000000003,0.2229932
S. Bammens,Pardubice,Pardubice vs Hradec Králové,2025-12-07,0.1066189,0.0495788
S. Bammens,Pardubice,Pardubice vs Karviná,2025-10-04,0.2016586,0.1439871
S. Bammens,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.2306878,0.12422920000000001
S. Bammens,Pardubice,Pardubice vs Slovan Liberec,2025-11-22,0.15664809999999998,0.0596574
S. Bammens,Pardubice,Pardubice vs Slovácko,2025-09-20,0.0,0.0
S. Bammens,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.020916399999999998,0.0145953
S. Bammens,Pardubice,Sigma Olomouc vs Pardubice,2025-11-09,0.16770670000000001,0.047841
S. Bammens,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.1154202,-0.0031093999999999987
S. Bammens,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.013391299999999998,-0.0010842
S. Bammens,Pardubice,Sparta Praha vs Pardubice,2025-11-30,0.2724233,0.1841671
S. Bammens,Pardubice,Teplice vs Pardubice,2025-09-28,0.0232207,0.0073117
S. Bammens,Pardubice,Zlín vs Pardubice,2025-10-25,0.2725981,0.2067474
S. Boháč,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.0758049,0.0142377
S. Boháč,Karviná,Hradec Králové vs Karviná,2025-07-26,0.4620089,0.12066319999999998
S. Boháč,Karviná,Karviná vs Baník Ostrava,2025-12-07,0.1179538,0.0193824
S. Boháč,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.1256327,-0.0192281
S. Boháč,Karviná,Karviná vs Dukla Praha,2025-07-19,0.2185985,-0.0886188
S. Boháč,Karviná,Karviná vs Hradec Králové,2025-11-23,0.3490689,0.0674851
S. Boháč,Karviná,Karviná vs Sparta Praha,2025-11-02,0.0665547,0.0225729
S. Boháč,Karviná,Karviná vs Teplice,2025-08-30,0.0630576,0.0022787999999999997
S. Boháč,Karviná,Karviná vs Zlín,2025-08-02,0.0642817,-0.007025399999999999
S. Boháč,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.028071799999999997,-0.0006129
S. Boháč,Karviná,Slovan Liberec vs Karviná,2025-11-09,0.1109307,0.0338767
S. Boháč,Karviná,Zlín vs Karviná,2025-11-29,0.3158808,0.06917210000000001
S. Camara,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.0797146,0.0233434
S. Camara,Karviná,Bohemians 1905 vs Karviná,2025-12-14,0.1796518,0.0302877
S. Camara,Karviná,Hradec Králové vs Karviná,2025-07-26,0.1381262,-0.013302000000000001
S. Camara,Karviná,Karviná vs Baník Ostrava,2025-12-07,0.1715935,0.0847741
S. Camara,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.1320285,0.0385101
S. Camara,Karviná,Karviná vs Hradec Králové,2025-11-23,0.191198,0.0712366
S. Camara,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.0490306,0.0335326
S. Camara,Karviná,Karviná vs Sparta Praha,2025-11-02,0.1446188,-0.031047099999999998
S. Camara,Karviná,Karviná vs Teplice,2025-08-30,0.1739342,0.0919732
S. Camara,Karviná,Karviná vs Zlín,2025-08-02,0.1866366,0.0210245
S. Camara,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.1856349,0.0550517
S. Camara,Karviná,Pardubice vs Karviná,2025-10-04,0.1127759,-0.0331263
S. Camara,Karviná,Slavia Praha vs Karviná,2025-09-13,0.0947621,0.0361312
S. Camara,Karviná,Slovan Liberec vs Karviná,2025-11-09,0.3364449,0.0413437
S. Camara,Karviná,Slovácko vs Karviná,2025-09-27,0.111084,0.0280823
S. Camara,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.1443362,0.1028026
S. Camara,Karviná,Zlín vs Karviná,2025-11-29,0.2623978,0.1643408
S. Dancák,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.1798954,0.0365819
S. Dancák,Hradec Králové,Bohemians 1905 vs Hradec Králové,2025-11-02,0.2632288,0.0777696
S. Dancák,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.2768848,0.13482560000000002
S. Dancák,Hradec Králové,Hradec Králové vs Jablonec,2025-11-29,0.1740581,0.0183544
S. Dancák,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.044919,-0.0911033
S. Dancák,Hradec Králové,Hradec Králové vs Mladá Boleslav,2025-12-13,0.3962667,0.0987956
S. Dancák,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.1937855,0.038758
S. Dancák,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.1517067,-0.036272
S. Dancák,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.2863497,0.1773177
S. Dancák,Hradec Králové,Hradec Králové vs Slovácko,2025-11-08,0.32503760000000004,0.1689415
S. Dancák,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.1281329,-0.0565131
S. Dancák,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.4031847,0.0820392
S. Dancák,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.125822,0.0069971999999999986
S. Dancák,Hradec Králové,Karviná vs Hradec Králové,2025-11-23,0.4128963,0.14092960000000002
S. Dancák,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.08776439999999999,-0.022824399999999995
S. Dancák,Hradec Králové,Pardubice vs Hradec Králové,2025-12-07,0.3814557,0.112552
S. Dancák,Hradec Králové,Sigma Olomouc vs Hradec Králové,2026-01-31,0.3139652,0.04186790000000001
S. Dancák,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.0090265,-0.0003224
S. Dancák,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.2323576,0.008155700000000004
S. Dancák,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.3111323,0.06655470000000001
S. Dostál,Zlín,Jablonec vs Zlín,2025-11-01,0.0812687,0.0179285
S. Dostál,Zlín,Karviná vs Zlín,2025-08-02,0.0921253,0.0234473
S. Dostál,Zlín,Mladá Boleslav vs Zlín,2025-12-06,0.0,0.0
S. Dostál,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.1326197,0.0421962
S. Dostál,Zlín,Slavia Praha vs Zlín,2025-10-18,0.0748524,0.0186209
S. Dostál,Zlín,Slovácko vs Zlín,2025-11-23,0.0689515,0.0026375
S. Dostál,Zlín,Sparta Praha vs Zlín,2025-08-31,0.0625467,0.0120239
S. Dostál,Zlín,Teplice vs Zlín,2025-07-19,0.1016595,0.035882
S. Dostál,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.1109356,0.051296
S. Dostál,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.0532831,0.023512799999999997
S. Dostál,Zlín,Zlín vs Bohemians 1905,2025-11-08,0.0742123,0.031378
S. Dostál,Zlín,Zlín vs Dukla Praha,2025-09-13,0.0,0.0
S. Dostál,Zlín,Zlín vs Hradec Králové,2025-09-20,0.071647,-0.0013228000000000007
S. Dostál,Zlín,Zlín vs Karviná,2025-11-29,0.093637,0.0251192
S. Dostál,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.0534247,0.0145857
S. Dostál,Zlín,Zlín vs Pardubice,2025-10-25,0.0301176,0.0016562
S. Dostál,Zlín,Zlín vs Sigma Olomouc,2025-12-14,0.050627,0.0153569
S. Dostál,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.0853184,0.0350493
S. Dostál,Zlín,Zlín vs Slovácko,2025-07-26,0.0,0.0
S. Drozd,Baník Ostrava,Teplice vs Baník Ostrava,2025-11-22,0.1346066,0.10267749999999999
S. Dweh,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.16061910000000001,0.0706737
S. Dweh,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2025-11-23,0.2299306,0.0679601
S. Dweh,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.3521706,0.1365771
S. Dweh,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
S. Dweh,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.057375300000000004,0.019787100000000002
S. Dweh,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2025-11-02,0.1963721,0.0289007
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.1691361,-0.006991400000000006
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Dukla Praha,2025-12-14,0.3654868,0.24120999999999998
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.23661970000000002,0.138771
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.2604227,0.1796805
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2025-11-30,0.28224550000000004,0.0675632
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.1484201,0.0642712
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Slavia Praha,2025-11-09,0.1870078,0.0996195
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.1379212,0.0683082
S. Isife,Dukla Praha,Baník Ostrava vs Dukla Praha,2025-11-29,0.175105,0.1034946
S. Isife,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.4167957,0.1401628
S. Isife,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.1468522,0.005368999999999996
