playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
J. Niska,arxu3yjspsjmmobkj92c79ze2,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0322505161166191,0.0,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
D. Legbo,524qf48twiwfk14oxmwsxj2tw,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0224035028368234,0.0,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
O. Jukkola,enc30jhvcxxy3c53muws4gbje,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0298034269362688,0.0,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
J. Niska,arxu3yjspsjmmobkj92c79ze2,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0727599039673805,0.0,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
M. Sarr,9618hk1lq7i6see347k7plkyy,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.023634634912014,0.06181102618575096,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
A. Granlund,a9234jafv17dcvbu54expih91,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0131458872929215,0.027315903455018997,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
M. Stjopin,8r3xgvgtysw3a026rrhebyxre,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0255277100950479,0.0,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
R. Riski,6yreepfqr0qh9o2mlglzkri6t,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0309277456253767,0.0,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
A. Akinyemi,dprt62xpys5habrdk1kg6sbu1,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0469807907938957,0.0,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
J. Veteli,a30y638aa4uo6vudqgrcjvpat,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.061664342880249,0.5064393877983093,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
M. Stjopin,8r3xgvgtysw3a026rrhebyxre,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0460740439593791,0.0841951072216034,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
A. Akinyemi,dprt62xpys5habrdk1kg6sbu1,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.049038004130125,0.0,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
J. Kanga,5msckfem6wvr8h2egmxqgn5zo,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0431899949908256,0.019419843330979347,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
A. Vargas,93961wszqaocy96z45j4a232s,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0252602528780698,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
E. Mastokangas,ciursygt8i2deeszjdebb28yx,ea3yd0dgq6uy6pupkpn17j5xg,16,SJK,,0.1737972497940063,0.4870331287384033,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
A. Vargas,93961wszqaocy96z45j4a232s,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0903322547674179,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
J. Botué,5fvzbq3mstt7eatkjpodbvpm2,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0640191882848739,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
A. Vargas,93961wszqaocy96z45j4a232s,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0902021750807762,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
A. Wilson,ro21tqqaeslyebto6ukon5zo,ea3yd0dgq6uy6pupkpn17j5xg,16,SJK,,0.1166895627975463,0.7735620737075806,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
J. Yli-Kokko,dlxtr9p8d7k733qhpq9qyydey,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0418744310736656,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
A. Granlund,a9234jafv17dcvbu54expih91,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0469525083899498,0.09450242668390274,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
J. Botué,5fvzbq3mstt7eatkjpodbvpm2,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0174552537500858,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
M. Sarr,9618hk1lq7i6see347k7plkyy,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0406792946159839,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
O. Tessilimi,9f9rakq22c75ur58uel80f7ys,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0313839577138423,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
B. Ampofo,c90jak72lerrxc3kpo73cupsk,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.064734898507595,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
F. Krebs,d39zrjj1sao1lkkzief35sctl,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.1358547508716583,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
A. Granlund,a9234jafv17dcvbu54expih91,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0611487179994583,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
J. Botué,5fvzbq3mstt7eatkjpodbvpm2,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0511487461626529,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
J. Niska,arxu3yjspsjmmobkj92c79ze2,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,,0.2592812180519104,0.9188735485076904,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0814905911684036,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
A. Obileye,9ykuo0c905u48vd44wxgb6jth,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0137294204905629,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
J. Niska,arxu3yjspsjmmobkj92c79ze2,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0224770233035087,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
J. Niska,arxu3yjspsjmmobkj92c79ze2,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0096259256824851,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
F. Krebs,d39zrjj1sao1lkkzief35sctl,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0140937622636556,0.05968751758337021,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
D. Legbo,524qf48twiwfk14oxmwsxj2tw,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0848289206624031,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
L. Kuittinen,2fw3pz0v22kdbiognam8zsvoq,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0376285165548324,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
J. Botué,5fvzbq3mstt7eatkjpodbvpm2,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0405206941068172,0.0,SJK vs Inter Turku,4q2cb1a1qh6bzw8bpeb0ew44,2025-09-27
L. Kuittinen,2fw3pz0v22kdbiognam8zsvoq,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.0357720106840133,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
I. Järvinen,bav07h3g8ygnek9u9jhedplh,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,NaN,0.1194433644413948,0.583280622959137,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
M. Sarr,9618hk1lq7i6see347k7plkyy,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,NaN,0.0932416841387748,0.21090300381183624,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
S. Saarinen,c0ijcsbmjfnl0ldvkzqthz0iy,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.0232275426387786,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
J. Voutilainen,c11fpnugs2ihyqk07ohha54np,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.0160642098635435,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
J. Niska,arxu3yjspsjmmobkj92c79ze2,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.0413059741258621,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
F. Krebs,d39zrjj1sao1lkkzief35sctl,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.0231018513441085,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
B. Straalman,98u2encce9933qd4y2kukej85,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.1155370622873306,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
Paulo Ricardo,2myqyf42cisqz9ev77pxo0hjp,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.0271426569670438,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
M. Sarr,9618hk1lq7i6see347k7plkyy,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.2505761086940765,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
A. Sadiku,5t58neiqhud2d4h64owu8fwiy,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.0659583881497383,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
I. Cissé,289f8ysumkm0ilmx2z472cei2,1c7dv8ays675v9kp6a04sd8pq,16,KuPS,NaN,0.1424015015363693,0.8884868621826172,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
S. Savolainen,5skki9qedwo05d1scee0obu1h,1c7dv8ays675v9kp6a04sd8pq,16,KuPS,NaN,0.3623899221420288,0.5228357315063477,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,1c7dv8ays675v9kp6a04sd8pq,16,KuPS,NaN,0.1452141851186752,0.5217388868331909,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
B. Ampofo,c90jak72lerrxc3kpo73cupsk,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,NaN,0.0705525949597358,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
F. Krebs,d39zrjj1sao1lkkzief35sctl,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,true,0.7884,0.8420699238777161,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
J. Oksanen,aa40go6nrv6mpdny6zdc1jeg9,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.0481294766068458,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
C. Antwi,5irotktf4k5ynobf0zugdom0a,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.0401934124529361,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.0829406678676605,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.048647753894329,0.11917903274297714,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
O. Ruoppi,7z2gs2b8ccchwf0h92hwx8d90,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.1179354935884475,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
O. Ruoppi,7z2gs2b8ccchwf0h92hwx8d90,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.0160372275859117,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
J. Tauriainen,568l8kl9ejau7hiaos3xwh0tm,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,NaN,0.0342573598027229,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
D. Arifi,doxrlp6910n9l5b5zl8ee73ai,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.1466013789176941,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.0820561647415161,0.0,KuPS vs Inter Turku,b0mjga0mufenafk5adzokzro,2025-11-02
J. Körkkö,4accnmk8l7khcvpzibgdxjl04,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0786451324820518,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
C. Silas,18e98agfd0xvy161ax3ru08pg,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0267940573394298,0.03420316427946091,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
L. Ghezali,mnk5k2dwqsm4btenlggwpdk9,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0290670562535524,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
E. Okereke,b7594v117himyndjrpkval8us,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0150109464302659,0.01002563163638115,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
E. Patut,36gi7l0qvkbru5w6v2nym00ve,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0554287061095237,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
L. Andersson,8v9ms04dm6d99xb9lt5qdk74k,3ptum5fjcgw51mqui0gu6uuf4,16,Mariehamn,,0.2534530460834503,0.9169498085975647,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
L. Andersson,8v9ms04dm6d99xb9lt5qdk74k,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.0446689166128635,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
J. Körkkö,4accnmk8l7khcvpzibgdxjl04,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0455795638263225,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
D. Enqvist,3xtbzw2dg5my9jn99xqh5gdpm,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0325474739074707,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
D. Enqvist,3xtbzw2dg5my9jn99xqh5gdpm,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.1638130396604538,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
J. van der Heyden,7mtrb2q1po3bwtkfp1w4w2qxh,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.0881367474794387,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
D. Enqvist,3xtbzw2dg5my9jn99xqh5gdpm,3ptum5fjcgw51mqui0gu6uuf4,16,Mariehamn,,0.5525270104408264,0.9755632877349854,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
J. Nissinen,8tzmahdp1kkbot7nulpirqhh,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0847249552607536,0.4663265347480774,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
E. Patut,36gi7l0qvkbru5w6v2nym00ve,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.059006568044424,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
T. Kaukua,3tpjeq8mn2sy9v6a8hcesp9wq,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0459487624466419,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
T. Kaukua,3tpjeq8mn2sy9v6a8hcesp9wq,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0462139248847961,0.02311157062649727,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
W. Nuñez,cnf3yzk0zcrlrfejwd2iebbpw,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.0661206319928169,0.0,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
O. Salmensuu,anfjghysnr4o03nqnxs98e0ic,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.1280917972326278,0.1285426765680313,Mariehamn vs Oulu,27icu2w1b74p1fobekmvqfpqs,2025-10-18
Rangel,3uh2fn4alikfvi75j9jvmyhux,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.2092927247285843,0.7548071146011353,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
E. Patut,36gi7l0qvkbru5w6v2nym00ve,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.015815919265151,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
Rangel,3uh2fn4alikfvi75j9jvmyhux,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.047153390944004,0.19396565854549408,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
Rangel,3uh2fn4alikfvi75j9jvmyhux,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0287504065781831,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
A. Tanaka,c538ewmcaz4z73gcftzedbob9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.1135118678212165,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
A. Tanaka,c538ewmcaz4z73gcftzedbob9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0442323014140129,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
J. van der Heyden,7mtrb2q1po3bwtkfp1w4w2qxh,3ptum5fjcgw51mqui0gu6uuf4,16,Mariehamn,,0.120148628950119,0.8171650767326355,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
J. Kauko,7q2s7e1o1sxrt2omrwwbkr2dx,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0114225978031754,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
A. Tanaka,c538ewmcaz4z73gcftzedbob9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0497614406049251,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
A. Toivonen,197bjrdxo8qscw0b22je0s9as,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0341943763196468,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0143977683037519,0.04885008931159973,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
Rangel,3uh2fn4alikfvi75j9jvmyhux,8sy0cxovuxo76tuoas3uo55xj,16,KTP,,0.4089369475841522,0.7492893934249878,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
C. David,46ums24te70jl5qclztg8xhwp,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.0132688917219638,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
N. Kujasalo,10qxrh1rh7uyhtm3scj8glqs,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.0283180084079504,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
D. Enqvist,3xtbzw2dg5my9jn99xqh5gdpm,3ptum5fjcgw51mqui0gu6uuf4,13,Mariehamn,,0.0393822416663169,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
M. Paavola,9bd4vf4tdzfipobqzp2r7gbft,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.1219367161393165,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
Rangel,3uh2fn4alikfvi75j9jvmyhux,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0483980514109134,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
W. Nuñez,cnf3yzk0zcrlrfejwd2iebbpw,3ptum5fjcgw51mqui0gu6uuf4,15,Mariehamn,,0.3815022706985473,0.7570412158966064,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
M. Paavola,9bd4vf4tdzfipobqzp2r7gbft,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.052437487989664,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
Rangel,3uh2fn4alikfvi75j9jvmyhux,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0691631063818931,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
A. Tanaka,c538ewmcaz4z73gcftzedbob9,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0508205369114875,0.0,KTP vs Mariehamn,26reruew6xwm3g2451etr4c9g,2025-10-04
M. Stjopin,8r3xgvgtysw3a026rrhebyxre,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0438257716596126,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
A. Popovitš,74od0bd25ox7cv2sfmebf72s5,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0404355488717556,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0391187146306037,0.179978147149086,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
O. Jukkola,enc30jhvcxxy3c53muws4gbje,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0194681361317634,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
A. Popovitš,74od0bd25ox7cv2sfmebf72s5,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.1376537531614303,0.5571677684783936,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
J. Kanga,5msckfem6wvr8h2egmxqgn5zo,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0165429878979921,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,,0.0370209217071533,0.050005022436380386,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
K. Paananen,ayl3txfejfa46xvwnzzd76vze,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0399851612746715,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
S. Väisänen,1vt9w739g9cui1qrjhld5jgt1,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.1061852648854255,0.3558122515678406,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
S. Väisänen,1vt9w739g9cui1qrjhld5jgt1,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0120641812682151,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
A. Vargas,93961wszqaocy96z45j4a232s,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.1091150715947151,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
M. Stjopin,8r3xgvgtysw3a026rrhebyxre,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0226342882961034,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
J. Kanga,5msckfem6wvr8h2egmxqgn5zo,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0460743010044097,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
O. Tessilimi,9f9rakq22c75ur58uel80f7ys,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,,0.0413090959191322,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
A. Popovitš,74od0bd25ox7cv2sfmebf72s5,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0339201763272285,0.06413842737674713,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
S. Väisänen,1vt9w739g9cui1qrjhld5jgt1,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0444645844399929,0.1176895797252655,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
A. Wilson,ro21tqqaeslyebto6ukon5zo,ea3yd0dgq6uy6pupkpn17j5xg,16,SJK,,0.1133586838841438,0.7542917728424072,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
M. Stjopin,8r3xgvgtysw3a026rrhebyxre,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0956515222787857,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
J. Kanga,5msckfem6wvr8h2egmxqgn5zo,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0464532040059566,0.0,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
A. Akinyemi,dprt62xpys5habrdk1kg6sbu1,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.3831378817558288,0.26402804255485535,SJK vs Ilves,5tv3vg6sosg3cz5lp2xbiql0,2025-10-04
