playerName,team_name,label,date,318.0
S. Chukwudi,SJK,Oulu vs SJK,2025-05-31,0.00500356
S. Chukwudi,SJK,SJK vs Gnistan,2025-07-20,0.00498523
S. Chukwudi,SJK,SJK vs HJK,2025-04-11,0.08143485
S. Chukwudi,SJK,SJK vs Haka,2025-04-28,0.00167478
S. Chukwudi,SJK,SJK vs Ilves,2025-07-05,0.00528178
S. Chukwudi,SJK,SJK vs Inter Turku,2025-09-27,0.00046191
S. Chukwudi,SJK,SJK vs Jaro,2025-06-14,0.00218126
S. Chukwudi,SJK,SJK vs KTP,2025-08-03,0.00542384
S. Chukwudi,SJK,SJK vs KuPS,2025-08-31,0.07342575000000001
S. Chukwudi,SJK,SJK vs Mariehamn,2025-06-28,0.0070538
S. Chukwudi,SJK,SJK vs Oulu,2025-04-23,0.02202873
S. Chukwudi,SJK,SJK vs VPS,2025-05-12,0.07766661
S. Dahlström,Mariehamn,Gnistan vs Mariehamn,2025-05-03,0.044585360000000004
S. Dahlström,Mariehamn,HJK vs Mariehamn,2025-08-24,0.0
S. Dahlström,Mariehamn,Haka vs Mariehamn,2025-04-12,0.0037059600000000003
S. Dahlström,Mariehamn,Ilves vs Mariehamn,2025-08-31,0.48787034
S. Dahlström,Mariehamn,Inter Turku vs Mariehamn,2025-07-02,0.0070697600000000005
S. Dahlström,Mariehamn,Jaro vs Mariehamn,2025-07-06,0.32317099
S. Dahlström,Mariehamn,Jaro vs Mariehamn,2025-09-28,0.035726469999999996
S. Dahlström,Mariehamn,KTP vs Mariehamn,2025-05-31,0.04189284
S. Dahlström,Mariehamn,KTP vs Mariehamn,2025-10-04,0.00545651
S. Dahlström,Mariehamn,KuPS vs Mariehamn,2025-04-23,0.00145499
S. Dahlström,Mariehamn,Mariehamn vs Gnistan,2025-08-09,0.0529296
S. Dahlström,Mariehamn,Mariehamn vs HJK,2025-05-24,0.024302329999999997
S. Dahlström,Mariehamn,Mariehamn vs Haka,2025-07-21,0.04731356
S. Dahlström,Mariehamn,Mariehamn vs Haka,2025-09-13,0.00592099
S. Dahlström,Mariehamn,Mariehamn vs Ilves,2025-04-27,0.05270603
S. Dahlström,Mariehamn,Mariehamn vs Inter Turku,2025-05-10,0.02106084
S. Dahlström,Mariehamn,Mariehamn vs Jaro,2025-04-05,0.051028529999999996
S. Dahlström,Mariehamn,Mariehamn vs KTP,2025-08-16,0.06862706
S. Dahlström,Mariehamn,Mariehamn vs KuPS,2025-06-18,0.038075340000000006
S. Dahlström,Mariehamn,Mariehamn vs Oulu,2025-07-26,0.16981829
S. Dahlström,Mariehamn,Mariehamn vs Oulu,2025-10-18,0.01355028
S. Dahlström,Mariehamn,Mariehamn vs SJK,2025-04-19,0.01255409
S. Dahlström,Mariehamn,Mariehamn vs VPS,2025-06-14,0.00444522
S. Dahlström,Mariehamn,Mariehamn vs VPS,2025-09-21,0.14946102
S. Dahlström,Mariehamn,Oulu vs Mariehamn,2025-05-17,0.03790206
S. Dahlström,Mariehamn,SJK vs Mariehamn,2025-06-28,0.047299789999999994
S. Dahlström,Mariehamn,VPS vs Mariehamn,2025-08-01,0.01746765
S. Eremenko,Jaro,Gnistan vs Jaro,2025-08-31,0.07344994
S. Eremenko,Jaro,HJK vs Jaro,2025-07-02,0.38836454
S. Eremenko,Jaro,Haka vs Jaro,2025-05-02,0.04643001
S. Eremenko,Jaro,Ilves vs Jaro,2025-04-12,0.261795
S. Eremenko,Jaro,Jaro vs Gnistan,2025-05-24,0.07318051
S. Eremenko,Jaro,Jaro vs HJK,2025-05-11,0.04380408
S. Eremenko,Jaro,Jaro vs Haka,2025-08-09,0.02475904
S. Eremenko,Jaro,Jaro vs Haka,2025-10-03,0.42593910999999995
S. Eremenko,Jaro,Jaro vs Ilves,2025-07-20,0.07721848
S. Eremenko,Jaro,Jaro vs Inter Turku,2025-06-01,0.13499951
S. Eremenko,Jaro,Jaro vs KTP,2025-04-26,0.48699027
S. Eremenko,Jaro,Jaro vs KuPS,2025-08-24,0.01078879
S. Eremenko,Jaro,Jaro vs Mariehamn,2025-07-06,0.38333909
S. Eremenko,Jaro,Jaro vs Mariehamn,2025-09-28,0.67661554
S. Eremenko,Jaro,Jaro vs Oulu,2025-06-18,0.19747253
S. Eremenko,Jaro,Jaro vs Oulu,2025-09-14,0.01111074
S. Eremenko,Jaro,Jaro vs SJK,2025-08-18,0.147215
S. Eremenko,Jaro,Jaro vs VPS,2025-07-25,0.18380002
S. Eremenko,Jaro,KTP vs Jaro,2025-06-28,0.06216409
S. Eremenko,Jaro,KTP vs Jaro,2025-09-19,0.03762003
S. Eremenko,Jaro,KuPS vs Jaro,2025-04-19,0.33969634
S. Eremenko,Jaro,Mariehamn vs Jaro,2025-04-05,0.28325809
S. Eremenko,Jaro,Oulu vs Jaro,2025-08-02,0.0683894
S. Eremenko,Jaro,SJK vs Jaro,2025-06-14,0.03635945
S. Eremenko,Jaro,VPS vs Jaro,2025-05-17,0.0159801
S. Eremenko,Jaro,VPS vs Jaro,2025-10-18,0.01675221
S. Harrison,Oulu,Gnistan vs Oulu,2025-08-25,0.05655848
S. Harrison,Oulu,HJK vs Oulu,2025-07-20,0.009423979999999998
S. Harrison,Oulu,Inter Turku vs Oulu,2025-08-08,0.00241327
S. Harrison,Oulu,Mariehamn vs Oulu,2025-07-26,0.01619478
S. Harrison,Oulu,Mariehamn vs Oulu,2025-10-18,0.00392503
S. Harrison,Oulu,Oulu vs Haka,2025-08-31,0.01984119
S. Harrison,Oulu,Oulu vs Ilves,2025-08-16,0.01029334
S. Harrison,Oulu,Oulu vs Jaro,2025-08-02,0.27198148
S. Harrison,Oulu,Oulu vs KTP,2025-07-13,1.14e-05
S. Harrison,Oulu,Oulu vs VPS,2025-10-04,2.8840000000000002e-05
S. Heiskanen,Gnistan,Gnistan vs HJK,2025-07-28,0.09787558
S. Heiskanen,Gnistan,Gnistan vs Haka,2025-07-13,0.27503467
S. Heiskanen,Gnistan,Gnistan vs Ilves,2025-06-01,0.14861968
S. Heiskanen,Gnistan,Gnistan vs Inter Turku,2025-06-27,0.23831222
S. Heiskanen,Gnistan,Gnistan vs Inter Turku,2025-09-13,0.0243427
S. Heiskanen,Gnistan,Gnistan vs Jaro,2025-08-31,0.30391921
S. Heiskanen,Gnistan,Gnistan vs KTP,2025-06-14,0.71967359
S. Heiskanen,Gnistan,Gnistan vs KuPS,2025-04-27,0.07162602
S. Heiskanen,Gnistan,Gnistan vs Mariehamn,2025-05-03,0.19538534
S. Heiskanen,Gnistan,Gnistan vs Oulu,2025-08-25,0.04408844
S. Heiskanen,Gnistan,Gnistan vs SJK,2025-05-16,0.10161994999999999
S. Heiskanen,Gnistan,Gnistan vs SJK,2025-10-19,0.06229791
S. Heiskanen,Gnistan,Gnistan vs VPS,2025-08-15,0.10032821
S. Heiskanen,Gnistan,HJK vs Gnistan,2025-04-22,0.02427266
S. Heiskanen,Gnistan,HJK vs Gnistan,2025-10-03,0.22998941
S. Heiskanen,Gnistan,Haka vs Gnistan,2025-04-05,0.21779071
S. Heiskanen,Gnistan,Ilves vs Gnistan,2025-08-04,0.51804888
S. Heiskanen,Gnistan,Ilves vs Gnistan,2025-09-23,0.03672523
S. Heiskanen,Gnistan,Inter Turku vs Gnistan,2025-04-12,0.01542402
S. Heiskanen,Gnistan,Jaro vs Gnistan,2025-05-24,0.07929502000000001
S. Heiskanen,Gnistan,KTP vs Gnistan,2025-07-07,0.35896458
S. Heiskanen,Gnistan,KuPS vs Gnistan,2025-07-01,0.03411661
S. Heiskanen,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.17499019
S. Heiskanen,Gnistan,Oulu vs Gnistan,2025-05-10,0.045024800000000004
S. Heiskanen,Gnistan,SJK vs Gnistan,2025-07-20,0.38611391
S. Heiskanen,Gnistan,VPS vs Gnistan,2025-06-18,0.13112673
S. Hostikka,HJK,Gnistan vs HJK,2025-07-28,0.16482967
S. Hostikka,HJK,HJK vs Gnistan,2025-10-03,0.1350391
S. Hostikka,HJK,HJK vs Haka,2025-06-18,0.35073735
S. Hostikka,HJK,HJK vs Ilves,2025-08-11,0.3282232
S. Hostikka,HJK,HJK vs Ilves,2025-09-29,0.1252764
S. Hostikka,HJK,HJK vs Inter Turku,2025-08-04,0.16606917999999998
S. Hostikka,HJK,HJK vs KTP,2025-05-17,0.65840376
S. Hostikka,HJK,HJK vs KuPS,2025-05-31,0.23216896
S. Hostikka,HJK,HJK vs Mariehamn,2025-08-24,0.8569414
S. Hostikka,HJK,HJK vs Oulu,2025-07-20,0.03796966
S. Hostikka,HJK,HJK vs SJK,2025-05-20,0.44480532
S. Hostikka,HJK,HJK vs VPS,2025-04-26,0.19640038999999998
S. Hostikka,HJK,Haka vs HJK,2025-08-17,0.79208957
S. Hostikka,HJK,Ilves vs HJK,2025-04-05,0.052786019999999996
S. Hostikka,HJK,Inter Turku vs HJK,2025-05-03,0.09766683
S. Hostikka,HJK,Inter Turku vs HJK,2025-09-23,0.06742006
S. Hostikka,HJK,Jaro vs HJK,2025-05-11,0.12949358
S. Hostikka,HJK,KTP vs HJK,2025-08-31,0.14356178
S. Hostikka,HJK,KuPS vs HJK,2025-10-19,0.17517779
S. Hostikka,HJK,Mariehamn vs HJK,2025-05-24,0.26093611
S. Hostikka,HJK,Oulu vs HJK,2025-06-14,0.07719274000000001
S. Hostikka,HJK,SJK vs HJK,2025-04-11,0.10306374
S. Hostikka,HJK,SJK vs HJK,2025-09-13,0.53620621
S. Izountouemoi,Jaro,HJK vs Jaro,2025-07-02,0.12131524
S. Izountouemoi,Jaro,Inter Turku vs Jaro,2025-07-12,0.00141947
S. Izountouemoi,Jaro,Jaro vs Inter Turku,2025-06-01,0.00047269
S. Izountouemoi,Jaro,Jaro vs Mariehamn,2025-07-06,0.0
S. Izountouemoi,Jaro,KTP vs Jaro,2025-06-28,0.0097421
S. Izountouemoi,Jaro,Oulu vs Jaro,2025-08-02,0.0076025599999999995
S. Izountouemoi,Jaro,SJK vs Jaro,2025-06-14,0.01010896
S. Izountouemoi,Jaro,VPS vs Jaro,2025-05-17,0.00013716
S. Izountouemoi,Jaro,VPS vs Jaro,2025-10-18,0.00847268
S. Jimoh,Jaro,VPS vs Jaro,2025-10-18,0.00222206
S. Kähkönen,Jaro,Gnistan vs Jaro,2025-08-31,0.05131859
S. Kähkönen,Jaro,HJK vs Jaro,2025-07-02,0.2288038
S. Kähkönen,Jaro,Haka vs Jaro,2025-05-02,0.0555827
S. Kähkönen,Jaro,Ilves vs Jaro,2025-04-12,0.00183065
S. Kähkönen,Jaro,Inter Turku vs Jaro,2025-07-12,0.15881392
S. Kähkönen,Jaro,Jaro vs Gnistan,2025-05-24,0.01104625
S. Kähkönen,Jaro,Jaro vs Haka,2025-08-09,0.01994531
S. Kähkönen,Jaro,Jaro vs Haka,2025-10-03,0.27430134
S. Kähkönen,Jaro,Jaro vs Ilves,2025-07-20,0.01881794
S. Kähkönen,Jaro,Jaro vs Inter Turku,2025-06-01,0.07933107
S. Kähkönen,Jaro,Jaro vs KTP,2025-04-26,0.02595312
S. Kähkönen,Jaro,Jaro vs Mariehamn,2025-07-06,0.40786392
S. Kähkönen,Jaro,Jaro vs Mariehamn,2025-09-28,0.08664356000000001
S. Kähkönen,Jaro,Jaro vs Oulu,2025-06-18,0.01581273
S. Kähkönen,Jaro,Jaro vs Oulu,2025-09-14,0.0111074
S. Kähkönen,Jaro,Jaro vs SJK,2025-08-18,0.01839712
S. Kähkönen,Jaro,Jaro vs VPS,2025-07-25,0.01604184
S. Kähkönen,Jaro,KTP vs Jaro,2025-06-28,0.08583169
S. Kähkönen,Jaro,KTP vs Jaro,2025-09-19,0.1806384
S. Kähkönen,Jaro,KuPS vs Jaro,2025-04-19,0.0029483400000000002
S. Kähkönen,Jaro,Mariehamn vs Jaro,2025-04-05,0.00781793
S. Kähkönen,Jaro,Oulu vs Jaro,2025-08-02,0.013061419999999999
S. Kähkönen,Jaro,SJK vs Jaro,2025-06-14,0.00102064
S. Kähkönen,Jaro,VPS vs Jaro,2025-05-17,0.21497568
S. Kähkönen,Jaro,VPS vs Jaro,2025-10-18,0.11645646
S. Lindeman,VPS,HJK vs VPS,2025-04-26,0.017687579999999998
S. Lindeman,VPS,Oulu vs VPS,2025-10-04,5.05e-05
S. Lindeman,VPS,VPS vs Jaro,2025-10-18,0.0075309999999999995
S. Lindeman,VPS,VPS vs Oulu,2025-04-05,0.05404947
S. Lindholm,Haka,Gnistan vs Haka,2025-07-13,0.15352751
S. Lindholm,Haka,HJK vs Haka,2025-06-18,0.00607417
S. Lindholm,Haka,Haka vs Gnistan,2025-04-05,0.02852529
S. Lindholm,Haka,Haka vs HJK,2025-08-17,0.01696918
S. Lindholm,Haka,Haka vs Ilves,2025-06-28,0.00354355
S. Lindholm,Haka,Haka vs Inter Turku,2025-07-06,0.0031100999999999998
S. Lindholm,Haka,Haka vs Jaro,2025-05-02,0.014289940000000001
S. Lindholm,Haka,Haka vs KTP,2025-07-26,0.15917064
S. Lindholm,Haka,Haka vs KTP,2025-10-18,0.07378771
S. Lindholm,Haka,Haka vs KuPS,2025-05-16,0.04186543
S. Lindholm,Haka,Haka vs Mariehamn,2025-04-12,0.0395738
S. Lindholm,Haka,Haka vs Oulu,2025-04-19,0.05714381
S. Lindholm,Haka,Haka vs SJK,2025-08-25,0.0
S. Lindholm,Haka,Haka vs VPS,2025-05-31,0.03911751
S. Lindholm,Haka,Ilves vs Haka,2025-05-09,0.03375725
S. Lindholm,Haka,Inter Turku vs Haka,2025-06-14,0.009444870000000001
S. Lindholm,Haka,Jaro vs Haka,2025-08-09,0.02839139
S. Lindholm,Haka,Jaro vs Haka,2025-10-03,0.07095483
S. Lindholm,Haka,KTP vs Haka,2025-05-23,0.0
S. Lindholm,Haka,KuPS vs Haka,2025-08-02,0.031148759999999998
S. Lindholm,Haka,Mariehamn vs Haka,2025-07-21,0.008022890000000001
S. Lindholm,Haka,Mariehamn vs Haka,2025-09-13,0.35529618999999996
S. Lindholm,Haka,SJK vs Haka,2025-04-28,0.0210074
S. Lindholm,Haka,VPS vs Haka,2025-07-02,0.0482093
S. Lindholm,Haka,VPS vs Haka,2025-09-26,0.0017665
S. Miettinen,KuPS,Gnistan vs KuPS,2025-04-27,0.05604141
S. Miettinen,KuPS,Gnistan vs KuPS,2025-09-27,0.25247478
S. Miettinen,KuPS,HJK vs KuPS,2025-05-31,0.00981487
S. Miettinen,KuPS,Haka vs KuPS,2025-05-16,0.05195623
S. Miettinen,KuPS,Ilves vs KuPS,2025-05-21,0.05771597
S. Miettinen,KuPS,Inter Turku vs KuPS,2025-04-05,0.00814947
S. Miettinen,KuPS,Inter Turku vs KuPS,2025-10-05,0.03631884
S. Miettinen,KuPS,KuPS vs Gnistan,2025-07-01,0.03880916
S. Miettinen,KuPS,KuPS vs HJK,2025-06-27,0.0079261
S. Miettinen,KuPS,KuPS vs HJK,2025-10-19,0.0005673
S. Miettinen,KuPS,KuPS vs Jaro,2025-04-19,0.01305927
S. Miettinen,KuPS,KuPS vs KTP,2025-05-10,0.0385915
S. Miettinen,KuPS,KuPS vs Mariehamn,2025-04-23,0.061177800000000004
S. Miettinen,KuPS,KuPS vs Oulu,2025-04-12,0.0251519
S. Miettinen,KuPS,KuPS vs SJK,2025-05-02,0.00774298
S. Miettinen,KuPS,KuPS vs SJK,2025-09-23,0.00090272
S. Miettinen,KuPS,KuPS vs VPS,2025-05-25,0.04901463
S. Miettinen,KuPS,Oulu vs KuPS,2025-07-04,0.055866110000000004
S. Miettinen,KuPS,VPS vs KuPS,2025-07-19,0.0022193
S. Pasanen,KuPS,Gnistan vs KuPS,2025-09-27,0.10234487
S. Pasanen,KuPS,Ilves vs KuPS,2025-10-16,0.13876441
S. Pasanen,KuPS,Inter Turku vs KuPS,2025-10-05,0.00461768
S. Pasanen,KuPS,Jaro vs KuPS,2025-08-24,0.01471399
S. Pasanen,KuPS,KTP vs KuPS,2025-08-09,0.03167361
S. Pasanen,KuPS,KuPS vs HJK,2025-10-19,0.06497971
S. Pasanen,KuPS,KuPS vs Haka,2025-08-02,0.09120348
S. Pasanen,KuPS,KuPS vs Ilves,2025-09-14,0.028833050000000002
S. Pasanen,KuPS,KuPS vs Inter Turku,2025-08-17,0.09221621
S. Pasanen,KuPS,KuPS vs SJK,2025-09-23,0.13537042999999999
S. Saarinen,Inter Turku,HJK vs Inter Turku,2025-08-04,0.06817382000000001
S. Saarinen,Inter Turku,Ilves vs Inter Turku,2025-08-23,0.01698714
S. Saarinen,Inter Turku,Ilves vs Inter Turku,2025-10-19,0.01245687
S. Saarinen,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.11647688
S. Saarinen,Inter Turku,Inter Turku vs Oulu,2025-08-08,0.05876115999999999
S. Saarinen,Inter Turku,Inter Turku vs VPS,2025-08-31,0.06042038
S. Saarinen,Inter Turku,KuPS vs Inter Turku,2025-08-17,0.00401548
S. Savolainen,KuPS,Gnistan vs KuPS,2025-04-27,0.45397292
S. Savolainen,KuPS,Gnistan vs KuPS,2025-09-27,0.01681742
S. Savolainen,KuPS,HJK vs KuPS,2025-05-31,0.02928914
S. Savolainen,KuPS,Haka vs KuPS,2025-05-16,0.10762637
S. Savolainen,KuPS,Ilves vs KuPS,2025-05-21,0.03640039
S. Savolainen,KuPS,Ilves vs KuPS,2025-10-16,0.06258944
S. Savolainen,KuPS,Inter Turku vs KuPS,2025-04-05,0.01836347
S. Savolainen,KuPS,Inter Turku vs KuPS,2025-10-05,0.21886421
S. Savolainen,KuPS,Jaro vs KuPS,2025-08-24,0.56602141
S. Savolainen,KuPS,KuPS vs Gnistan,2025-07-01,0.040424169999999995
S. Savolainen,KuPS,KuPS vs HJK,2025-06-27,0.24722036
S. Savolainen,KuPS,KuPS vs HJK,2025-10-19,0.0062853399999999995
S. Savolainen,KuPS,KuPS vs Haka,2025-08-02,0.019879980000000002
S. Savolainen,KuPS,KuPS vs Ilves,2025-06-14,0.19414393000000002
S. Savolainen,KuPS,KuPS vs Inter Turku,2025-08-17,0.00576753
S. Savolainen,KuPS,KuPS vs Jaro,2025-04-19,0.06333868000000001
S. Savolainen,KuPS,KuPS vs KTP,2025-05-10,0.12975752
S. Savolainen,KuPS,KuPS vs Mariehamn,2025-04-23,0.09755807
S. Savolainen,KuPS,KuPS vs Oulu,2025-04-12,0.4773662
S. Savolainen,KuPS,KuPS vs SJK,2025-05-02,0.14876387
S. Savolainen,KuPS,KuPS vs VPS,2025-05-25,0.0029510699999999996
S. Savolainen,KuPS,Mariehamn vs KuPS,2025-06-18,0.07380078
S. Savolainen,KuPS,Oulu vs KuPS,2025-07-04,0.18998821
S. Savolainen,KuPS,SJK vs KuPS,2025-08-31,0.09458871
S. Savolainen,KuPS,VPS vs KuPS,2025-07-19,0.02857046
S. Say,Oulu,Gnistan vs Oulu,2025-08-25,0.00193622
S. Say,Oulu,Haka vs Oulu,2025-09-19,0.00189662
S. Say,Oulu,Inter Turku vs Oulu,2025-08-08,0.00209748
S. Say,Oulu,Jaro vs Oulu,2025-09-14,0.00142619
S. Say,Oulu,Mariehamn vs Oulu,2025-07-26,0.00400999
S. Say,Oulu,Oulu vs Haka,2025-08-31,0.00851094
S. Say,Oulu,Oulu vs Ilves,2025-08-16,0.00091693
S. Say,Oulu,Oulu vs Jaro,2025-08-02,0.00691903
S. Say,Oulu,Oulu vs KTP,2025-09-27,0.00403463
S. Seidu,KuPS,Gnistan vs KuPS,2025-09-27,0.00546656
S. Seidu,KuPS,Ilves vs KuPS,2025-10-16,0.00138233
S. Seidu,KuPS,KTP vs KuPS,2025-08-09,0.02795496
S. Seidu,KuPS,KuPS vs Haka,2025-08-02,0.00168318
S. Seidu,KuPS,KuPS vs SJK,2025-09-23,8.567e-05
S. Silander,Oulu,Gnistan vs Oulu,2025-08-25,0.14982109
S. Silander,Oulu,HJK vs Oulu,2025-07-20,0.12362444
S. Silander,Oulu,Haka vs Oulu,2025-04-19,0.03754051
S. Silander,Oulu,Ilves vs Oulu,2025-05-24,0.020448420000000002
S. Silander,Oulu,Inter Turku vs Oulu,2025-08-08,0.00022344999999999998
S. Silander,Oulu,Jaro vs Oulu,2025-06-18,0.00388806
S. Silander,Oulu,KTP vs Oulu,2025-05-02,0.02055102
S. Silander,Oulu,KuPS vs Oulu,2025-04-12,0.01364186
S. Silander,Oulu,Mariehamn vs Oulu,2025-07-26,0.00017622
S. Silander,Oulu,Mariehamn vs Oulu,2025-10-18,0.00954604
S. Silander,Oulu,Oulu vs Gnistan,2025-05-10,0.29005735000000005
S. Silander,Oulu,Oulu vs HJK,2025-06-14,0.01584772
S. Silander,Oulu,Oulu vs Haka,2025-08-31,0.43470886999999997
S. Silander,Oulu,Oulu vs Ilves,2025-08-16,0.00949422
S. Silander,Oulu,Oulu vs Jaro,2025-08-02,0.20100052
S. Silander,Oulu,Oulu vs KuPS,2025-07-04,0.05895444
S. Silander,Oulu,Oulu vs Mariehamn,2025-05-17,0.00616509
S. Silander,Oulu,Oulu vs SJK,2025-05-31,0.05302652
S. Silander,Oulu,Oulu vs VPS,2025-06-28,0.17944194000000002
S. Silander,Oulu,SJK vs Oulu,2025-04-23,0.10231430000000001
S. Silander,Oulu,VPS vs Oulu,2025-04-05,0.0162219
S. Sipola,Inter Turku,Gnistan vs Inter Turku,2025-06-27,0.0018129
S. Sipola,Inter Turku,Inter Turku vs Gnistan,2025-04-12,3.21e-06
S. Sipola,Inter Turku,Inter Turku vs Jaro,2025-07-12,0.00114333
S. Sipola,Inter Turku,Inter Turku vs KTP,2025-06-19,0.02478624
S. Sipola,Inter Turku,KTP vs Inter Turku,2025-07-18,4.2e-07
S. Sipola,Inter Turku,Oulu vs Inter Turku,2025-04-26,0.00416119
S. Sipola,Inter Turku,SJK vs Inter Turku,2025-05-25,0.0
S. Sipola,Inter Turku,VPS vs Inter Turku,2025-04-19,8.605e-05
S. Sipola,Jaro,Gnistan vs Jaro,2025-08-31,0.09537532
S. Sipola,Jaro,Jaro vs Haka,2025-08-09,0.04527534
S. Sipola,Jaro,Jaro vs KuPS,2025-08-24,0.00768943
S. Sipola,Jaro,Jaro vs Mariehamn,2025-09-28,0.21283462
S. Sipola,Jaro,Jaro vs Oulu,2025-09-14,0.10357753
S. Sipola,Jaro,Jaro vs SJK,2025-08-18,0.46463884
S. Sipola,Jaro,KTP vs Jaro,2025-09-19,0.0009639
S. Traoré,Haka,SJK vs Haka,2025-04-28,0.26913813
S. Väisänen,Ilves,Gnistan vs Ilves,2025-06-01,0.01544657
S. Väisänen,Ilves,HJK vs Ilves,2025-08-11,0.0017714599999999999
S. Väisänen,Ilves,HJK vs Ilves,2025-09-29,0.013652500000000001
S. Väisänen,Ilves,Haka vs Ilves,2025-06-28,0.02949376
S. Väisänen,Ilves,Ilves vs Gnistan,2025-08-04,0.0058334599999999995
S. Väisänen,Ilves,Ilves vs Gnistan,2025-09-23,0.00646262
S. Väisänen,Ilves,Ilves vs HJK,2025-04-05,0.02662921
S. Väisänen,Ilves,Ilves vs Haka,2025-05-09,0.00528496
S. Väisänen,Ilves,Ilves vs Inter Turku,2025-08-23,0.00417756
S. Väisänen,Ilves,Ilves vs Jaro,2025-04-12,0.02197303
S. Väisänen,Ilves,Ilves vs KTP,2025-07-02,0.06715135
S. Väisänen,Ilves,Ilves vs KuPS,2025-05-21,0.00717511
S. Väisänen,Ilves,Ilves vs KuPS,2025-10-16,0.01930577
S. Väisänen,Ilves,Ilves vs Mariehamn,2025-08-31,0.03627311
S. Väisänen,Ilves,Ilves vs Oulu,2025-05-24,0.01915802
S. Väisänen,Ilves,Ilves vs SJK,2025-06-18,0.03656903
S. Väisänen,Ilves,Ilves vs VPS,2025-07-14,0.0057173
S. Väisänen,Ilves,Inter Turku vs Ilves,2025-05-17,0.02590119
S. Väisänen,Ilves,Jaro vs Ilves,2025-07-20,0.09638901999999999
S. Väisänen,Ilves,KTP vs Ilves,2025-04-19,0.00472416
S. Väisänen,Ilves,KuPS vs Ilves,2025-06-14,0.00977953
S. Väisänen,Ilves,KuPS vs Ilves,2025-09-14,0.00221579
S. Väisänen,Ilves,Mariehamn vs Ilves,2025-04-27,0.01155343
S. Väisänen,Ilves,SJK vs Ilves,2025-10-04,0.02864966
S. Väisänen,Ilves,VPS vs Ilves,2025-05-02,0.01130895
S. Yussif,SJK,Gnistan vs SJK,2025-10-19,0.15181482999999998
S. Yussif,SJK,Haka vs SJK,2025-08-25,0.00670863
S. Yussif,SJK,Ilves vs SJK,2025-06-18,0.005632659999999999
S. Yussif,SJK,Inter Turku vs SJK,2025-07-27,0.00380774
S. Yussif,SJK,KTP vs SJK,2025-04-05,0.03029753
S. Yussif,SJK,KuPS vs SJK,2025-09-23,0.02995182
S. Yussif,SJK,Mariehamn vs SJK,2025-04-19,0.14401263
S. Yussif,SJK,Oulu vs SJK,2025-05-31,0.00409699
S. Yussif,SJK,SJK vs Gnistan,2025-07-20,0.11251810999999999
S. Yussif,SJK,SJK vs HJK,2025-04-11,0.010236539999999999
S. Yussif,SJK,SJK vs HJK,2025-09-13,0.02317853
S. Yussif,SJK,SJK vs Haka,2025-04-28,0.00245252
S. Yussif,SJK,SJK vs Ilves,2025-07-05,0.00787874
S. Yussif,SJK,SJK vs Ilves,2025-10-04,0.007779240000000001
S. Yussif,SJK,SJK vs Inter Turku,2025-09-27,0.00025451
S. Yussif,SJK,SJK vs Jaro,2025-06-14,0.07141686
S. Yussif,SJK,SJK vs KTP,2025-08-03,0.32305885
S. Yussif,SJK,SJK vs KuPS,2025-08-31,0.02100775
S. Yussif,SJK,SJK vs Mariehamn,2025-06-28,0.06125198
S. Yussif,SJK,SJK vs Oulu,2025-04-23,0.029178429999999998
S. Yussif,SJK,VPS vs SJK,2025-08-10,0.03509113
T. Dekker,VPS,HJK vs VPS,2025-04-26,0.00155189
T. Dekker,VPS,Haka vs VPS,2025-05-31,0.09573466
T. Dekker,VPS,Ilves vs VPS,2025-07-14,0.01085883
T. Dekker,VPS,Jaro vs VPS,2025-07-25,0.09434616
T. Dekker,VPS,KuPS vs VPS,2025-05-25,0.08336117
T. Dekker,VPS,Mariehamn vs VPS,2025-06-14,0.00874638
T. Dekker,VPS,Mariehamn vs VPS,2025-09-21,0.025925300000000002
T. Dekker,VPS,Oulu vs VPS,2025-06-28,0.0398408
T. Dekker,VPS,Oulu vs VPS,2025-10-04,0.00028461000000000003
T. Dekker,VPS,SJK vs VPS,2025-05-12,0.00926004
T. Dekker,VPS,VPS vs HJK,2025-07-05,0.09719708999999999
T. Dekker,VPS,VPS vs Haka,2025-07-02,0.24348047
T. Dekker,VPS,VPS vs Haka,2025-09-26,0.032409389999999996
T. Dekker,VPS,VPS vs Ilves,2025-05-02,0.0074532700000000006
T. Dekker,VPS,VPS vs Inter Turku,2025-04-19,0.010303089999999999
T. Dekker,VPS,VPS vs Jaro,2025-05-17,0.13608325999999998
T. Dekker,VPS,VPS vs KTP,2025-08-22,0.01203749
T. Dekker,VPS,VPS vs KuPS,2025-07-19,0.28384281
T. Dekker,VPS,VPS vs Mariehamn,2025-08-01,0.01057483
T. Dekker,VPS,VPS vs SJK,2025-08-10,0.02421985
T. Hytönen,Ilves,Gnistan vs Ilves,2025-06-01,0.008093409999999999
T. Hytönen,Ilves,HJK vs Ilves,2025-08-11,0.00263528
T. Hytönen,Ilves,HJK vs Ilves,2025-09-29,0.0
T. Hytönen,Ilves,Haka vs Ilves,2025-06-28,0.0
T. Hytönen,Ilves,Ilves vs Gnistan,2025-08-04,0.029182089999999997
T. Hytönen,Ilves,Ilves vs Gnistan,2025-09-23,0.0
T. Hytönen,Ilves,Ilves vs HJK,2025-04-05,0.03681387
