playerName,team_name,label,date,318.0
K. Meriluoto,Stal Mielec,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.0
K. Meriluoto,Stal Mielec,Widzew Łódź vs Stal Mielec,2023-10-07,6.565e-05
K. Michalski,Ruch Chorzów,Cracovia vs Ruch Chorzów,2023-12-03,0.00519835
K. Michalski,Ruch Chorzów,Górnik Zabrze vs Ruch Chorzów,2023-09-15,0.0034419200000000002
K. Michalski,Ruch Chorzów,Lech Poznań vs Ruch Chorzów,2023-11-04,0.21091555
K. Michalski,Ruch Chorzów,Legia Warszawa vs Ruch Chorzów,2023-08-06,0.008079049999999999
K. Michalski,Ruch Chorzów,Piast Gliwice vs Ruch Chorzów,2023-08-26,0.013599100000000001
K. Michalski,Ruch Chorzów,Puszcza Niepołomice vs Ruch Chorzów,2023-09-30,0.13204127999999998
K. Michalski,Ruch Chorzów,Ruch Chorzów vs Korona Kielce,2023-11-26,0.01632067
K. Michalski,Ruch Chorzów,Ruch Chorzów vs Pogoń Szczecin,2023-10-07,0.23019821000000001
K. Michalski,Ruch Chorzów,Ruch Chorzów vs Raków Częstochowa,2023-09-24,0.0057482
K. Michalski,Ruch Chorzów,Ruch Chorzów vs Stal Mielec,2023-09-01,0.04160804
K. Michalski,Ruch Chorzów,Ruch Chorzów vs Zagłębie Lubin,2023-12-08,0.06553736
K. Michalski,Ruch Chorzów,Ruch Chorzów vs ŁKS Łódź,2023-07-28,0.32482065000000004
K. Michalski,Ruch Chorzów,Ruch Chorzów vs Śląsk Wrocław,2023-10-28,0.0117985
K. Michalski,Ruch Chorzów,Stal Mielec vs Ruch Chorzów,2024-03-10,0.09632023
K. Michalski,Ruch Chorzów,Warta Poznań vs Ruch Chorzów,2023-08-14,0.07917384999999999
K. Michalski,Ruch Chorzów,Widzew Łódź vs Ruch Chorzów,2023-11-18,4.773e-05
K. Michalski,Ruch Chorzów,Zagłębie Lubin vs Ruch Chorzów,2023-07-23,0.12843967
K. Michalski,Ruch Chorzów,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.057560999999999994
K. Michalski,Ruch Chorzów,Śląsk Wrocław vs Ruch Chorzów,2024-04-27,0.00857857
K. Ogorzały,Cracovia,Cracovia vs Pogoń Szczecin,2023-09-23,7.338e-05
K. Ogorzały,Cracovia,Widzew Łódź vs Cracovia,2023-09-17,0.0012711100000000002
K. Okoniewski,Radomiak Radom,Cracovia vs Radomiak Radom,2024-02-10,0.00386446
K. Okoniewski,Radomiak Radom,Korona Kielce vs Radomiak Radom,2024-04-19,0.013116
K. Okoniewski,Radomiak Radom,Piast Gliwice vs Radomiak Radom,2024-03-08,9.51e-06
K. Okoniewski,Radomiak Radom,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.00721014
K. Okoniewski,Radomiak Radom,Radomiak Radom vs Lech Poznań,2023-12-16,0.00131375
K. Okoniewski,Radomiak Radom,Radomiak Radom vs Stal Mielec,2024-03-04,1.29e-06
K. Okoniewski,Radomiak Radom,Radomiak Radom vs Zagłębie Lubin,2024-04-28,0.04535029
K. Okoniewski,Radomiak Radom,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.0
K. Okoniewski,Radomiak Radom,Ruch Chorzów vs Radomiak Radom,2023-11-13,0.00175799
K. Okoniewski,Radomiak Radom,Warta Poznań vs Radomiak Radom,2024-02-26,0.0
K. Okoniewski,Radomiak Radom,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.01432864
K. Pajnowski,Stal Mielec,Piast Gliwice vs Stal Mielec,2023-12-18,0.00214207
K. Pajnowski,Stal Mielec,Puszcza Niepołomice vs Stal Mielec,2023-08-07,0.03718008
K. Pajnowski,Stal Mielec,Raków Częstochowa vs Stal Mielec,2023-08-19,0.0011008300000000001
K. Pajnowski,Stal Mielec,Stal Mielec vs Cracovia,2023-07-22,0.00946871
K. Pajnowski,Stal Mielec,Stal Mielec vs Lech Poznań,2024-04-01,0.00851622
K. Pajnowski,Stal Mielec,Stal Mielec vs Piast Gliwice,2023-07-30,0.00267583
K. Pajnowski,Stal Mielec,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.0059315
K. Pestka,Raków Częstochowa,Cracovia vs Raków Częstochowa,2024-05-19,0.01250483
K. Pestka,Raków Częstochowa,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.01087098
K. Pestka,Raków Częstochowa,Raków Częstochowa vs Lech Poznań,2024-03-03,0.0
K. Petrov,Korona Kielce,Korona Kielce vs Śląsk Wrocław,2023-07-24,0.00853591
K. Petrov,Korona Kielce,Legia Warszawa vs Korona Kielce,2023-08-20,0.00035991
K. Przybyłko,Warta Poznań,Puszcza Niepołomice vs Warta Poznań,2024-05-12,0.00281684
K. Przybyłko,Warta Poznań,Warta Poznań vs Legia Warszawa,2024-05-19,0.00027028
K. Przybyłko,Warta Poznań,Warta Poznań vs Pogoń Szczecin,2023-07-21,0.00030439000000000003
K. Skwierczyński,Ruch Chorzów,Legia Warszawa vs Ruch Chorzów,2023-08-06,1.541e-05
K. Skwierczyński,Ruch Chorzów,Piast Gliwice vs Ruch Chorzów,2023-08-26,3.201e-05
K. Skwierczyński,Ruch Chorzów,Ruch Chorzów vs Korona Kielce,2023-11-26,0.0027515300000000003
K. Skwierczyński,Ruch Chorzów,Ruch Chorzów vs Stal Mielec,2023-09-01,0.00040617
K. Skwierczyński,Ruch Chorzów,Widzew Łódź vs Ruch Chorzów,2023-11-18,0.006654
K. Smoliński,Pogoń Szczecin,Cracovia vs Pogoń Szczecin,2023-09-23,0.00450694
K. Smoliński,Pogoń Szczecin,Pogoń Szczecin vs Korona Kielce,2023-09-16,0.00131431
K. Smoliński,Pogoń Szczecin,Pogoń Szczecin vs Legia Warszawa,2023-09-27,0.00043588
K. Smoliński,Pogoń Szczecin,Raków Częstochowa vs Pogoń Szczecin,2024-05-11,0.00200016
K. Smoliński,Pogoń Szczecin,Stal Mielec vs Pogoń Szczecin,2024-05-17,0.22350635000000002
K. Stępień,Puszcza Niepołomice,Cracovia vs Puszcza Niepołomice,2024-04-21,0.00335672
K. Stępień,Puszcza Niepołomice,Lech Poznań vs Puszcza Niepołomice,2023-10-06,0.00024888
K. Stępień,Puszcza Niepołomice,Legia Warszawa vs Puszcza Niepołomice,2024-02-18,0.00787142
K. Stępień,Puszcza Niepołomice,Piast Gliwice vs Puszcza Niepołomice,2024-03-12,0.00221609
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs Cracovia,2023-10-21,0.0014604300000000002
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs Górnik Zabrze,2023-11-26,0.12504161
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs Korona Kielce,2024-04-29,0.004409150000000001
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs Lech Poznań,2024-04-13,0.00205886
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs Legia Warszawa,2023-08-13,0.00656114
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs Radomiak Radom,2024-04-01,0.01042419
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs Ruch Chorzów,2023-09-30,0.26683601
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs Stal Mielec,2023-08-07,0.0039222
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs Widzew Łódź,2023-12-11,0.13663655
K. Stępień,Puszcza Niepołomice,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.0270903
K. Stępień,Puszcza Niepołomice,Ruch Chorzów vs Puszcza Niepołomice,2024-04-06,0.00073235
K. Stępień,Puszcza Niepołomice,Stal Mielec vs Puszcza Niepołomice,2024-02-09,0.00083311
K. Stępień,Puszcza Niepołomice,Warta Poznań vs Puszcza Niepołomice,2023-11-10,0.0024567
K. Stępień,Puszcza Niepołomice,Widzew Łódź vs Puszcza Niepołomice,2023-07-23,0.008194799999999999
K. Stępień,Puszcza Niepołomice,ŁKS Łódź vs Puszcza Niepołomice,2024-03-03,0.06419731
K. Szcześniak,Górnik Zabrze,Cracovia vs Górnik Zabrze,2024-05-03,0.007404239999999999
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Cracovia,2023-11-06,0.0035691300000000002
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Lech Poznań,2024-03-09,0.00942918
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Legia Warszawa,2024-04-01,0.00999861
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.00249847
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,0.00107532
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.0026631099999999998
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.00026565
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Ruch Chorzów,2023-09-15,0.0
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Stal Mielec,2024-05-11,0.01673833
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Warta Poznań,2023-12-15,0.000658
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.00158203
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.00184003
K. Szcześniak,Górnik Zabrze,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.0035595
K. Szcześniak,Górnik Zabrze,Korona Kielce vs Górnik Zabrze,2023-08-12,0.00248416
K. Szcześniak,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,0.00873061
K. Szcześniak,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,2023-11-26,0.01397191
K. Szcześniak,Górnik Zabrze,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.00152333
K. Szcześniak,Górnik Zabrze,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.00984058
K. Szcześniak,Górnik Zabrze,Ruch Chorzów vs Górnik Zabrze,2024-03-16,0.00115571
K. Szcześniak,Górnik Zabrze,Stal Mielec vs Górnik Zabrze,2023-11-12,0.01813141
K. Szcześniak,Górnik Zabrze,Warta Poznań vs Górnik Zabrze,2023-07-29,0.0140722
K. Szcześniak,Górnik Zabrze,Zagłębie Lubin vs Górnik Zabrze,2024-04-08,0.014361910000000002
K. Szcześniak,Górnik Zabrze,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.00430325
K. Szmyt,Warta Poznań,Cracovia vs Warta Poznań,2024-03-01,0.05479655
K. Szmyt,Warta Poznań,Korona Kielce vs Warta Poznań,2023-10-06,0.14372100000000002
K. Szmyt,Warta Poznań,Lech Poznań vs Warta Poznań,2024-03-15,0.01145204
K. Szmyt,Warta Poznań,Legia Warszawa vs Warta Poznań,2023-11-25,0.10119486999999999
K. Szmyt,Warta Poznań,Piast Gliwice vs Warta Poznań,2024-04-26,0.32968319
K. Szmyt,Warta Poznań,Pogoń Szczecin vs Warta Poznań,2023-12-08,0.01335051
K. Szmyt,Warta Poznań,Puszcza Niepołomice vs Warta Poznań,2024-05-12,0.09425796
K. Szmyt,Warta Poznań,Radomiak Radom vs Warta Poznań,2023-08-19,0.03236985
K. Szmyt,Warta Poznań,Raków Częstochowa vs Warta Poznań,2023-08-05,0.00128759
K. Szmyt,Warta Poznań,Ruch Chorzów vs Warta Poznań,2024-02-17,0.07366636
K. Szmyt,Warta Poznań,Stal Mielec vs Warta Poznań,2023-10-23,0.00126346
K. Szmyt,Warta Poznań,Warta Poznań vs Cracovia,2023-08-26,0.01647076
K. Szmyt,Warta Poznań,Warta Poznań vs Górnik Zabrze,2023-07-29,0.04021273
K. Szmyt,Warta Poznań,Warta Poznań vs Korona Kielce,2024-04-12,0.10155023
K. Szmyt,Warta Poznań,Warta Poznań vs Lech Poznań,2023-09-17,0.0028233499999999996
K. Szmyt,Warta Poznań,Warta Poznań vs Legia Warszawa,2024-05-19,0.05493627
K. Szmyt,Warta Poznań,Warta Poznań vs Piast Gliwice,2023-10-28,0.00691734
K. Szmyt,Warta Poznań,Warta Poznań vs Pogoń Szczecin,2023-07-21,0.02565324
K. Szmyt,Warta Poznań,Warta Poznań vs Puszcza Niepołomice,2023-11-10,0.02157138
K. Szmyt,Warta Poznań,Warta Poznań vs Radomiak Radom,2024-02-26,0.02991108
K. Szmyt,Warta Poznań,Warta Poznań vs Raków Częstochowa,2024-02-11,0.03052673
K. Szmyt,Warta Poznań,Warta Poznań vs Ruch Chorzów,2023-08-14,0.01416082
K. Szmyt,Warta Poznań,Warta Poznań vs Stal Mielec,2024-04-22,0.03617549
K. Szmyt,Warta Poznań,Warta Poznań vs Widzew Łódź,2024-05-05,0.02668904
K. Szmyt,Warta Poznań,Warta Poznań vs Zagłębie Lubin,2024-04-02,0.038990790000000004
K. Szmyt,Warta Poznań,Warta Poznań vs ŁKS Łódź,2024-03-11,0.15983041
K. Szmyt,Warta Poznań,Warta Poznań vs Śląsk Wrocław,2023-09-30,0.4556189
K. Szmyt,Warta Poznań,Widzew Łódź vs Warta Poznań,2023-11-04,0.65227967
K. Szmyt,Warta Poznań,Zagłębie Lubin vs Warta Poznań,2023-09-24,0.03012178
K. Szmyt,Warta Poznań,ŁKS Łódź vs Warta Poznań,2023-09-01,0.02723314
K. Szmyt,Warta Poznań,Śląsk Wrocław vs Warta Poznań,2024-04-06,0.02499201
K. Szymański,Piast Gliwice,Lech Poznań vs Piast Gliwice,2023-12-10,0.00103468
K. Szymański,Piast Gliwice,Piast Gliwice vs Cracovia,2024-02-23,0.0017158199999999998
K. Szymański,Piast Gliwice,Piast Gliwice vs Górnik Zabrze,2024-02-10,0.0075888399999999995
K. Szymański,Piast Gliwice,Piast Gliwice vs Puszcza Niepołomice,2024-03-12,0.00035713000000000005
K. Szymański,Piast Gliwice,Piast Gliwice vs Stal Mielec,2023-12-18,0.00051355
K. Szymański,Piast Gliwice,Piast Gliwice vs Śląsk Wrocław,2024-03-30,0.0
K. Szymański,Piast Gliwice,Ruch Chorzów vs Piast Gliwice,2024-03-01,0.00037118000000000003
K. Tejan,ŁKS Łódź,Cracovia vs ŁKS Łódź,2024-04-05,0.11237135000000001
K. Tejan,ŁKS Łódź,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.00358147
K. Tejan,ŁKS Łódź,Jagiellonia Białystok vs ŁKS Łódź,2024-03-30,0.00295589
K. Tejan,ŁKS Łódź,Korona Kielce vs ŁKS Łódź,2024-02-12,0.57756361
K. Tejan,ŁKS Łódź,Legia Warszawa vs ŁKS Łódź,2023-07-21,0.007632720000000001
K. Tejan,ŁKS Łódź,Piast Gliwice vs ŁKS Łódź,2024-05-10,0.059337650000000006
K. Tejan,ŁKS Łódź,Pogoń Szczecin vs ŁKS Łódź,2024-02-23,0.15357062
K. Tejan,ŁKS Łódź,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.0059380200000000005
K. Tejan,ŁKS Łódź,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.012755859999999999
K. Tejan,ŁKS Łódź,Raków Częstochowa vs ŁKS Łódź,2023-09-16,0.01177789
K. Tejan,ŁKS Łódź,Ruch Chorzów vs ŁKS Łódź,2023-07-28,0.00871377
K. Tejan,ŁKS Łódź,Warta Poznań vs ŁKS Łódź,2024-03-11,0.02487379
K. Tejan,ŁKS Łódź,Widzew Łódź vs ŁKS Łódź,2023-08-12,0.35477096
K. Tejan,ŁKS Łódź,Zagłębie Lubin vs ŁKS Łódź,2024-05-20,0.01093647
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Cracovia,2023-09-30,0.04222527
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.023962510000000003
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Jagiellonia Białystok,2023-09-22,0.00223201
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Lech Poznań,2024-04-21,0.4930408
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Legia Warszawa,2023-12-10,0.00635119
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Piast Gliwice,2023-11-11,0.01035082
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Pogoń Szczecin,2023-08-20,0.06681977000000001
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Puszcza Niepołomice,2024-03-03,0.00252164
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.20944343999999998
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Raków Częstochowa,2024-03-17,0.00345489
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.00104008
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Stal Mielec,2024-05-25,0.12159905
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Warta Poznań,2023-09-01,0.00965188
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.03955487
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Zagłębie Lubin,2023-11-24,0.04550418
K. Tejan,ŁKS Łódź,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.0637412
K. Tobiasz,Legia Warszawa,Cracovia vs Legia Warszawa,2023-12-20,0.00019658
K. Tobiasz,Legia Warszawa,Lech Poznań vs Legia Warszawa,2024-05-12,0.00030751
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Cracovia,2023-12-17,0.00231189
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.0024717399999999996
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Korona Kielce,2023-08-20,0.00112746
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Lech Poznań,2023-11-12,0.00164408
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Puszcza Niepołomice,2024-02-18,0.00016644
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Raków Częstochowa,2023-10-08,0.001807
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Ruch Chorzów,2023-08-06,0.00083873
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Stal Mielec,2023-10-29,0.00011952000000000001
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Warta Poznań,2023-11-25,0.0045295000000000005
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Widzew Łódź,2023-09-03,0.0025457
K. Tobiasz,Legia Warszawa,Legia Warszawa vs Zagłębie Lubin,2024-05-25,0.00017972000000000002
K. Tobiasz,Legia Warszawa,Legia Warszawa vs ŁKS Łódź,2023-07-21,5.826e-05
K. Tobiasz,Legia Warszawa,Piast Gliwice vs Legia Warszawa,2023-09-16,0.00128163
K. Tobiasz,Legia Warszawa,Pogoń Szczecin vs Legia Warszawa,2023-09-27,0.00071169
K. Tobiasz,Legia Warszawa,Radomiak Radom vs Legia Warszawa,2023-11-05,0.00071901
K. Tobiasz,Legia Warszawa,Ruch Chorzów vs Legia Warszawa,2024-02-09,0.0006214
K. Tobiasz,Legia Warszawa,Warta Poznań vs Legia Warszawa,2024-05-19,0.0024632
K. Tobiasz,Legia Warszawa,Zagłębie Lubin vs Legia Warszawa,2023-12-03,0.00149142
K. Tobiasz,Legia Warszawa,ŁKS Łódź vs Legia Warszawa,2023-12-10,0.00134016
K. Tobiasz,Legia Warszawa,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.00012623
K. Trelowski,Śląsk Wrocław,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.0020232600000000002
K. Triantafyllopoulos,Górnik Zabrze,Górnik Zabrze vs Puszcza Niepołomice,2024-05-17,0.038666479999999996
K. Triantafyllopoulos,Górnik Zabrze,Górnik Zabrze vs Ruch Chorzów,2023-09-15,0.00758245
K. Triantafyllopoulos,Górnik Zabrze,Górnik Zabrze vs Zagłębie Lubin,2023-10-02,0.01077425
K. Triantafyllopoulos,Górnik Zabrze,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,1.598e-05
K. Triantafyllopoulos,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2023-09-02,0.0012035199999999998
K. Triantafyllopoulos,Górnik Zabrze,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.00210069
K. Triantafyllopoulos,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,0.018672889999999998
K. Triantafyllopoulos,Górnik Zabrze,Warta Poznań vs Górnik Zabrze,2023-07-29,1.205e-05
K. Triantafyllopoulos,Górnik Zabrze,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.01490656
K. Velde,Lech Poznań,Cracovia vs Lech Poznań,2023-10-28,0.01284336
K. Velde,Lech Poznań,Górnik Zabrze vs Lech Poznań,2024-03-09,0.03904027
K. Velde,Lech Poznań,Jagiellonia Białystok vs Lech Poznań,2024-02-17,0.12897632
K. Velde,Lech Poznań,Korona Kielce vs Lech Poznań,2023-12-02,0.01983904
K. Velde,Lech Poznań,Lech Poznań vs Cracovia,2024-04-28,0.031686990000000005
K. Velde,Lech Poznań,Lech Poznań vs Górnik Zabrze,2023-09-02,0.05950237
K. Velde,Lech Poznań,Lech Poznań vs Jagiellonia Białystok,2023-10-24,0.04162083
K. Velde,Lech Poznań,Lech Poznań vs Korona Kielce,2024-05-25,0.01622905
K. Velde,Lech Poznań,Lech Poznań vs Legia Warszawa,2024-05-12,0.01649001
K. Velde,Lech Poznań,Lech Poznań vs Piast Gliwice,2023-12-10,0.28085877000000004
K. Velde,Lech Poznań,Lech Poznań vs Pogoń Szczecin,2024-04-07,0.08930579000000001
K. Velde,Lech Poznań,Lech Poznań vs Puszcza Niepołomice,2023-10-06,0.13715168
K. Velde,Lech Poznań,Lech Poznań vs Radomiak Radom,2023-07-30,0.028127600000000003
K. Velde,Lech Poznań,Lech Poznań vs Raków Częstochowa,2023-09-28,0.04800751
K. Velde,Lech Poznań,Lech Poznań vs Ruch Chorzów,2023-11-04,0.09679905
K. Velde,Lech Poznań,Lech Poznań vs Stal Mielec,2023-09-23,0.07483958
K. Velde,Lech Poznań,Lech Poznań vs Warta Poznań,2024-03-15,0.33341346
K. Velde,Lech Poznań,Lech Poznań vs Widzew Łódź,2023-11-26,0.055184540000000004
K. Velde,Lech Poznań,Lech Poznań vs ŁKS Łódź,2023-10-21,0.15391670999999998
K. Velde,Lech Poznań,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.07569552
K. Velde,Lech Poznań,Legia Warszawa vs Lech Poznań,2023-11-12,0.07912159
K. Velde,Lech Poznań,Piast Gliwice vs Lech Poznań,2023-07-22,0.34550332
K. Velde,Lech Poznań,Pogoń Szczecin vs Lech Poznań,2023-10-01,0.12102105
K. Velde,Lech Poznań,Puszcza Niepołomice vs Lech Poznań,2024-04-13,0.059046589999999996
K. Velde,Lech Poznań,Radomiak Radom vs Lech Poznań,2023-12-16,0.06179246
K. Velde,Lech Poznań,Raków Częstochowa vs Lech Poznań,2024-03-03,0.00103492
K. Velde,Lech Poznań,Ruch Chorzów vs Lech Poznań,2024-05-03,0.010662310000000001
K. Velde,Lech Poznań,Stal Mielec vs Lech Poznań,2024-04-01,0.09461982
K. Velde,Lech Poznań,Warta Poznań vs Lech Poznań,2023-09-17,0.10945716
K. Velde,Lech Poznań,Widzew Łódź vs Lech Poznań,2024-05-19,0.015559680000000001
K. Velde,Lech Poznań,Zagłębie Lubin vs Lech Poznań,2023-08-06,0.027069410000000002
K. Velde,Lech Poznań,ŁKS Łódź vs Lech Poznań,2024-04-21,0.14120691
K. Velde,Lech Poznań,Śląsk Wrocław vs Lech Poznań,2023-08-20,0.01102405
K. Wilczek,Piast Gliwice,Korona Kielce vs Piast Gliwice,2024-05-05,0.32450552
K. Wilczek,Piast Gliwice,Piast Gliwice vs Górnik Zabrze,2024-02-10,0.00213769
K. Wilczek,Piast Gliwice,Piast Gliwice vs Lech Poznań,2023-07-22,0.00464938
K. Wilczek,Piast Gliwice,Piast Gliwice vs Puszcza Niepołomice,2024-03-12,0.00025216
K. Wilczek,Piast Gliwice,Piast Gliwice vs Radomiak Radom,2024-03-08,0.00302614
K. Wilczek,Piast Gliwice,Piast Gliwice vs Warta Poznań,2024-04-26,0.00864762
K. Wilczek,Piast Gliwice,Piast Gliwice vs ŁKS Łódź,2024-05-10,0.00558599
K. Wilczek,Piast Gliwice,Piast Gliwice vs Śląsk Wrocław,2024-03-30,0.00683629
K. Wilczek,Piast Gliwice,Raków Częstochowa vs Piast Gliwice,2024-02-17,0.00173084
K. Wilczek,Piast Gliwice,Stal Mielec vs Piast Gliwice,2023-07-30,0.052518220000000004
K. Wilczek,Piast Gliwice,Widzew Łódź vs Piast Gliwice,2024-04-07,0.000825
K. Wołkowicz,Stal Mielec,Cracovia vs Stal Mielec,2023-12-09,0.00581662
K. Wołkowicz,Stal Mielec,Górnik Zabrze vs Stal Mielec,2024-05-11,0.01538166
K. Wołkowicz,Stal Mielec,Jagiellonia Białystok vs Stal Mielec,2023-11-03,0.00700894
K. Wołkowicz,Stal Mielec,Korona Kielce vs Stal Mielec,2024-04-06,0.13339949999999998
K. Wołkowicz,Stal Mielec,Lech Poznań vs Stal Mielec,2023-09-23,0.03234879
K. Wołkowicz,Stal Mielec,Legia Warszawa vs Stal Mielec,2023-10-29,1.894e-05
K. Wołkowicz,Stal Mielec,Piast Gliwice vs Stal Mielec,2023-12-18,0.0008793599999999999
K. Wołkowicz,Stal Mielec,Pogoń Szczecin vs Stal Mielec,2023-11-25,0.00788869
K. Wołkowicz,Stal Mielec,Puszcza Niepołomice vs Stal Mielec,2023-08-07,0.01393145
K. Wołkowicz,Stal Mielec,Raków Częstochowa vs Stal Mielec,2023-08-19,0.00134875
K. Wołkowicz,Stal Mielec,Stal Mielec vs Cracovia,2023-07-22,0.0026828299999999998
K. Wołkowicz,Stal Mielec,Stal Mielec vs Górnik Zabrze,2023-11-12,0.00985399
K. Wołkowicz,Stal Mielec,Stal Mielec vs Jagiellonia Białystok,2024-05-04,0.0017719
K. Wołkowicz,Stal Mielec,Stal Mielec vs Korona Kielce,2023-09-29,0.00046248000000000003
K. Wołkowicz,Stal Mielec,Stal Mielec vs Lech Poznań,2024-04-01,0.00017373
K. Wołkowicz,Stal Mielec,Stal Mielec vs Legia Warszawa,2024-04-28,3.13e-05
K. Wołkowicz,Stal Mielec,Stal Mielec vs Piast Gliwice,2023-07-30,0.0020883300000000002
K. Wołkowicz,Stal Mielec,Stal Mielec vs Radomiak Radom,2023-08-25,0.0013620300000000002
K. Wołkowicz,Stal Mielec,Stal Mielec vs Ruch Chorzów,2024-03-10,0.0
K. Wołkowicz,Stal Mielec,Stal Mielec vs Warta Poznań,2023-10-23,4.534e-05
K. Wołkowicz,Stal Mielec,Stal Mielec vs Widzew Łódź,2024-04-13,1.178e-05
K. Wołkowicz,Stal Mielec,Stal Mielec vs Zagłębie Lubin,2023-09-18,0.00174334
K. Wołkowicz,Stal Mielec,Stal Mielec vs ŁKS Łódź,2024-02-28,0.00274792
K. Wołkowicz,Stal Mielec,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.00136739
K. Wołkowicz,Stal Mielec,Warta Poznań vs Stal Mielec,2024-04-22,0.12965588
K. Wołkowicz,Stal Mielec,Widzew Łódź vs Stal Mielec,2023-10-07,0.010644840000000001
