playerName,team_name,label,date,318.0
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.01096705
V. Blănuță,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-03-02,0.00675611
V. Blănuță,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-05-06,0.05139082
V. Blănuță,U Craiova 1948,Universitatea Cluj vs U Craiova 1948,2023-12-03,0.00553173
V. Blănuță,U Craiova 1948,Voluntari vs U Craiova 1948,2023-12-15,0.0139581
V. Blănuță,U Craiova 1948,Voluntari vs U Craiova 1948,2024-04-23,0.07499845999999999
V. Borcea,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2023-09-29,0.00896271
V. Borcea,Dinamo Bucureşti,Voluntari vs Dinamo Bucureşti,2023-08-19,0.02616811
V. Chiricheș,FCSB,CFR Cluj vs FCSB,2024-04-14,0.00470862
V. Chiricheș,FCSB,FCSB vs CFR Cluj,2023-08-06,0.0029203099999999997
V. Chiricheș,FCSB,FCSB vs CFR Cluj,2024-05-11,0.01144892
V. Chiricheș,FCSB,FCSB vs Politehnica Iași,2023-08-20,0.0027651999999999998
V. Chiricheș,FCSB,FCSB vs Rapid Bucureşti,2024-04-20,0.00079712
V. Chiricheș,FCSB,FCSB vs Universitatea Craiova,2024-04-07,0.00740283
V. Chiricheș,FCSB,FCV Farul Constanţa vs FCSB,2024-03-31,0.0019573
V. Chiricheș,FCSB,Oţelul vs FCSB,2023-07-29,0.00428565
V. Chiricheș,FCSB,Rapid Bucureşti vs FCSB,2024-05-19,0.0160147
V. Chiricheș,FCSB,UTA Arad vs FCSB,2023-08-28,0.01225203
V. Costache,Rapid Bucureşti,Rapid Bucureşti vs Botoșani,2023-07-28,0.25104848
V. Costache,Rapid Bucureşti,Universitatea Cluj vs Rapid Bucureşti,2023-07-23,0.11115212000000001
V. Costache,Rapid Bucureşti,Voluntari vs Rapid Bucureşti,2023-08-07,0.02829165
V. Crețu,FCSB,CFR Cluj vs FCSB,2024-04-14,0.00813691
V. Crețu,FCSB,FCSB vs CFR Cluj,2024-05-11,0.07535484
V. Crețu,FCSB,FCSB vs FCV Farul Constanţa,2024-02-05,0.0461208
V. Crețu,FCSB,FCSB vs FCV Farul Constanţa,2024-04-27,0.69488532
V. Crețu,FCSB,FCSB vs Petrolul 52,2024-03-03,5.64e-05
V. Crețu,FCSB,FCSB vs Rapid Bucureşti,2023-11-05,0.00911766
V. Crețu,FCSB,FCSB vs Rapid Bucureşti,2024-04-20,0.009945530000000001
V. Crețu,FCSB,FCSB vs Sepsi,2024-02-11,0.0
V. Crețu,FCSB,FCSB vs Sepsi,2024-03-17,0.42465129
V. Crețu,FCSB,FCSB vs U Craiova 1948,2023-11-12,0.08215272
V. Crețu,FCSB,FCSB vs UTA Arad,2024-01-22,0.17576422
V. Crețu,FCSB,FCSB vs Universitatea Craiova,2023-09-02,0.02214393
V. Crețu,FCSB,FCSB vs Universitatea Craiova,2024-04-07,0.00391012
V. Crețu,FCSB,FCV Farul Constanţa vs FCSB,2023-09-17,0.00128591
V. Crețu,FCSB,FCV Farul Constanţa vs FCSB,2024-03-31,0.00223763
V. Crețu,FCSB,Hermannstadt vs FCSB,2023-09-21,0.80791517
V. Crețu,FCSB,Rapid Bucureşti vs FCSB,2024-03-09,0.12920478999999999
V. Crețu,FCSB,Rapid Bucureşti vs FCSB,2024-05-19,0.13730481000000003
V. Crețu,FCSB,Sepsi vs FCSB,2024-04-24,0.00451134
V. Crețu,FCSB,UTA Arad vs FCSB,2023-08-28,0.0008303799999999999
V. Crețu,FCSB,Universitatea Cluj vs FCSB,2024-02-19,0.00674106
V. Crețu,FCSB,Universitatea Craiova vs FCSB,2024-01-28,0.00761279
V. Crețu,FCSB,Universitatea Craiova vs FCSB,2024-05-06,0.00393651
V. Crețu,FCSB,Voluntari vs FCSB,2024-02-29,0.00756736
V. Damaşcan,Sepsi,Dinamo Bucureşti vs Sepsi,2023-07-31,0.0064217400000000004
V. Damaşcan,Sepsi,FCV Farul Constanţa vs Sepsi,2023-09-30,0.0043088399999999995
V. Damaşcan,Sepsi,Hermannstadt vs Sepsi,2023-12-21,0.00675209
V. Damaşcan,Sepsi,Oţelul vs Sepsi,2023-12-12,0.0032965299999999998
V. Damaşcan,Sepsi,Rapid Bucureşti vs Sepsi,2023-07-14,0.00264064
V. Damaşcan,Sepsi,Sepsi vs Botoșani,2023-10-23,0.00114135
V. Damaşcan,Sepsi,Sepsi vs CFR Cluj,2023-12-17,0.01524274
V. Damaşcan,Sepsi,Sepsi vs Dinamo Bucureşti,2023-12-04,0.01172335
V. Damaşcan,Sepsi,Sepsi vs FCSB,2023-09-24,0.00287511
V. Damaşcan,Sepsi,Sepsi vs Hermannstadt,2023-08-21,0.00698399
V. Damaşcan,Sepsi,Sepsi vs Oţelul,2023-08-07,0.00145564
V. Damaşcan,Sepsi,Sepsi vs U Craiova 1948,2023-07-21,0.0084203
V. Damaşcan,Sepsi,U Craiova 1948 vs Sepsi,2023-11-27,0.03335783
V. Dican,Botoșani,Botoșani vs CFR Cluj,2024-01-21,0.00445705
V. Dican,Botoșani,Botoșani vs Dinamo Bucureşti,2023-12-18,0.00797622
V. Dican,Botoșani,Botoșani vs Dinamo Bucureşti,2024-04-23,0.01456295
V. Dican,Botoșani,Botoșani vs FCSB,2023-10-07,0.00711209
V. Dican,Botoșani,Botoșani vs FCV Farul Constanţa,2024-03-08,0.00536477
V. Dican,Botoșani,Botoșani vs Hermannstadt,2023-09-04,0.01812441
V. Dican,Botoșani,Botoșani vs Oţelul,2023-08-19,0.02576896
V. Dican,Botoșani,Botoșani vs Petrolul 52,2023-07-24,0.05094434
V. Dican,Botoșani,Botoșani vs Politehnica Iași,2024-02-02,0.01364165
V. Dican,Botoșani,Botoșani vs Politehnica Iași,2024-03-30,0.16833731
V. Dican,Botoșani,Botoșani vs Sepsi,2024-02-29,0.18635501000000002
V. Dican,Botoșani,Botoșani vs U Craiova 1948,2023-08-05,0.33585235999999996
V. Dican,Botoșani,Botoșani vs U Craiova 1948,2024-04-14,0.45822850000000004
V. Dican,Botoșani,Botoșani vs UTA Arad,2023-09-23,0.41482230999999997
V. Dican,Botoșani,Botoșani vs Universitatea Cluj,2023-10-30,0.0399571
V. Dican,Botoșani,Botoșani vs Universitatea Craiova,2024-02-18,0.0077236100000000005
V. Dican,Botoșani,Botoșani vs Voluntari,2023-11-12,0.0068524599999999995
V. Dican,Botoșani,Botoșani vs Voluntari,2024-05-04,0.02040233
V. Dican,Botoșani,CFR Cluj vs Botoșani,2023-08-26,0.00964723
V. Dican,Botoșani,Dinamo Bucureşti vs Botoșani,2023-08-14,0.00501081
V. Dican,Botoșani,FCSB vs Botoșani,2024-02-25,0.00147523
V. Dican,Botoșani,FCV Farul Constanţa vs Botoșani,2023-11-05,0.0016283299999999999
V. Dican,Botoșani,Hermannstadt vs Botoșani,2024-01-28,0.005734909999999999
V. Dican,Botoșani,Hermannstadt vs Botoșani,2024-04-19,0.00457716
V. Dican,Botoșani,Oţelul vs Botoșani,2023-12-22,0.01427491
V. Dican,Botoșani,Oţelul vs Botoșani,2024-05-12,0.0029957200000000003
V. Dican,Botoșani,Petrolul 52 vs Botoșani,2023-11-24,0.00163776
V. Dican,Botoșani,Petrolul 52 vs Botoșani,2024-04-29,0.01767266
V. Dican,Botoșani,Politehnica Iași vs Botoșani,2023-09-18,0.00489076
V. Dican,Botoșani,Rapid Bucureşti vs Botoșani,2023-07-28,0.00323414
V. Dican,Botoșani,U Craiova 1948 vs Botoșani,2023-12-11,0.0191888
V. Dican,Botoșani,UTA Arad vs Botoșani,2024-02-12,0.00886167
V. Dican,Botoșani,UTA Arad vs Botoșani,2024-04-05,0.02204308
V. Dican,Botoșani,Universitatea Cluj vs Botoșani,2024-03-15,0.05619008
V. Dican,Botoșani,Universitatea Craiova vs Botoșani,2023-10-01,0.00815303
V. Dican,Botoșani,Voluntari vs Botoșani,2023-07-17,0.02748005
V. Dumitrache,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2023-07-15,0.00665655
V. Gheorghe,FCSB,U Craiova 1948 vs FCSB,2023-07-16,0.02059248
V. Gheorghe,Universitatea Cluj,Botoșani vs Universitatea Cluj,2023-10-30,0.00488986
V. Gheorghe,Universitatea Cluj,CFR Cluj vs Universitatea Cluj,2023-12-21,0.06667187000000001
V. Gheorghe,Universitatea Cluj,FCSB vs Universitatea Cluj,2023-10-02,0.00158216
V. Gheorghe,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2024-04-07,0.009775599999999999
V. Gheorghe,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-04-21,0.00775945
V. Gheorghe,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-05-19,5.5259999999999996e-05
V. Gheorghe,Universitatea Cluj,Sepsi vs Universitatea Cluj,2024-02-25,0.00271967
V. Gheorghe,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.00603887
V. Gheorghe,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-03,0.00046225
V. Gheorghe,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-15,0.013426430000000001
V. Gheorghe,Universitatea Cluj,Universitatea Cluj vs FCSB,2024-02-19,0.00969685
V. Gheorghe,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-01-20,0.01250698
V. Gheorghe,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2023-11-11,0.0
V. Gheorghe,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2024-04-13,0.12577675
V. Gheorghe,Universitatea Cluj,Universitatea Cluj vs Sepsi,2023-10-09,0.02098493
V. Gheorghe,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-02-04,0.061200439999999995
V. Gheorghe,Universitatea Cluj,Universitatea Cluj vs Voluntari,2023-11-05,0.04818798
V. Gheorghe,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-03-08,0.00049679
V. Gheorghe,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-05-12,0.00712387
V. Găman,Hermannstadt,Botoșani vs Hermannstadt,2023-09-04,0.01531306
V. Găman,Hermannstadt,CFR Cluj vs Hermannstadt,2024-03-08,0.00265511
V. Găman,Hermannstadt,Dinamo Bucureşti vs Hermannstadt,2024-02-27,0.09879418999999999
V. Găman,Hermannstadt,FCV Farul Constanţa vs Hermannstadt,2023-11-11,0.00650249
V. Găman,Hermannstadt,Hermannstadt vs Botoșani,2024-01-28,0.00355706
V. Găman,Hermannstadt,Hermannstadt vs Botoșani,2024-04-19,0.00583052
V. Găman,Hermannstadt,Hermannstadt vs CFR Cluj,2023-11-06,0.00112946
V. Găman,Hermannstadt,Hermannstadt vs Dinamo Bucureşti,2023-10-21,0.0041329
V. Găman,Hermannstadt,Hermannstadt vs Dinamo Bucureşti,2024-03-17,0.00538841
V. Găman,Hermannstadt,Hermannstadt vs FCSB,2023-09-21,0.08280286999999999
V. Găman,Hermannstadt,Hermannstadt vs FCV Farul Constanţa,2023-07-15,0.005098429999999999
V. Găman,Hermannstadt,Hermannstadt vs Oţelul,2024-03-02,0.0021215
V. Găman,Hermannstadt,Hermannstadt vs Petrolul 52,2024-02-11,0.00452185
V. Găman,Hermannstadt,Hermannstadt vs Petrolul 52,2024-04-25,0.00200678
V. Găman,Hermannstadt,Hermannstadt vs Politehnica Iași,2024-05-06,0.03418048
V. Găman,Hermannstadt,Hermannstadt vs Rapid Bucureşti,2023-10-01,0.015030569999999998
V. Găman,Hermannstadt,Hermannstadt vs Sepsi,2023-12-21,0.00107339
V. Găman,Hermannstadt,Hermannstadt vs U Craiova 1948,2024-02-23,0.0033646600000000002
V. Găman,Hermannstadt,Hermannstadt vs UTA Arad,2023-07-29,0.03101087
V. Găman,Hermannstadt,Hermannstadt vs Universitatea Cluj,2024-04-07,0.0047014199999999996
V. Găman,Hermannstadt,Hermannstadt vs Universitatea Craiova,2023-12-10,0.29838572
V. Găman,Hermannstadt,Hermannstadt vs Voluntari,2023-09-17,0.0017657200000000001
V. Găman,Hermannstadt,Oţelul vs Hermannstadt,2023-10-28,0.00385532
V. Găman,Hermannstadt,Petrolul 52 vs Hermannstadt,2023-09-24,0.05279857
V. Găman,Hermannstadt,Politehnica Iași vs Hermannstadt,2023-07-23,0.00072295
V. Găman,Hermannstadt,Rapid Bucureşti vs Hermannstadt,2024-02-16,0.00275702
V. Găman,Hermannstadt,U Craiova 1948 vs Hermannstadt,2023-10-06,0.00070193
V. Găman,Hermannstadt,UTA Arad vs Hermannstadt,2024-04-12,0.00357306
V. Găman,Hermannstadt,Universitatea Cluj vs Hermannstadt,2024-01-20,0.00712114
V. Găman,Hermannstadt,Universitatea Craiova vs Hermannstadt,2023-08-04,0.00690992
V. Găman,Hermannstadt,Voluntari vs Hermannstadt,2024-02-05,0.01153469
V. Ilie,Politehnica Iași,Politehnica Iași vs FCSB,2023-12-19,0.0035850000000000005
V. Jardan,Oţelul,Botoșani vs Oţelul,2023-08-19,0.37250449
V. Jardan,Oţelul,CFR Cluj vs Oţelul,2023-10-23,0.09509051
V. Jardan,Oţelul,Oţelul vs Botoșani,2023-12-22,0.28587474
V. Jardan,Oţelul,Oţelul vs Botoșani,2024-05-12,0.010193250000000001
V. Jardan,Oţelul,Oţelul vs CFR Cluj,2024-02-27,0.00013335
V. Jardan,Oţelul,Oţelul vs Dinamo Bucureşti,2023-09-29,0.0006913199999999999
V. Jardan,Oţelul,Oţelul vs FCSB,2023-07-29,0.00040335
V. Jardan,Oţelul,Oţelul vs FCV Farul Constanţa,2023-10-08,0.00837788
V. Jardan,Oţelul,Oţelul vs Hermannstadt,2023-10-28,0.00524299
V. Jardan,Oţelul,Oţelul vs Rapid Bucureşti,2023-09-17,0.00659854
V. Jardan,Oţelul,Oţelul vs U Craiova 1948,2024-02-09,0.00033383
V. Jardan,Oţelul,Oţelul vs UTA Arad,2023-07-14,0.2469413
V. Jardan,Oţelul,Oţelul vs Universitatea Cluj,2023-08-12,0.012706160000000001
V. Jardan,Oţelul,Oţelul vs Universitatea Craiova,2023-11-26,0.06852311
V. Jardan,Oţelul,Oţelul vs Voluntari,2023-08-25,1.936e-05
V. Jardan,Oţelul,Sepsi vs Oţelul,2023-08-07,0.30917448
V. Jardan,Oţelul,U Craiova 1948 vs Oţelul,2023-09-22,0.35106257999999996
V. Jardan,Oţelul,U Craiova 1948 vs Oţelul,2024-03-31,0.00989008
V. Jardan,Oţelul,UTA Arad vs Oţelul,2023-11-13,0.00465033
V. Jardan,Oţelul,Voluntari vs Oţelul,2024-01-22,0.09259961
V. Mogoș,CFR Cluj,CFR Cluj vs Botoșani,2023-08-26,0.09200342
V. Mogoș,CFR Cluj,CFR Cluj vs Dinamo Bucureşti,2024-02-23,0.00079543
V. Mogoș,CFR Cluj,CFR Cluj vs FCSB,2024-04-14,0.00685968
V. Mogoș,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2023-10-30,0.16940073
V. Mogoș,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2024-05-18,0.00343716
V. Mogoș,CFR Cluj,CFR Cluj vs Hermannstadt,2024-03-08,0.30269735000000003
V. Mogoș,CFR Cluj,CFR Cluj vs Oţelul,2023-10-23,0.02297952
V. Mogoș,CFR Cluj,CFR Cluj vs Petrolul 52,2023-09-18,0.08865486
V. Mogoș,CFR Cluj,CFR Cluj vs Politehnica Iași,2023-07-15,0.02983055
V. Mogoș,CFR Cluj,CFR Cluj vs Rapid Bucureşti,2024-02-10,0.05719779
V. Mogoș,CFR Cluj,CFR Cluj vs Rapid Bucureşti,2024-05-05,0.006455270000000001
V. Mogoș,CFR Cluj,CFR Cluj vs Sepsi,2023-10-05,0.01488674
V. Mogoș,CFR Cluj,CFR Cluj vs Sepsi,2024-04-28,0.4031908
V. Mogoș,CFR Cluj,CFR Cluj vs U Craiova 1948,2023-10-01,0.16216139
V. Mogoș,CFR Cluj,CFR Cluj vs UTA Arad,2023-11-25,0.5197068499999999
V. Mogoș,CFR Cluj,CFR Cluj vs Universitatea Craiova,2023-07-30,0.008157880000000001
V. Mogoș,CFR Cluj,CFR Cluj vs Universitatea Craiova,2024-03-16,0.06744835
V. Mogoș,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2023-10-08,0.70577227
V. Mogoș,CFR Cluj,FCSB vs CFR Cluj,2024-05-11,0.034982849999999996
V. Mogoș,CFR Cluj,FCV Farul Constanţa vs CFR Cluj,2024-03-02,0.01319423
V. Mogoș,CFR Cluj,FCV Farul Constanţa vs CFR Cluj,2024-04-19,0.17291428
V. Mogoș,CFR Cluj,Hermannstadt vs CFR Cluj,2023-11-06,0.04042814
V. Mogoș,CFR Cluj,Oţelul vs CFR Cluj,2024-02-27,0.01537962
V. Mogoș,CFR Cluj,Petrolul 52 vs CFR Cluj,2024-02-03,0.00381636
V. Mogoș,CFR Cluj,Politehnica Iași vs CFR Cluj,2023-11-11,0.011107530000000001
V. Mogoș,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2023-09-25,0.26121415000000003
V. Mogoș,CFR Cluj,Sepsi vs CFR Cluj,2024-03-29,0.00545641
V. Mogoș,CFR Cluj,U Craiova 1948 vs CFR Cluj,2024-02-17,0.01132132
V. Mogoș,CFR Cluj,UTA Arad vs CFR Cluj,2023-07-21,0.0064855
V. Mogoș,CFR Cluj,Universitatea Cluj vs CFR Cluj,2023-08-21,0.11027981999999999
V. Mogoș,CFR Cluj,Universitatea Craiova vs CFR Cluj,2024-04-25,0.17533674999999999
V. Mogoș,CFR Cluj,Voluntari vs CFR Cluj,2023-09-02,0.24985597999999998
V. Morar,UTA Arad,Dinamo Bucureşti vs UTA Arad,2024-03-08,0.06680858
V. Morar,UTA Arad,Rapid Bucureşti vs UTA Arad,2024-02-28,0.00778805
V. Morar,UTA Arad,UTA Arad vs Botoșani,2024-02-12,0.13031875999999998
V. Morar,UTA Arad,UTA Arad vs Petrolul 52,2024-02-24,0.0023564199999999997
V. Morar,UTA Arad,UTA Arad vs U Craiova 1948,2024-03-02,0.0
V. Morar,UTA Arad,Universitatea Cluj vs UTA Arad,2024-02-04,0.00224307
V. Morar,UTA Arad,Universitatea Cluj vs UTA Arad,2024-03-30,0.00510244
V. Morar,UTA Arad,Voluntari vs UTA Arad,2024-02-17,0.37266541000000003
V. Muțiu,Hermannstadt,Hermannstadt vs Universitatea Cluj,2023-08-28,0.0001566
V. Muțiu,Hermannstadt,Universitatea Cluj vs Hermannstadt,2024-01-20,9.112e-05
V. Pinson,Botoșani,Botoșani vs Dinamo Bucureşti,2023-12-18,0.042878559999999996
V. Pinson,Botoșani,Botoșani vs FCSB,2023-10-07,0.08605083
V. Pinson,Botoșani,Botoșani vs Hermannstadt,2023-09-04,0.12022116
V. Pinson,Botoșani,Botoșani vs Oţelul,2023-08-19,0.13185024
V. Pinson,Botoșani,Botoșani vs Petrolul 52,2023-07-24,0.5580115800000001
V. Pinson,Botoșani,Botoșani vs U Craiova 1948,2023-08-05,0.41287696
V. Pinson,Botoșani,Botoșani vs UTA Arad,2023-09-23,0.055976990000000004
V. Pinson,Botoșani,CFR Cluj vs Botoșani,2023-08-26,0.020201860000000002
V. Pinson,Botoșani,Dinamo Bucureşti vs Botoșani,2023-08-14,0.09113752
V. Pinson,Botoșani,Petrolul 52 vs Botoșani,2023-11-24,0.00433999
V. Pinson,Botoșani,Politehnica Iași vs Botoșani,2023-09-18,0.00277583
V. Pinson,Botoșani,Rapid Bucureşti vs Botoșani,2023-07-28,0.07466431
V. Pinson,Botoșani,Sepsi vs Botoșani,2023-10-23,0.03807791
V. Pinson,Botoșani,U Craiova 1948 vs Botoșani,2023-12-11,0.10996909
V. Pinson,Botoșani,Universitatea Craiova vs Botoșani,2023-10-01,0.40111007000000004
V. Pinson,Botoșani,Voluntari vs Botoșani,2023-07-17,0.19341347
V. Pop,U Craiova 1948,Botoșani vs U Craiova 1948,2023-08-05,0.0
V. Pop,U Craiova 1948,Botoșani vs U Craiova 1948,2024-04-14,0.02051594
V. Pop,U Craiova 1948,CFR Cluj vs U Craiova 1948,2023-10-01,0.00832891
V. Pop,U Craiova 1948,Dinamo Bucureşti vs U Craiova 1948,2023-09-15,0.00188254
V. Pop,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2023-08-18,3.15e-06
V. Pop,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2024-03-18,0.0537973
V. Pop,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2023-10-22,0.0
V. Pop,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2024-04-08,0.03239626
V. Pop,U Craiova 1948,U Craiova 1948 vs Botoșani,2023-12-11,0.0
V. Pop,U Craiova 1948,U Craiova 1948 vs CFR Cluj,2024-02-17,0.02697327
V. Pop,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-02-02,0.0
V. Pop,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.01074496
V. Pop,U Craiova 1948,U Craiova 1948 vs FCSB,2023-07-16,0.0010421900000000001
V. Pop,U Craiova 1948,U Craiova 1948 vs FCV Farul Constanţa,2023-09-03,0.0011484400000000001
V. Pop,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2024-05-12,0.07229397
V. Pop,U Craiova 1948,U Craiova 1948 vs Oţelul,2024-03-31,0.00067357
V. Pop,U Craiova 1948,U Craiova 1948 vs Politehnica Iași,2024-02-27,0.00966484
V. Pop,U Craiova 1948,U Craiova 1948 vs Rapid Bucureşti,2023-08-25,0.03735075
V. Pop,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.07472785
V. Pop,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-03-02,0.00327422
V. Pop,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-05-06,0.03846261
V. Pop,U Craiova 1948,Voluntari vs U Craiova 1948,2024-04-23,0.01929656
V. Postolachi,UTA Arad,Oţelul vs UTA Arad,2023-07-14,0.00097091
V. Raţă,Voluntari,Botoșani vs Voluntari,2023-11-12,0.02745526
V. Raţă,Voluntari,Botoșani vs Voluntari,2024-05-04,0.09457127
V. Raţă,Voluntari,CFR Cluj vs Voluntari,2024-01-29,0.08218703999999999
V. Raţă,Voluntari,Dinamo Bucureşti vs Voluntari,2023-12-22,0.40207765
V. Raţă,Voluntari,Dinamo Bucureşti vs Voluntari,2024-04-26,0.45167313
V. Raţă,Voluntari,FCSB vs Voluntari,2023-10-22,0.06056852
V. Raţă,Voluntari,FCV Farul Constanţa vs Voluntari,2023-07-22,0.02018416
V. Raţă,Voluntari,Hermannstadt vs Voluntari,2023-09-17,0.04619511
V. Raţă,Voluntari,Oţelul vs Voluntari,2023-08-25,0.00338147
V. Raţă,Voluntari,Petrolul 52 vs Voluntari,2023-07-31,0.02324866
V. Raţă,Voluntari,Petrolul 52 vs Voluntari,2024-04-06,0.09511753
V. Raţă,Voluntari,Politehnica Iași vs Voluntari,2024-04-20,0.14557393
V. Raţă,Voluntari,Rapid Bucureşti vs Voluntari,2023-12-09,0.00625145
V. Raţă,Voluntari,U Craiova 1948 vs Voluntari,2023-08-11,0.16994494999999998
V. Raţă,Voluntari,UTA Arad vs Voluntari,2023-09-30,0.6470177699999999
V. Raţă,Voluntari,UTA Arad vs Voluntari,2024-03-18,0.01658526
V. Raţă,Voluntari,Universitatea Cluj vs Voluntari,2023-11-05,0.41293018
V. Raţă,Voluntari,Universitatea Craiova vs Voluntari,2024-02-26,0.018116029999999998
V. Raţă,Voluntari,Voluntari vs Botoșani,2023-07-17,0.09435932
V. Raţă,Voluntari,Voluntari vs CFR Cluj,2023-09-02,0.012584
V. Raţă,Voluntari,Voluntari vs Dinamo Bucureşti,2023-08-19,0.0033147299999999997
V. Raţă,Voluntari,Voluntari vs FCSB,2024-02-29,0.04429191
V. Raţă,Voluntari,Voluntari vs FCV Farul Constanţa,2023-11-25,0.19576655999999998
V. Raţă,Voluntari,Voluntari vs Hermannstadt,2024-02-05,0.0431032
V. Raţă,Voluntari,Voluntari vs Hermannstadt,2024-03-29,0.08460147
V. Raţă,Voluntari,Voluntari vs Oţelul,2024-01-22,0.08443189
V. Raţă,Voluntari,Voluntari vs Oţelul,2024-04-13,0.2107948
V. Raţă,Voluntari,Voluntari vs Petrolul 52,2023-12-01,0.6741305
V. Raţă,Voluntari,Voluntari vs Politehnica Iași,2023-09-23,0.044371060000000004
V. Raţă,Voluntari,Voluntari vs Rapid Bucureşti,2023-08-07,0.01153279
V. Raţă,Voluntari,Voluntari vs Sepsi,2023-10-27,0.0526379
V. Raţă,Voluntari,Voluntari vs U Craiova 1948,2023-12-15,0.08917352
V. Raţă,Voluntari,Voluntari vs U Craiova 1948,2024-04-23,0.010038499999999999
V. Raţă,Voluntari,Voluntari vs Universitatea Cluj,2024-03-08,0.28192983
V. Raţă,Voluntari,Voluntari vs Universitatea Cluj,2024-05-12,0.10615936
V. Raţă,Voluntari,Voluntari vs Universitatea Craiova,2023-10-07,0.10960712
V. Screciu,Universitatea Craiova,Botoșani vs Universitatea Craiova,2024-02-18,0.01017098
V. Screciu,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2023-07-30,0.0163457
V. Screciu,Universitatea Craiova,FCSB vs Universitatea Craiova,2023-09-02,0.0129373
V. Screciu,Universitatea Craiova,Oţelul vs Universitatea Craiova,2023-11-26,0.00314181
V. Screciu,Universitatea Craiova,Petrolul 52 vs Universitatea Craiova,2024-02-29,0.0012664199999999999
V. Screciu,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2023-12-20,0.00041486
V. Screciu,Universitatea Craiova,Universitatea Craiova vs Botoșani,2023-10-01,0.00467779
V. Screciu,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2023-08-04,0.00729591
V. Screciu,Universitatea Craiova,Universitatea Craiova vs Oţelul,2023-07-24,0.031163970000000003
V. Screciu,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2023-10-22,0.02560611
V. Screciu,Universitatea Craiova,Universitatea Craiova vs Sepsi,2023-09-16,0.00424951
V. Screciu,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2023-08-18,0.01968895
V. Screciu,Universitatea Craiova,Universitatea Craiova vs Voluntari,2024-02-26,0.0057118
V. Screciu,Universitatea Craiova,Voluntari vs Universitatea Craiova,2023-10-07,0.00678871
V. Serebe,CFR Cluj,Botoșani vs CFR Cluj,2024-01-21,0.0
V. Serebe,CFR Cluj,CFR Cluj vs Hermannstadt,2024-03-08,0.0
V. Serebe,CFR Cluj,CFR Cluj vs Rapid Bucureşti,2024-02-10,0.00567096
V. Serebe,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2024-04-06,0.00169417
V. Țicu,Petrolul 52,Botoșani vs Petrolul 52,2023-07-24,0.024676200000000002
V. Țicu,Petrolul 52,CFR Cluj vs Petrolul 52,2023-09-18,0.10987916
V. Țicu,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2023-08-26,0.40876613
V. Țicu,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2024-04-01,0.3678439
