playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
R. Massimo,avaeeu50bma89vc9yts0bc5m2,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.4381667673587799,0.6955377459526062,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
M. Faßbender,e09qa60zisdsv4gfcxlbxk4ix,2rmvyrkwubmzhn40z6bjgduaj,16,Nieciecza,,0.0759929046034812,0.5090023279190063,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
E. Janža,6jhb608ylhctgevyeknf9pjo5,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0552693456411361,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
L. Ambros,4xfqhlmr91ekmt75motqxetjo,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0383652709424495,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0247723311185836,0.19849298894405365,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
J. Kubicki,9l522d50o2l6kcd5p6sc162tx,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0221153404563665,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
M. Wolski,9ttmrnrtljxi2iwzljm89t6uh,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,,0.0262841153889894,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
T. Tsirigotis,2258i7v4f2b1oedb38gyocdt5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0241581164300441,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0193336773663759,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
R. Boboc,u29zhixkawd2kd0ozuit8ueh,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,,0.0973391681909561,0.12002789974212646,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
Jesús Jiménez,93o28ydbvwtnx57fivsejpi0a,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,,0.1739310473203659,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.1236596852540969,0.4064161479473114,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
E. Janža,6jhb608ylhctgevyeknf9pjo5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0284831542521715,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
K. Kubica,73dcpge372wcp0tf4oesep7xm,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,,0.0331263653934001,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
P. Olkowski,2lg8n364c1g4mj6o01wgo61g5,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0199087001383304,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
M. Faßbender,e09qa60zisdsv4gfcxlbxk4ix,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,,0.0282427091151475,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
T. Tsirigotis,2258i7v4f2b1oedb38gyocdt5,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.053062230348587,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
L. Ambros,4xfqhlmr91ekmt75motqxetjo,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0262671280652284,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
M. Kmeť,d3456pq0j1inb26jyfxu5ak15,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.019195195287466,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0216726902872324,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,14,Górnik Zabrze,,0.0502135939896106,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
O. Sow,brymnus2aisah3pazq92y02dw,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0123155042529106,0.03514965623617172,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
Ł. Podolski,7xdo0hswqlsizq8ygdb13wwr9,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0269075408577919,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0195038765668869,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0176962111145257,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
M. Minchev,4ifnzd8wpakpas6xpm3k6zpbd,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.0252200532704591,0.22776448726654053,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
D. Ólafsson,7e6fwgkn6qykqzldw1i1e4bf9,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.0068456321023404,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0679551735520362,0.08273378759622574,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
D. Gallapeni,56778yiuv1zz1odnro6km2gic,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0666329935193061,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
D. Ólafsson,7e6fwgkn6qykqzldw1i1e4bf9,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.0327651686966419,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
F. Stojilković,3abpvbbkkzkceg1l94og1bobt,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.0140280276536941,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
O. Kakabadze,yhtjd2btt16hmd74mimlz2l1,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.0558478906750679,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
M. Fornalczyk,1hrgbh0om1xjj7wjjs2vibm22,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.1526464223861694,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
M. Fornalczyk,1hrgbh0om1xjj7wjjs2vibm22,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.023129092529416,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
M. Krajewski,cuqwo7lotq1bh3wx541zeu6fo,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0721644833683967,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
L. Selahi,4ao81gb9391cj85udgyfyg38q,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0419236943125724,0.12387217581272125,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
J. Shehu,ej59k6e8e693x339j02jq2p9m,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.1533530205488205,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
S. Akere,dzny5wfgbordyrpd9fcrhwphw,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0397437363862991,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0699702724814415,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
S. Bergier,awe3km1oqe0ooqombcz6zj04q,40hitpa3iyfvhdx40fj3cltd,14,Widzew Łódź,,0.0342200621962547,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
D. Kameri,cp8z0ew8u1lb0ofx9juxi7zmc,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.0116836512461304,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
M. Minchev,4ifnzd8wpakpas6xpm3k6zpbd,cbq36zdxvn152966h49hb4ijm,16,Cracovia,,0.1610631346702575,0.4163982570171356,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
S. Andreou,ae26s08xs4l50sfm0r6jbsley,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0894767567515373,0.16302277147769928,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
D. Piła,23uzsdbj4p7kllnd8ivwtn14a,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.2153711915016174,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
T. Teklić,7td836r43dv9gsxrjkxi9bund,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0215096715837717,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
K. Cybulski,9h3g54t03k00858n1g7s2e8t0,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0217357333749532,0.0,Cracovia vs Widzew Łódź,b4ndwfqsqm70g1mbqd1shuo0k,2025-08-15
Adrián Diéguez,8472de2nxpceez5q9fj52k2qx,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.2564036548137665,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Afimico Pululu,3lv7coxi3at2j41csxb9x8r8p,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.1062028259038925,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
L. Prip,9dnceiwcpsatrdrj2m1uz6pnu,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0045255091972649,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Afimico Pululu,3lv7coxi3at2j41csxb9x8r8p,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.1392923593521118,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
J. Grzesik,6l5ef9zgre8t4g6340rw0f1ed,5iq037iifttb7jw2zkz2z57pj,16,Radomiak Radom,,0.1904048770666122,0.1770850270986557,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Maurides,bizt32yc3bs011hhdornygzbp,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.0192182045429945,0.019986016675829887,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Y. Kobayashi,3g3x2ws0npu7aa51h4nx7nazu,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0926346033811569,0.47338470816612244,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Adrián Diéguez,8472de2nxpceez5q9fj52k2qx,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.4875126779079437,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Jesús Imaz,9fbqozvrrpesxw8nakrk4nphx,8jw3s68b9lil5xcgjvbcmrgc2,16,Jagiellonia Białystok,,0.1508513838052749,0.7996095418930054,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Adrián Diéguez,8472de2nxpceez5q9fj52k2qx,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.182075560092926,0.447971910238266,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Jesús Imaz,9fbqozvrrpesxw8nakrk4nphx,8jw3s68b9lil5xcgjvbcmrgc2,16,Jagiellonia Białystok,,0.3268421292304992,0.3501020669937134,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
J. Blasco,50f9m14boo2540l3srtfq5oq2,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.1061600372195243,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Vasco Lopes,ewo1vqno04wfdwp01et4fr23u,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.0203793849796056,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
João Pedro,dkgv1asv2glgvoddpvxe56t5g,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,,0.0145778730511665,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Afimico Pululu,3lv7coxi3at2j41csxb9x8r8p,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.0221192948520183,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Elves Baldé,d8fv3zb48n7l9ndlvlmbhzkrt,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.0106671350076794,0.009130911901593208,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
A. Tapsoba,8z9b1qk5hyi2t8qhr3avjelbe,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.1220166385173797,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Depú,6rwaydgc5rfvcc0v093qdvlzo,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,,0.0594767592847347,0.16633549332618713,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Afimico Pululu,3lv7coxi3at2j41csxb9x8r8p,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.064800813794136,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
O. Pietuszewski,mbtaq4px5avojnwljtu9ogk,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0812723562121391,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
O. Pietuszewski,mbtaq4px5avojnwljtu9ogk,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.0469244793057441,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
O. Pietuszewski,mbtaq4px5avojnwljtu9ogk,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0418551452457904,0.06987707316875458,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
B. Wdowik,137yj3ymo8xui5bua0k7hjvca,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0388179272413253,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
B. Wdowik,137yj3ymo8xui5bua0k7hjvca,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.1503405272960662,0.4256148338317871,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
T. Romanczuk,24ysj037no78sb6bs0raxl4ut,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.0312775112688541,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
Afimico Pululu,3lv7coxi3at2j41csxb9x8r8p,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.1708181053400039,0.0,Radomiak Radom vs Jagiellonia Białystok,b3w9i7svl13lhssxmcdb7n6z8,2025-08-17
R. Massimo,avaeeu50bma89vc9yts0bc5m2,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0294702891260385,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0143399154767394,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
R. Janicki,1pydinjl2lotah04k7jp0uthx,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0178719162940979,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
E. Koulouris,ct2jivny14stls1herriilx3p,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.326615959405899,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
J. Kubicki,9l522d50o2l6kcd5p6sc162tx,awc8tinkh5u7cy58a00ohg6al,14,Górnik Zabrze,,0.0851784572005271,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
José Pozo,9zgqiq6ksmits5apgsfk2yyfp,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0388066507875919,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0382717810571193,0.245594784617424,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0325622595846653,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
E. Koulouris,ct2jivny14stls1herriilx3p,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0967316627502441,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0413912199437618,0.017499854788184166,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,14,Pogoń Szczecin,,0.0472742207348346,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
L. Wahlqvist,3u3gjwv3jzdgsnf89bvbj1p79,7r1d7xdgcjgp61qxshpho7xck,14,Pogoń Szczecin,,0.069160372018814,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
L. Wahlqvist,3u3gjwv3jzdgsnf89bvbj1p79,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.1811354011297226,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.032876931130886,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
R. Janicki,1pydinjl2lotah04k7jp0uthx,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0418781153857708,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
Marian Huja,4f81x2c4lejp3jsk7j5s3rnfu,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.2511160671710968,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
E. Koulouris,ct2jivny14stls1herriilx3p,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.1403423696756363,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
K. Grosicki,3ck17gtvtur0a5g1235h8b3yt,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.0632529258728027,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
R. Massimo,avaeeu50bma89vc9yts0bc5m2,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0900376588106155,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0191098600625991,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
L. Ambros,4xfqhlmr91ekmt75motqxetjo,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0257536973804235,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0360872074961662,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
K. Grosicki,3ck17gtvtur0a5g1235h8b3yt,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.1567080318927765,0.19147562980651855,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
L. Ambros,4xfqhlmr91ekmt75motqxetjo,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0335250794887542,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
Marian Huja,4f81x2c4lejp3jsk7j5s3rnfu,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.0355552844703197,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0114817302674055,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
O. Sow,brymnus2aisah3pazq92y02dw,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0342671498656272,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
L. Ambros,4xfqhlmr91ekmt75motqxetjo,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0732761770486831,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0601460002362728,0.0,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,16,Górnik Zabrze,,0.0819220095872879,0.6545658111572266,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
E. Janža,6jhb608ylhctgevyeknf9pjo5,awc8tinkh5u7cy58a00ohg6al,16,Górnik Zabrze,,0.008839514106512,0.014549710787832737,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
O. Sow,brymnus2aisah3pazq92y02dw,awc8tinkh5u7cy58a00ohg6al,16,Górnik Zabrze,,0.9718263745307922,0.9951905012130737,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
D. Lončar,4m2su2kpm13f5ozyilrg8ydih,7r1d7xdgcjgp61qxshpho7xck,15,Pogoń Szczecin,,0.0651528090238571,0.15363819897174835,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0866739824414253,0.11577995866537094,Pogoń Szczecin vs Górnik Zabrze,b49wight8p0u8dh0dcblfsdg4,2025-08-17
J. Ziółkowski,6oolptrxbj167recjwi5bbz84,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.0259851440787315,0.0,Wisła Płock vs Legia Warszawa,b2ehcp3stkydl5toh0dzj28es,2025-08-17
Jorge Jiménez,1lr0yxnntc0hxc8dw2zm02iju,afx3euq4owjdonw2gmsu842nz,15,Wisła Płock,,0.0203456543385982,0.10152142494916916,Wisła Płock vs Legia Warszawa,b2ehcp3stkydl5toh0dzj28es,2025-08-17
D. Kun,bsdq3makwktj9iu0oozl28f6d,afx3euq4owjdonw2gmsu842nz,15,Wisła Płock,,0.0140878930687904,0.0,Wisła Płock vs Legia Warszawa,b2ehcp3stkydl5toh0dzj28es,2025-08-17
M. Kamiński,bjjll8tgbxink1ly3gmw5w4ph,afx3euq4owjdonw2gmsu842nz,16,Wisła Płock,,0.1707873493432998,0.5523674488067627,Wisła Płock vs Legia Warszawa,b2ehcp3stkydl5toh0dzj28es,2025-08-17
