playerName,team_name,label,date,318.0
J. Árnason,KA,Fylkir vs KA,2023-09-24,0.35307878
J. Árnason,KA,KA vs Breidablik,2023-08-13,0.06258775
J. Árnason,KA,KA vs Fram,2023-05-29,0.01433295
J. Árnason,KA,KA vs Fylkir,2023-06-10,0.05486482
J. Árnason,KA,KA vs HK,2023-07-30,0.00867288
J. Árnason,KA,KA vs HK,2023-10-07,0.04096415
J. Árnason,KA,KA vs Keflavík,2023-09-20,0.00612557
J. Árnason,KA,KA vs Stjarnan,2023-08-26,0.00107953
J. Árnason,KA,KA vs Víkingur Reykjavík,2023-05-25,1.311e-05
J. Árnason,KA,KA vs ÍBV,2023-09-28,0.04067751
J. Árnason,KA,KR vs KA,2023-06-24,0.00016685000000000002
J. Árnason,KA,Keflavík vs KA,2023-07-24,0.00055009
J. Árnason,KA,Stjarnan vs KA,2023-06-02,0.00759015
J. Árnason,KA,Valur vs KA,2023-08-07,0.05670852
J. Árnason,KA,ÍBV vs KA,2023-06-28,0.24103675
K. Bru,ÍBV,Fylkir vs ÍBV,2023-09-17,0.00310348
K. Bru,ÍBV,HK vs ÍBV,2023-08-28,0.01646595
K. Bru,ÍBV,HK vs ÍBV,2023-10-01,0.055409360000000005
K. Bru,ÍBV,KA vs ÍBV,2023-09-28,0.042710649999999996
K. Bru,ÍBV,ÍBV vs Fram,2023-09-23,0.06545313999999999
K. Bru,ÍBV,ÍBV vs Fylkir,2023-08-20,0.06625218
K. Bru,ÍBV,ÍBV vs KR,2023-09-03,0.061856669999999996
K. Bru,ÍBV,ÍBV vs Keflavík,2023-10-07,0.03421323
K. Chopart,KR,FH vs KR,2023-04-29,0.03725096
K. Chopart,KR,FH vs KR,2023-10-07,0.23601093
K. Chopart,KR,Fram vs KR,2023-05-22,0.01408431
K. Chopart,KR,Fylkir vs KR,2023-06-01,0.02163131
K. Chopart,KR,HK vs KR,2023-07-13,0.19082579
K. Chopart,KR,KA vs KR,2023-04-10,0.10205027
K. Chopart,KR,KR vs Breidablik,2023-05-13,0.00237338
K. Chopart,KR,KR vs Breidablik,2023-10-01,0.58843433
K. Chopart,KR,KR vs FH,2023-07-18,0.033062339999999996
K. Chopart,KR,KR vs Fylkir,2023-08-27,0.01336106
K. Chopart,KR,KR vs HK,2023-05-03,0.36705255
K. Chopart,KR,KR vs KA,2023-06-24,0.10572838
K. Chopart,KR,KR vs Keflavík,2023-06-28,0.7759716099999999
K. Chopart,KR,KR vs Stjarnan,2023-05-28,0.056607380000000006
K. Chopart,KR,KR vs Valur,2023-09-24,0.40806086
K. Chopart,KR,KR vs Víkingur Reykjavík,2023-07-23,0.10125174
K. Chopart,KR,KR vs ÍBV,2023-06-10,0.00381315
K. Chopart,KR,Keflavík vs KR,2023-04-15,0.13731705
K. Chopart,KR,Stjarnan vs KR,2023-08-21,0.3159905
K. Chopart,KR,Stjarnan vs KR,2023-09-28,0.11636350999999999
K. Chopart,KR,Valur vs KR,2023-05-07,0.13000725999999999
K. Chopart,KR,Víkingur Reykjavík vs KR,2023-04-24,0.07074995
K. Chopart,KR,Víkingur Reykjavík vs KR,2023-09-20,0.025225829999999998
K. Chopart,KR,ÍBV vs KR,2023-09-03,0.01216811
K. Finnbogason,FH,Breidablik vs FH,2023-09-03,0.29616432000000004
K. Finnbogason,FH,Breidablik vs FH,2023-09-17,0.00756767
K. Finnbogason,FH,FH vs Breidablik,2023-06-10,0.00462236
K. Finnbogason,FH,FH vs Fram,2023-06-23,0.00179659
K. Finnbogason,FH,FH vs Fylkir,2023-07-24,0.7926344
K. Finnbogason,FH,FH vs HK,2023-05-28,0.02087354
K. Finnbogason,FH,FH vs KA,2023-08-30,0.00609025
K. Finnbogason,FH,FH vs KR,2023-04-29,0.0048961199999999995
K. Finnbogason,FH,FH vs KR,2023-10-07,0.26325381000000003
K. Finnbogason,FH,FH vs Keflavík,2023-05-08,0.00068886
K. Finnbogason,FH,FH vs Stjarnan,2023-04-15,0.46448109000000004
K. Finnbogason,FH,FH vs Stjarnan,2023-09-24,0.01643528
K. Finnbogason,FH,FH vs Víkingur Reykjavík,2023-08-08,0.018541389999999998
K. Finnbogason,FH,FH vs ÍBV,2023-08-13,0.07084247
K. Finnbogason,FH,Fram vs FH,2023-04-10,0.03258295
K. Finnbogason,FH,Fylkir vs FH,2023-04-24,0.04012561
K. Finnbogason,FH,HK vs FH,2023-08-20,0.24066878
K. Finnbogason,FH,KR vs FH,2023-07-18,0.01332253
K. Finnbogason,FH,Keflavík vs FH,2023-07-31,0.0030276500000000002
K. Finnbogason,FH,Stjarnan vs FH,2023-06-29,0.0095074
K. Finnbogason,FH,Valur vs FH,2023-06-02,0.00268349
K. Finnbogason,FH,Valur vs FH,2023-10-01,0.00735458
K. Finnbogason,FH,Víkingur Reykjavík vs FH,2023-05-14,0.010333390000000001
K. Finnbogason,FH,Víkingur Reykjavík vs FH,2023-09-28,0.05379562
K. Finnbogason,KR,FH vs KR,2023-04-29,0.006270690000000001
K. Finnbogason,KR,Fram vs KR,2023-05-22,0.00324605
K. Finnbogason,KR,Fylkir vs KR,2023-06-01,0.00234993
K. Finnbogason,KR,HK vs KR,2023-07-13,0.03943426
K. Finnbogason,KR,KA vs KR,2023-04-10,0.00282919
K. Finnbogason,KR,KR vs Breidablik,2023-05-13,0.00752441
K. Finnbogason,KR,KR vs FH,2023-07-18,0.01309006
K. Finnbogason,KR,KR vs Fram,2023-08-13,0.00737901
K. Finnbogason,KR,KR vs Fylkir,2023-08-27,0.00231926
K. Finnbogason,KR,KR vs HK,2023-05-03,0.44358327000000003
K. Finnbogason,KR,KR vs Stjarnan,2023-05-28,0.00546717
K. Finnbogason,KR,KR vs Valur,2023-07-31,0.00605336
K. Finnbogason,KR,KR vs Víkingur Reykjavík,2023-07-23,0.02890786
K. Finnbogason,KR,KR vs ÍBV,2023-06-10,0.0047466900000000005
K. Finnbogason,KR,Keflavík vs KR,2023-04-15,0.04496274
K. Finnbogason,KR,Stjarnan vs KR,2023-08-21,0.00621322
K. Finnbogason,KR,Valur vs KR,2023-05-07,0.04917187
K. Finnbogason,KR,Víkingur Reykjavík vs KR,2023-04-24,0.01486335
K. Frostason,HK,HK vs FH,2023-08-20,0.04817567
K. Frostason,HK,HK vs Stjarnan,2023-07-23,0.0
K. Frostason,HK,HK vs Valur,2023-06-11,0.022220880000000002
K. Frostason,HK,HK vs ÍBV,2023-08-28,0.01003692
K. Frostason,HK,KA vs HK,2023-10-07,0.00087828
K. Frostason,HK,Keflavík vs HK,2023-09-24,0.00250683
K. Frostason,HK,Valur vs HK,2023-09-03,0.01710377
K. Frostason,HK,Víkingur Reykjavík vs HK,2023-08-13,6.088e-05
K. Gunnarsson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-09-25,0.00892814
K. Gunnarsson,Víkingur Reykjavík,FH vs Víkingur Reykjavík,2023-08-08,0.00739685
K. Gunnarsson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2023-09-03,0.01113926
K. Gunnarsson,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2023-05-21,0.188716
K. Gunnarsson,Víkingur Reykjavík,KR vs Víkingur Reykjavík,2023-07-23,0.06714445000000001
K. Gunnarsson,Víkingur Reykjavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.00171563
K. Gunnarsson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.05472247
K. Gunnarsson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.36958849
K. Gunnarsson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2023-08-20,0.05376917
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2023-08-27,0.00102461
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-05-14,0.01941837
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-09-28,0.15904052
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2023-06-11,0.00300412
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2023-08-13,0.01863361
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2023-04-29,0.21126449
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-04-24,0.00283325
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-09-20,0.01771582
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.14335467999999998
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.0
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-05-29,0.02442034
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-10-07,0.16340965
K. Gunnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs ÍBV,2023-07-30,0.02774143
K. Gunnarsson,Víkingur Reykjavík,ÍBV vs Víkingur Reykjavík,2023-05-08,0.00138331
K. Halldórsson,FH,Breidablik vs FH,2023-09-03,0.005584469999999999
K. Halldórsson,FH,Breidablik vs FH,2023-09-17,0.15762978
K. Halldórsson,FH,FH vs Breidablik,2023-06-10,0.07077433
K. Halldórsson,FH,FH vs Fram,2023-06-23,0.08482849
K. Halldórsson,FH,FH vs Fylkir,2023-07-24,0.15152874
K. Halldórsson,FH,FH vs HK,2023-05-28,0.35841265
K. Halldórsson,FH,FH vs KA,2023-08-30,0.02182582
K. Halldórsson,FH,FH vs KR,2023-04-29,0.00625325
K. Halldórsson,FH,FH vs Keflavík,2023-05-08,0.00638892
K. Halldórsson,FH,FH vs Valur,2023-08-26,0.0024839
K. Halldórsson,FH,FH vs Víkingur Reykjavík,2023-08-08,0.07000531
K. Halldórsson,FH,FH vs ÍBV,2023-08-13,0.012022330000000001
K. Halldórsson,FH,Fram vs FH,2023-04-10,0.00163529
K. Halldórsson,FH,Fylkir vs FH,2023-04-24,0.04220449
K. Halldórsson,FH,HK vs FH,2023-08-20,0.04437786
K. Halldórsson,FH,KA vs FH,2023-05-03,0.00646771
K. Halldórsson,FH,KR vs FH,2023-07-18,0.31382717000000004
K. Halldórsson,FH,Stjarnan vs FH,2023-06-29,0.41163115
K. Halldórsson,FH,Valur vs FH,2023-06-02,0.00254078
K. Halldórsson,FH,Víkingur Reykjavík vs FH,2023-05-14,0.6453326699999999
K. Halldórsson,FH,ÍBV vs FH,2023-05-22,0.22502950000000002
K. Jajalo,KA,FH vs KA,2023-08-30,0.0016569199999999999
K. Jajalo,KA,Fram vs KA,2023-08-20,0.00117223
K. Jajalo,KA,Fylkir vs KA,2023-09-03,0.00011506
K. Jajalo,KA,Fylkir vs KA,2023-09-24,2.012e-05
K. Jajalo,KA,KA vs Breidablik,2023-08-13,0.055210959999999996
K. Jajalo,KA,KA vs Fram,2023-05-29,0.00190509
K. Jajalo,KA,KA vs Fylkir,2023-06-10,0.0028335
K. Jajalo,KA,KA vs HK,2023-07-30,0.00307884
K. Jajalo,KA,KA vs Stjarnan,2023-08-26,0.00227471
K. Jajalo,KA,KA vs Víkingur Reykjavík,2023-05-25,0.00222465
K. Jajalo,KA,KR vs KA,2023-06-24,0.00532977
K. Jajalo,KA,Keflavík vs KA,2023-07-24,0.00072906
K. Jajalo,KA,Stjarnan vs KA,2023-06-02,0.0005473300000000001
K. Jajalo,KA,Valur vs KA,2023-08-07,0.00012448
K. Jajalo,KA,ÍBV vs KA,2023-06-28,0.00131562
K. Jónsson,KR,Breidablik vs KR,2023-08-06,0.01669232
K. Jónsson,KR,FH vs KR,2023-04-29,0.00740481
K. Jónsson,KR,FH vs KR,2023-10-07,0.12682836
K. Jónsson,KR,Fram vs KR,2023-05-22,0.07260571
K. Jónsson,KR,Fylkir vs KR,2023-06-01,0.0264589
K. Jónsson,KR,HK vs KR,2023-07-13,0.63026439
K. Jónsson,KR,KA vs KR,2023-04-10,0.23906628
K. Jónsson,KR,KR vs Breidablik,2023-05-13,0.06313508999999999
K. Jónsson,KR,KR vs Breidablik,2023-10-01,0.06594804
K. Jónsson,KR,KR vs FH,2023-07-18,0.00900301
K. Jónsson,KR,KR vs Fram,2023-08-13,0.14878669
K. Jónsson,KR,KR vs Fylkir,2023-08-27,0.25680917
K. Jónsson,KR,KR vs HK,2023-05-03,0.07225627
K. Jónsson,KR,KR vs KA,2023-06-24,0.01200156
K. Jónsson,KR,KR vs Keflavík,2023-06-28,0.47224763999999997
K. Jónsson,KR,KR vs Stjarnan,2023-05-28,0.0744152
K. Jónsson,KR,KR vs Valur,2023-07-31,0.03476318
K. Jónsson,KR,KR vs Valur,2023-09-24,0.21208463
K. Jónsson,KR,KR vs Víkingur Reykjavík,2023-07-23,0.2472677
K. Jónsson,KR,Keflavík vs KR,2023-04-15,0.49448951
K. Jónsson,KR,Stjarnan vs KR,2023-08-21,0.07110937
K. Jónsson,KR,Stjarnan vs KR,2023-09-28,0.13110452
K. Jónsson,KR,Valur vs KR,2023-05-07,0.05128016
K. Jónsson,KR,Víkingur Reykjavík vs KR,2023-04-24,0.02328935
K. Jónsson,KR,Víkingur Reykjavík vs KR,2023-09-20,0.31780631
K. Jónsson,KR,ÍBV vs KR,2023-09-03,0.07060563
K. Jónsson,Valur,Valur vs Fram,2023-07-23,0.0048850000000000005
K. Karlsson,HK,FH vs HK,2023-05-28,0.0033518099999999998
K. Karlsson,HK,HK vs Stjarnan,2023-07-23,0.0
K. Karlsson,HK,HK vs Valur,2023-06-11,0.022612459999999997
K. Karlsson,HK,HK vs ÍBV,2023-10-01,0.24328464
K. Karlsson,HK,Keflavík vs HK,2023-09-24,9.26e-06
K. Karlsson,HK,Valur vs HK,2023-09-03,0.01530033
K. Kjartansson,Stjarnan,Breidablik vs Stjarnan,2023-07-29,0.00338203
K. Kjartansson,Stjarnan,Breidablik vs Stjarnan,2023-10-08,1.456e-05
K. Kjartansson,Stjarnan,Fram vs Stjarnan,2023-05-08,0.5343122400000001
K. Kjartansson,Stjarnan,KA vs Stjarnan,2023-08-26,0.01747753
K. Kjartansson,Stjarnan,KR vs Stjarnan,2023-05-28,4.09e-06
K. Kjartansson,Stjarnan,Keflavík vs Stjarnan,2023-06-11,0.0005938
K. Kjartansson,Stjarnan,Stjarnan vs Breidablik,2023-05-04,0.00353989
K. Kjartansson,Stjarnan,Stjarnan vs Fram,2023-07-26,0.00742753
K. Kjartansson,Stjarnan,Stjarnan vs Fylkir,2023-05-22,0.04226314
K. Kjartansson,Stjarnan,Stjarnan vs HK,2023-04-24,0.00059474
K. Kjartansson,Stjarnan,Stjarnan vs KA,2023-06-02,0.17959818000000002
K. Kjartansson,Stjarnan,Stjarnan vs KR,2023-09-28,0.0
K. Kjartansson,Stjarnan,Stjarnan vs Keflavík,2023-09-03,0.00387446
K. Kjartansson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.0
K. Kjartansson,Stjarnan,Stjarnan vs ÍBV,2023-05-13,0.43571782000000003
K. Kjartansson,Stjarnan,Valur vs Stjarnan,2023-04-29,0.64056148
K. Kjartansson,Stjarnan,ÍBV vs Stjarnan,2023-08-05,0.13946485
K. Kristinsson,Breidablik,Breidablik vs FH,2023-09-03,0.03740649
K. Kristinsson,Breidablik,Breidablik vs Keflavík,2023-08-20,0.004798429999999999
K. Kristinsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,0.00776976
K. Kristinsson,Breidablik,KA vs Breidablik,2023-08-13,5.65e-05
K. Kristinsson,Breidablik,Valur vs Breidablik,2023-09-28,0.17961252
K. Kristinsson,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.0192653
K. Olsen,Breidablik,Breidablik vs FH,2023-09-17,0.0046380399999999995
K. Olsen,Breidablik,Breidablik vs Fram,2023-04-28,0.00080046
K. Olsen,Breidablik,Breidablik vs Fylkir,2023-07-07,0.02870673
K. Olsen,Breidablik,Breidablik vs KR,2023-08-06,0.04353363
K. Olsen,Breidablik,Breidablik vs Keflavík,2023-08-20,0.00851207
K. Olsen,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.02780825
K. Olsen,Breidablik,Breidablik vs Valur,2023-05-25,0.0004775
K. Olsen,Breidablik,Breidablik vs Víkingur Reykjavík,2023-06-02,0.0
K. Olsen,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,0.02491968
K. Olsen,Breidablik,Breidablik vs ÍBV,2023-07-21,0.0158423
K. Olsen,Breidablik,FH vs Breidablik,2023-06-10,0.01099243
K. Olsen,Breidablik,Fram vs Breidablik,2023-07-14,0.02640076
K. Olsen,Breidablik,Fylkir vs Breidablik,2023-05-08,0.012515060000000001
K. Olsen,Breidablik,HK vs Breidablik,2023-06-23,0.0001041
K. Olsen,Breidablik,KA vs Breidablik,2023-08-13,0.05146398
K. Olsen,Breidablik,KR vs Breidablik,2023-05-13,0.014653910000000001
K. Olsen,Breidablik,KR vs Breidablik,2023-10-01,0.05773834
K. Olsen,Breidablik,Keflavík vs Breidablik,2023-05-29,0.00980603
K. Olsen,Breidablik,Stjarnan vs Breidablik,2023-05-04,0.00079121
K. Olsen,Breidablik,Valur vs Breidablik,2023-09-28,0.00058938
K. Paulsen,KA,HK vs KA,2023-05-07,0.0
K. Paulsen,KA,KA vs FH,2023-05-03,0.0
K. Paulsen,KA,KA vs Fram,2023-05-29,0.0013562399999999999
K. Paulsen,KA,KA vs Víkingur Reykjavík,2023-05-25,0.03274481
K. Paulsen,KA,KA vs ÍBV,2023-04-15,4.5e-06
K. Sigurðsson,Valur,Breidablik vs Valur,2023-05-25,0.01434652
K. Sigurðsson,Valur,FH vs Valur,2023-08-26,0.03633033
K. Sigurðsson,Valur,Fram vs Valur,2023-04-23,0.0312365
K. Sigurðsson,Valur,Fylkir vs Valur,2023-05-03,0.17295868
K. Sigurðsson,Valur,HK vs Valur,2023-06-11,0.03678815
K. Sigurðsson,Valur,KA vs Valur,2023-05-13,0.58509769
K. Sigurðsson,Valur,KR vs Valur,2023-07-31,0.02858652
K. Sigurðsson,Valur,KR vs Valur,2023-09-24,0.23976881
K. Sigurðsson,Valur,Keflavík vs Valur,2023-08-13,0.34386842
K. Sigurðsson,Valur,Stjarnan vs Valur,2023-07-17,0.09889405000000001
K. Sigurðsson,Valur,Valur vs Breidablik,2023-04-16,0.008589040000000001
K. Sigurðsson,Valur,Valur vs Breidablik,2023-09-28,0.0099661
K. Sigurðsson,Valur,Valur vs FH,2023-06-02,0.31102247
K. Sigurðsson,Valur,Valur vs FH,2023-10-01,0.05376244
K. Sigurðsson,Valur,Valur vs Fram,2023-07-23,0.40115135999999996
K. Sigurðsson,Valur,Valur vs HK,2023-09-03,0.2830135
K. Sigurðsson,Valur,Valur vs KA,2023-08-07,0.09341672999999999
K. Sigurðsson,Valur,Valur vs KR,2023-05-07,0.45671163000000004
K. Sigurðsson,Valur,Valur vs Keflavík,2023-05-21,0.26419859
K. Sigurðsson,Valur,Valur vs Stjarnan,2023-04-29,0.01840151
K. Sigurðsson,Valur,Valur vs Stjarnan,2023-09-17,0.13126313
K. Sigurðsson,Valur,Valur vs Víkingur Reykjavík,2023-08-20,0.01086136
K. Sigurðsson,Valur,Valur vs ÍBV,2023-04-10,0.07955286
K. Sigurðsson,Valur,Víkingur Reykjavík vs Valur,2023-05-29,0.06966629
K. Sigurðsson,Valur,Víkingur Reykjavík vs Valur,2023-10-07,0.01146312
K. Sigurðsson,Valur,ÍBV vs Valur,2023-06-24,0.04873608
K. Steindórsson,Breidablik,Breidablik vs FH,2023-09-17,0.23701375000000002
K. Steindórsson,Breidablik,Breidablik vs KA,2023-05-21,0.06777687
K. Steindórsson,Breidablik,Breidablik vs KR,2023-08-06,0.28922138
K. Steindórsson,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.14142467
K. Steindórsson,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.01843673
K. Steindórsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-06-02,0.010178650000000001
K. Steindórsson,Breidablik,Breidablik vs ÍBV,2023-07-21,0.01190364
K. Steindórsson,Breidablik,HK vs Breidablik,2023-06-23,0.05608433
K. Steindórsson,Breidablik,KA vs Breidablik,2023-08-13,0.09218329
K. Steindórsson,Breidablik,KR vs Breidablik,2023-10-01,0.11533797
K. Steindórsson,Breidablik,Keflavík vs Breidablik,2023-05-29,0.012804320000000001
K. Steindórsson,Breidablik,Valur vs Breidablik,2023-09-28,0.30990277
L. Heimisson,Valur,Breidablik vs Valur,2023-05-25,0.00280799
L. Heimisson,Valur,FH vs Valur,2023-08-26,0.0007022899999999999
L. Heimisson,Valur,Fram vs Valur,2023-04-23,0.02740007
L. Heimisson,Valur,Fylkir vs Valur,2023-05-03,0.0142115
L. Heimisson,Valur,HK vs Valur,2023-06-11,0.02651597
L. Heimisson,Valur,KA vs Valur,2023-05-13,0.009836919999999999
L. Heimisson,Valur,KR vs Valur,2023-07-31,0.009364860000000001
L. Heimisson,Valur,KR vs Valur,2023-09-24,0.07814485
L. Heimisson,Valur,Stjarnan vs Valur,2023-07-17,0.0425955
L. Heimisson,Valur,Valur vs Breidablik,2023-04-16,0.01123717
L. Heimisson,Valur,Valur vs Breidablik,2023-09-28,0.0
L. Heimisson,Valur,Valur vs FH,2023-06-02,0.01008935
L. Heimisson,Valur,Valur vs FH,2023-10-01,0.05094448
L. Heimisson,Valur,Valur vs Fram,2023-07-23,0.01736201
L. Heimisson,Valur,Valur vs Fylkir,2023-07-12,0.00449044
L. Heimisson,Valur,Valur vs HK,2023-09-03,0.01448004
L. Heimisson,Valur,Valur vs KA,2023-08-07,0.00589729
L. Heimisson,Valur,Valur vs KR,2023-05-07,0.00361918
L. Heimisson,Valur,Valur vs Keflavík,2023-05-21,0.06814555
L. Heimisson,Valur,Valur vs Stjarnan,2023-04-29,0.00116973
L. Heimisson,Valur,Valur vs Stjarnan,2023-09-17,0.00030891
L. Heimisson,Valur,Valur vs Víkingur Reykjavík,2023-08-20,0.00044287
L. Heimisson,Valur,Valur vs ÍBV,2023-04-10,0.01584728
L. Heimisson,Valur,Víkingur Reykjavík vs Valur,2023-10-07,0.0012825100000000002
L. Heimisson,Valur,ÍBV vs Valur,2023-06-24,0.00014893
L. Leifsson,HK,Breidablik vs HK,2023-04-10,0.0021452199999999998
L. Leifsson,HK,FH vs HK,2023-05-28,0.00943298
L. Leifsson,HK,Fram vs HK,2023-06-28,0.047191910000000004
L. Leifsson,HK,Fylkir vs HK,2023-07-18,0.01780723
L. Leifsson,HK,HK vs Breidablik,2023-06-23,0.00169378
L. Leifsson,HK,HK vs FH,2023-08-20,0.00933928
L. Leifsson,HK,HK vs Fram,2023-04-16,0.00097641
L. Leifsson,HK,HK vs Fylkir,2023-04-29,0.00977987
L. Leifsson,HK,HK vs Fylkir,2023-09-28,0.43825543
L. Leifsson,HK,HK vs KA,2023-05-07,0.00608194
L. Leifsson,HK,HK vs KR,2023-07-13,0.00239903
L. Leifsson,HK,HK vs Keflavík,2023-08-09,0.01783677
L. Leifsson,HK,HK vs Stjarnan,2023-07-23,0.00274675
L. Leifsson,HK,HK vs Valur,2023-06-11,0.00297775
L. Leifsson,HK,HK vs Víkingur Reykjavík,2023-05-21,0.04133312
L. Leifsson,HK,HK vs ÍBV,2023-08-28,0.00822257
L. Leifsson,HK,HK vs ÍBV,2023-10-01,0.07137681
L. Leifsson,HK,KA vs HK,2023-10-07,0.00349039
L. Leifsson,HK,KR vs HK,2023-05-03,0.0040490299999999995
L. Leifsson,HK,Keflavík vs HK,2023-05-14,0.01272588
L. Leifsson,HK,Keflavík vs HK,2023-09-24,0.012117500000000002
L. Leifsson,HK,Stjarnan vs HK,2023-04-24,0.0045881
L. Leifsson,HK,ÍBV vs HK,2023-06-01,0.01774343
L. Magnason,KR,Breidablik vs KR,2023-08-06,0.00080905
L. Magnason,KR,FH vs KR,2023-10-07,0.00346777
L. Magnason,KR,KR vs Breidablik,2023-10-01,0.02466361
L. Magnason,KR,KR vs FH,2023-07-18,0.00182074
L. Magnason,KR,KR vs Fram,2023-08-13,0.016208610000000002
L. Magnason,KR,KR vs Fylkir,2023-08-27,0.06519823
L. Magnason,KR,KR vs Valur,2023-07-31,0.02034197
L. Magnason,KR,KR vs Valur,2023-09-24,0.00574745
L. Magnason,KR,Stjarnan vs KR,2023-08-21,0.01006292
L. Magnason,KR,Stjarnan vs KR,2023-09-28,0.0122357
L. Magnason,KR,Víkingur Reykjavík vs KR,2023-09-20,0.0073668
L. Magnason,KR,ÍBV vs KR,2023-09-03,4.4e-07
L. Rae,KR,Breidablik vs KR,2023-08-06,0.00690188
L. Rae,KR,FH vs KR,2023-04-29,0.29116913
L. Rae,KR,FH vs KR,2023-10-07,0.00094329
L. Rae,KR,Fram vs KR,2023-05-22,0.023225509999999998
L. Rae,KR,Fylkir vs KR,2023-06-01,0.4693983
L. Rae,KR,HK vs KR,2023-07-13,0.0009148100000000001
L. Rae,KR,KA vs KR,2023-04-10,0.0044598500000000004
L. Rae,KR,KR vs Breidablik,2023-10-01,0.0016288
L. Rae,KR,KR vs FH,2023-07-18,0.00942514
L. Rae,KR,KR vs Fram,2023-08-13,0.00540437
L. Rae,KR,KR vs Fylkir,2023-08-27,0.36807926
L. Rae,KR,KR vs Keflavík,2023-06-28,4.678e-05
L. Rae,KR,KR vs Valur,2023-07-31,0.01144597
L. Rae,KR,KR vs Valur,2023-09-24,0.00221872
L. Rae,KR,KR vs Víkingur Reykjavík,2023-07-23,0.0013824800000000002
L. Rae,KR,KR vs ÍBV,2023-06-10,0.0
L. Rae,KR,Stjarnan vs KR,2023-08-21,0.0572971
L. Rae,KR,Stjarnan vs KR,2023-09-28,0.00021276
L. Rae,KR,Valur vs KR,2023-05-07,0.037473559999999996
L. Rae,KR,Víkingur Reykjavík vs KR,2023-04-24,0.00268131
L. Rae,KR,ÍBV vs KR,2023-09-03,0.00186538
L. Róbertsson,FH,Breidablik vs FH,2023-09-03,0.00211386
L. Róbertsson,FH,Breidablik vs FH,2023-09-17,0.00299864
L. Róbertsson,FH,FH vs Breidablik,2023-06-10,0.23016922
L. Róbertsson,FH,FH vs Fram,2023-06-23,0.00282212
L. Róbertsson,FH,FH vs Fylkir,2023-07-24,0.06016668
L. Róbertsson,FH,FH vs HK,2023-05-28,0.01592919
L. Róbertsson,FH,FH vs KA,2023-08-30,0.05942073
L. Róbertsson,FH,FH vs KR,2023-04-29,0.0264149
L. Róbertsson,FH,FH vs KR,2023-10-07,0.00530374
L. Róbertsson,FH,FH vs Keflavík,2023-05-08,0.00246168
L. Róbertsson,FH,FH vs Stjarnan,2023-04-15,0.57648681
L. Róbertsson,FH,FH vs Stjarnan,2023-09-24,0.02706244
L. Róbertsson,FH,FH vs Valur,2023-08-26,0.00863159
L. Róbertsson,FH,FH vs ÍBV,2023-08-13,0.00230713
L. Róbertsson,FH,Fram vs FH,2023-04-10,0.01160843
L. Róbertsson,FH,Fylkir vs FH,2023-04-24,0.02206256
L. Róbertsson,FH,HK vs FH,2023-08-20,0.03493127
L. Róbertsson,FH,KR vs FH,2023-07-18,0.00091521
L. Róbertsson,FH,Keflavík vs FH,2023-07-31,0.03738334
L. Róbertsson,FH,Stjarnan vs FH,2023-06-29,0.00670354
L. Róbertsson,FH,Valur vs FH,2023-06-02,0.00636411
L. Róbertsson,FH,Valur vs FH,2023-10-01,0.10666305
L. Róbertsson,FH,Víkingur Reykjavík vs FH,2023-05-14,0.008886999999999999
L. Róbertsson,FH,Víkingur Reykjavík vs FH,2023-09-28,0.00331008
L. Róbertsson,FH,ÍBV vs FH,2023-05-22,0.0044791300000000004
