playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.206625148653984,0.1606,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.097740463912487,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
S. Hjaltested,925nzjtsdtg25yrln81c6uyy2,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.1219606101512909,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0423797704279422,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0337432138621807,0.0403,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
B. Sverrisson,9x6p3yrcb8ujaf6fucihdm21h,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0759074315428733,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
D. Atkinson,5aocd8ha3hl7fd1l8tg1zufsa,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0766851678490638,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0582782588899135,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
B. Sverrisson,9x6p3yrcb8ujaf6fucihdm21h,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.02585338242352,0.0777,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
D. Atkinson,5aocd8ha3hl7fd1l8tg1zufsa,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0238625984638929,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
J. Ingason,a3j6pwydxtg9b7wf3sh5gyi8l,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.018285721540451,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.006205981131643,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
D. Atkinson,5aocd8ha3hl7fd1l8tg1zufsa,3tlx1zjkgrsdky3abrqe2c9c3,16,ÍBV,,0.2271603941917419,0.1489,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.3004490435123443,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
V. Jónsson,6r0yq4i1lk788h1euk5ztec5,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0164071880280971,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0182662401348352,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.046819020062685,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.1359116435050964,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.8760771751403809,0.9802,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
V. Jónsson,6r0yq4i1lk788h1euk5ztec5,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0242475103586912,0.2638,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
A. Guðjohnsen,cgtiys9a71wdpto6tfsg9efvt,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.4332538843154907,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
V. Jónsson,6r0yq4i1lk788h1euk5ztec5,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.2117190808057785,0.4035,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0352214910089969,0.1442,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
A. Harðarson,72rtgb2qfyqzqz4ndus148xzo,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0734148845076561,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
A. Harðarson,72rtgb2qfyqzqz4ndus148xzo,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0268012639135122,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.1031077355146408,0.0719,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
A. Guðjohnsen,cgtiys9a71wdpto6tfsg9efvt,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.3299612700939178,NaN,FH vs ÍBV,5fzl3czbsh1gf4dkvi1fzq42c,2023-08-13
A. Birgisson,2q00nmrl2v3qic916ejnli6i2,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0537237301468849,0.1578,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.7634181380271912,0.9773,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0448087640106678,0.0274,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0904904156923294,0.2183,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
P. Bjarnason,25uk6f92cspte2gz542tll1p1,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.082920454442501,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
Þ. Hafþórsson,du437ll7tc2yeeng8ebxtmne1,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.038978848606348,0.1403,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
A. Birgisson,2q00nmrl2v3qic916ejnli6i2,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0270923376083374,0.0369,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.0569465719163417,0.1765,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
Orri Stefánsson,6j6ojqfc7fm88hsmmhb06v5qt,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0518052913248539,0.2454,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
J. Gunnarsson,5zutmrdtp207dz89p8io8nxpm,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.022384651005268,0.0462,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
Ó. Finsen,b8d82j8uf9gtvmkfqh1x4cjbp,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0437030754983425,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.1548829525709152,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
Ó. Finsen,b8d82j8uf9gtvmkfqh1x4cjbp,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.1023965999484062,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
E. Ásmundsson,pzeu4a7cgm5iklqinm7ls79x,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0475640632212162,0.1187,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
Ó. Finsen,b8d82j8uf9gtvmkfqh1x4cjbp,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0307761020958423,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
Á. Eyþórsson,bn6klx7ql8qh49jz37km977x1,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0388362929224967,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
E. Ásmundsson,pzeu4a7cgm5iklqinm7ls79x,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0283012334257364,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
B. Garðarsson,c81mnernwn4ki77vjkbg9z2wa,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0687653869390487,0.0705,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
H. Ingason,6o0hhlp0c4m61qdm6bzlm6dxw,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0399627834558486,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
G. Kristjánsson,1pjcqjqqgmh70fwjbbqn2q0ut,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.0997190177440643,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
Ó. Finsen,b8d82j8uf9gtvmkfqh1x4cjbp,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.1910799890756607,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
R. Þorkelsson,9shzoahw01069twqf1vu6nb4k,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0238366313278675,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,14,Stjarnan,,0.0924116000533104,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
J. Gibbs,8t7m5ta7wnh0kjo3yvxdgc7h1,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.1318349987268448,0.4159,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0612224638462066,0.1462,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
J. Gunnarsson,5zutmrdtp207dz89p8io8nxpm,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0973807200789451,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
H. Ægisson,6i0o4wiye3mj6n84krywcz2s5,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.0249677374958992,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
S. Ingimarsson,5i0xqzky9nw3mh6xbhkybzt2h,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.1436205804347992,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
H. Ingason,6o0hhlp0c4m61qdm6bzlm6dxw,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.0466207191348075,NaN,Fylkir vs Stjarnan,5gc2l0bjjkqgdikq3baos90d0,2023-08-14
A. Jóhannsson,79t23r0ikrthokheas3fljidx,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0381689704954624,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.2252264618873596,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
G. Magnússon,7tfg8cc5f727d1znzssm2t7f9,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.1205828338861465,0.1531,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,16,Fram,NaN,0.0373407788574695,0.5809,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Tiago Fernandes,5qeqfaisz051k2a8288wnafo5,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0146255893632769,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Tiago Fernandes,5qeqfaisz051k2a8288wnafo5,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0940489917993545,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0931309312582016,0.0439,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
G. Magnússon,7tfg8cc5f727d1znzssm2t7f9,ta7x6ep3lniyckj6la77zw,14,Fram,NaN,0.2925170660018921,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Í. Árnason,4nrw2ukm5nf6n6a16qdlrb5rd,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.104658767580986,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
B. Guðjónsson,55j2w17p3b5wplyaxyr1j05w5,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0074814483523368,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.0179116986691951,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.498277485370636,0.6383,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
A. Ingason,4vsldm98td96dfsm5aj0isvvu,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0277900509536266,0.119,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
A. Jóhannsson,79t23r0ikrthokheas3fljidx,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0555005259811878,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
J. Árnason,77zozbltxse3ywhz8pl0aw2y1,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0397369489073753,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Ion Perelló,rpj2lnxwfmhnv3tf6x952y5m,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0941360294818878,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
A. Jóhannsson,79t23r0ikrthokheas3fljidx,ta7x6ep3lniyckj6la77zw,16,Fram,NaN,0.2176959365606308,0.2418,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,16,KA,true,0.7884,0.9782,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
D. Hafsteinsson,4ck18i4d06tuemlgtoex8djop,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0484601520001888,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.041076011955738,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.0206724032759666,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
P. Petersen,3dmmttxuri43rqfzaa7rc76j9,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.0174859147518873,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.1949402838945388,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
S. Hauksson,4e6t70lgpbaagndf7e1h9vjoq,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0091052828356623,0.1172,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
S. Hauksson,4e6t70lgpbaagndf7e1h9vjoq,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0858560800552368,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
Rodri,aini4vl9ne9db3fec9bzenhzp,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0685727223753929,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
D. Brković,y7xdxkfg2xgix4kdebwa9psl,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.1649216562509536,NaN,Fram vs KA,5gkalkb4mphcbg0pa75rnb5zo,2023-08-20
J. Svanþórsson,dm8yyt39uyshduq91pufi24q2,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0990939885377883,0.3629,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.1111481413245201,0.4679,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
F. Elvarsson,7m5o6a6qalbd18ryisbzqbufp,96h322mg5vnaneem9fjzgvioq,13,Keflavík,,0.3466141819953918,NaN,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
S. Ljubicic,e5ctptboh5equ0yexosqpoo2x,96h322mg5vnaneem9fjzgvioq,16,Keflavík,,0.2064695060253143,0.9182,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
O. Kovtun,916j042acxb82ppwez74ydplh,96h322mg5vnaneem9fjzgvioq,13,Keflavík,,0.1465114951133728,NaN,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
V. Einarsson,9186v5jw32p3hfi8v7nfvkic5,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0274016018956899,0.0387,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
Á. Hlynsson,ek6hjim80fw059a7u0buqpw4p,c6hu27u143y4z4te8b4036bae,16,Breidablik,,0.0679159685969352,0.3615,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0893226563930511,NaN,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
Á. Hlynsson,ek6hjim80fw059a7u0buqpw4p,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.1846809238195419,NaN,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
E. Osmani,2m1zn1nokma0lavziwy0z68a2,96h322mg5vnaneem9fjzgvioq,15,Keflavík,,0.0683022662997245,NaN,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
E. Bjarnason,5r73t5v03uuuq67e5zjj15u51,96h322mg5vnaneem9fjzgvioq,13,Keflavík,,0.0444615148007869,NaN,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0864440500736236,0.0608,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.3748282194137573,0.1526,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
Á. Hlynsson,ek6hjim80fw059a7u0buqpw4p,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0275322888046503,NaN,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
D. Ingvarsson,9d3o7jvtrmybswt14x5tq4hrd,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.033601488918066,0.2048,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
J. Svanþórsson,dm8yyt39uyshduq91pufi24q2,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0633582919836044,0.3766,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
Á. Hlynsson,ek6hjim80fw059a7u0buqpw4p,c6hu27u143y4z4te8b4036bae,16,Breidablik,,0.145583838224411,0.2502,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
D. Muminović,5d6oa0urkujvwy0twpdbfsl3p,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0406723506748676,NaN,Breidablik vs Keflavík,5gwuxwhhzh5alykatn4rh84k4,2023-08-20
V. Jónsson,6r0yq4i1lk788h1euk5ztec5,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0576832294464111,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.0317950211465358,0.5383,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
B. Sverrisson,9x6p3yrcb8ujaf6fucihdm21h,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0164148546755313,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.1133443266153335,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,15,HK,,0.0338444039225578,0.0753,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0364649146795272,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.1248684599995613,0.1568,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
B. Sverrisson,9x6p3yrcb8ujaf6fucihdm21h,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0647315606474876,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0521465577185153,0.024,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0856523141264915,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
A. Guðjohnsen,cgtiys9a71wdpto6tfsg9efvt,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0822212845087051,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
Ó. Guðmundsson,f2xpgtbb0ebfp250936anub1m,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0318156071007251,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0320393331348896,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
A. Søjberg,5gc4aouty93b7kbin9cpgrdre,88uy33ooshph2myw613a9866w,15,HK,,0.0349644720554351,0.096,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
V. Jónsson,6r0yq4i1lk788h1euk5ztec5,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0498214066028595,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
V. Dimitrijevic,emvch5bi808s5y92rb740xmnd,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.1091786175966262,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0901755690574646,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
A. Søjberg,5gc4aouty93b7kbin9cpgrdre,88uy33ooshph2myw613a9866w,16,HK,,0.3316094279289245,0.9172,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
H. Ásgrímsson,3jthrc6cu4hbdeqthp7vebjoq,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0434436276555061,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
B. Sverrisson,9x6p3yrcb8ujaf6fucihdm21h,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0387339852750301,0.041,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
H. Jalloh,2929mm98e23a3v30h9d7z1pg4,88uy33ooshph2myw613a9866w,15,HK,,0.0801974236965179,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
A. Guðjohnsen,cgtiys9a71wdpto6tfsg9efvt,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0519575774669647,NaN,HK vs FH,5goo2oyn5n33ztw6cox4yt638,2023-08-20
