playerName,team_name,label,date,318.0
K. Belić,AZ,AZ vs Go Ahead Eagles,2024-10-27,0.053633230000000004
K. Belić,AZ,AZ vs Heerenveen,2024-09-14,0.00033246
K. Belić,AZ,AZ vs Heracles,2024-12-01,0.13235343000000002
K. Belić,AZ,AZ vs NEC,2024-08-17,0.03218632
K. Belić,AZ,AZ vs PSV,2024-10-19,0.018047399999999998
K. Belić,AZ,AZ vs RKC Waalwijk,2025-04-01,0.01630032
K. Belić,AZ,AZ vs Sparta Rotterdam,2025-01-26,0.01560052
K. Belić,AZ,AZ vs Utrecht,2024-09-29,0.0576753
K. Belić,AZ,Ajax vs AZ,2025-03-16,0.04371862
K. Belić,AZ,Heerenveen vs AZ,2025-03-02,0.15794243
K. Belić,AZ,NEC vs AZ,2025-03-29,0.014318270000000001
K. Belić,AZ,PEC Zwolle vs AZ,2024-09-20,0.011507990000000001
K. Belić,AZ,RKC Waalwijk vs AZ,2024-08-30,0.01364572
K. Felida,RKC Waalwijk,Almere City vs RKC Waalwijk,2025-02-02,0.30658122
K. Felida,RKC Waalwijk,RKC Waalwijk vs NAC Breda,2025-02-09,0.01494881
K. Felida,RKC Waalwijk,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.00471258
K. Felida,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-01-26,0.02164549
K. Felida,RKC Waalwijk,Sparta Rotterdam vs RKC Waalwijk,2025-01-19,0.00255893
K. Felida,RKC Waalwijk,Twente vs RKC Waalwijk,2025-02-16,0.00840067
K. Finnsson,Utrecht,Utrecht vs RKC Waalwijk,2024-10-05,0.08975306
K. Finnsson,Utrecht,Utrecht vs Twente,2024-09-01,0.00041475999999999997
K. Fitz-Jim,Ajax,AZ vs Ajax,2024-12-08,0.01734959
K. Fitz-Jim,Ajax,Ajax vs AZ,2025-03-16,0.01616111
K. Fitz-Jim,Ajax,Ajax vs Almere City,2024-12-15,0.09457781999999999
K. Fitz-Jim,Ajax,Ajax vs Feyenoord,2025-02-02,0.23525878
K. Fitz-Jim,Ajax,Ajax vs Fortuna Sittard,2024-09-18,0.23618425
K. Fitz-Jim,Ajax,Ajax vs Go Ahead Eagles,2025-02-23,0.13420176
K. Fitz-Jim,Ajax,Ajax vs Heracles,2025-02-16,0.04019634
K. Fitz-Jim,Ajax,Ajax vs PEC Zwolle,2024-11-24,0.06295504
K. Fitz-Jim,Ajax,Ajax vs PSV,2024-11-02,0.09641234
K. Fitz-Jim,Ajax,Ajax vs RKC Waalwijk,2025-01-11,0.025151379999999997
K. Fitz-Jim,Ajax,Ajax vs Utrecht,2024-12-04,0.05100325
K. Fitz-Jim,Ajax,Almere City vs Ajax,2025-03-02,0.01518022
K. Fitz-Jim,Ajax,Feyenoord vs Ajax,2024-10-30,0.01283394
K. Fitz-Jim,Ajax,Fortuna Sittard vs Ajax,2025-02-09,0.034988939999999996
K. Fitz-Jim,Ajax,Go Ahead Eagles vs Ajax,2024-09-21,0.14602854
K. Fitz-Jim,Ajax,Heerenveen vs Ajax,2025-01-19,0.22811731
K. Fitz-Jim,Ajax,Heracles vs Ajax,2024-10-20,0.01042833
K. Fitz-Jim,Ajax,NAC Breda vs Ajax,2024-08-18,0.17271071000000002
K. Fitz-Jim,Ajax,NEC vs Ajax,2024-12-01,0.00962091
K. Fitz-Jim,Ajax,PEC Zwolle vs Ajax,2025-03-09,0.19826932
K. Fitz-Jim,Ajax,RKC Waalwijk vs Ajax,2024-09-29,0.10148914
K. Fitz-Jim,Ajax,Sparta Rotterdam vs Ajax,2024-12-22,0.09241582
K. Fitz-Jim,Ajax,Twente vs Ajax,2024-11-10,0.00294337
K. Hansen,Almere City,Ajax vs Almere City,2024-12-15,4.92e-06
K. Hansen,Almere City,Almere City vs AZ,2024-08-10,0.06312128
K. Hansen,Almere City,Almere City vs Ajax,2025-03-02,0.007804000000000001
K. Hansen,Almere City,Almere City vs Feyenoord,2024-11-10,0.01667442
K. Hansen,Almere City,Almere City vs Groningen,2024-08-31,0.00451265
K. Hansen,Almere City,Almere City vs Heerenveen,2024-12-21,0.0036462099999999996
K. Hansen,Almere City,Almere City vs Heracles,2025-01-19,0.01402896
K. Hansen,Almere City,Almere City vs NAC Breda,2025-03-14,0.039017930000000006
K. Hansen,Almere City,Almere City vs NEC,2024-10-25,0.00460068
K. Hansen,Almere City,Almere City vs PSV,2024-08-24,0.019984349999999998
K. Hansen,Almere City,Almere City vs RKC Waalwijk,2025-02-02,0.10281441000000001
K. Hansen,Almere City,Almere City vs Twente,2024-09-22,0.01258111
K. Hansen,Almere City,Almere City vs Utrecht,2024-12-08,0.03151871
K. Hansen,Almere City,Almere City vs Willem II,2024-10-04,0.00450985
K. Hansen,Almere City,Feyenoord vs Almere City,2025-02-22,0.10941797
K. Hansen,Almere City,Fortuna Sittard vs Almere City,2024-08-16,0.14458246000000002
K. Hansen,Almere City,Go Ahead Eagles vs Almere City,2024-11-23,0.02020576
K. Hansen,Almere City,Heracles vs Almere City,2024-09-15,0.07761131
K. Hansen,Almere City,NAC Breda vs Almere City,2024-11-30,0.0055674999999999995
K. Hansen,Almere City,NEC vs Almere City,2025-02-16,0.11426089
K. Hansen,Almere City,PEC Zwolle vs Almere City,2024-09-29,0.014046920000000001
K. Hansen,Almere City,RKC Waalwijk vs Almere City,2024-11-03,0.00107438
K. Hansen,Almere City,Sparta Rotterdam vs Almere City,2024-10-19,1.995e-05
K. Hansen,Almere City,Twente vs Almere City,2025-03-09,0.028353120000000002
K. Hansen,Almere City,Utrecht vs Almere City,2025-02-09,0.29814030999999996
K. Hansen,Almere City,Willem II vs Almere City,2025-03-29,0.15683568
K. Hlynsson,Ajax,Ajax vs Almere City,2024-12-15,0.00184151
K. Hlynsson,Ajax,Ajax vs Heerenveen,2024-08-11,0.01073889
K. Hlynsson,Ajax,NAC Breda vs Ajax,2024-08-18,0.07377639
K. Hlynsson,Ajax,NEC vs Ajax,2024-12-01,0.02524195
K. Hlynsson,Sparta Rotterdam,Feyenoord vs Sparta Rotterdam,2025-02-08,0.09614586
K. Hlynsson,Sparta Rotterdam,Fortuna Sittard vs Sparta Rotterdam,2025-03-29,0.06393072
K. Hlynsson,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-02-14,0.16822239
K. Hlynsson,Sparta Rotterdam,NAC Breda vs Sparta Rotterdam,2025-03-07,0.16845237
K. Hlynsson,Sparta Rotterdam,Sparta Rotterdam vs Groningen,2025-02-02,0.040608479999999995
K. Hlynsson,Sparta Rotterdam,Sparta Rotterdam vs PEC Zwolle,2025-03-15,0.051663629999999995
K. Hlynsson,Sparta Rotterdam,Sparta Rotterdam vs Willem II,2025-03-02,0.28849129
K. Kostorz,NAC Breda,Feyenoord vs NAC Breda,2024-09-22,0.00410776
K. Kostorz,NAC Breda,Groningen vs NAC Breda,2024-08-09,0.0103479
K. Kostorz,NAC Breda,Heerenveen vs NAC Breda,2024-08-31,0.34415585000000004
K. Kostorz,NAC Breda,Heracles vs NAC Breda,2024-11-02,0.01514563
K. Kostorz,NAC Breda,NAC Breda vs Ajax,2024-08-18,0.00089542
K. Kostorz,NAC Breda,NAC Breda vs Feyenoord,2025-02-15,4.384e-05
K. Kostorz,NAC Breda,NAC Breda vs Fortuna Sittard,2024-09-14,0.0
K. Kostorz,NAC Breda,NAC Breda vs Groningen,2025-03-29,0.0
K. Kostorz,NAC Breda,NAC Breda vs Heracles,2025-01-31,0.03059792
K. Kostorz,NAC Breda,NAC Breda vs NEC,2024-10-05,4.825e-05
K. Kostorz,NAC Breda,NAC Breda vs PSV,2024-11-09,0.00193172
K. Kostorz,NAC Breda,NAC Breda vs RKC Waalwijk,2024-10-26,0.0
K. Kostorz,NAC Breda,NAC Breda vs Sparta Rotterdam,2025-03-07,0.00458979
K. Kostorz,NAC Breda,NAC Breda vs Twente,2025-01-19,0.0
K. Kostorz,NAC Breda,NAC Breda vs Utrecht,2024-08-24,0.11847544
K. Kostorz,NAC Breda,PSV vs NAC Breda,2025-01-25,0.0
K. Kostorz,NAC Breda,RKC Waalwijk vs NAC Breda,2025-02-09,0.00067303
K. Kostorz,NAC Breda,Twente vs NAC Breda,2024-09-29,0.0056364200000000005
K. Kostorz,NAC Breda,Utrecht vs NAC Breda,2025-03-01,0.0
K. Kostorz,NAC Breda,Willem II vs NAC Breda,2024-11-24,0.00287348
K. Ogawa,NEC,AZ vs NEC,2024-08-17,0.00023882
K. Ogawa,NEC,Almere City vs NEC,2024-10-25,0.00304806
K. Ogawa,NEC,Feyenoord vs NEC,2025-03-01,5.803e-05
K. Ogawa,NEC,Fortuna Sittard vs NEC,2024-08-31,0.05231281
K. Ogawa,NEC,Go Ahead Eagles vs NEC,2024-12-07,0.027826170000000004
K. Ogawa,NEC,Groningen vs NEC,2025-02-08,0.19847494
K. Ogawa,NEC,NAC Breda vs NEC,2024-10-05,0.36095279
K. Ogawa,NEC,NEC vs Ajax,2024-12-01,0.00807734
K. Ogawa,NEC,NEC vs Feyenoord,2024-09-28,0.00296323
K. Ogawa,NEC,NEC vs Fortuna Sittard,2025-01-19,0.010844679999999999
K. Ogawa,NEC,NEC vs Groningen,2024-11-03,1.3799782
K. Ogawa,NEC,NEC vs Heerenveen,2024-10-19,0.01832576
K. Ogawa,NEC,NEC vs Heracles,2024-09-21,0.054260829999999996
K. Ogawa,NEC,NEC vs PEC Zwolle,2024-08-24,0.01395969
K. Ogawa,NEC,NEC vs PSV,2025-02-01,0.0157005
K. Ogawa,NEC,NEC vs Sparta Rotterdam,2024-12-15,0.04890712
K. Ogawa,NEC,NEC vs Utrecht,2024-11-24,0.058595060000000004
K. Ogawa,NEC,PEC Zwolle vs NEC,2025-01-11,0.00731887
K. Ogawa,NEC,PSV vs NEC,2024-09-14,7.985e-05
K. Ogawa,NEC,RKC Waalwijk vs NEC,2024-11-09,0.04323276
K. Ogawa,NEC,Twente vs NEC,2025-02-23,5.155e-05
K. Ogawa,NEC,Willem II vs NEC,2024-12-22,0.061759629999999996
K. Peterson,Fortuna Sittard,AZ vs Fortuna Sittard,2025-02-23,0.0057915399999999995
K. Peterson,Fortuna Sittard,Ajax vs Fortuna Sittard,2024-09-18,0.012988820000000002
K. Peterson,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2024-11-30,0.00035462
K. Peterson,Fortuna Sittard,Fortuna Sittard vs Ajax,2025-02-09,0.0359649
K. Peterson,Fortuna Sittard,Fortuna Sittard vs Almere City,2024-08-16,0.40730625000000004
K. Peterson,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-01-10,0.22568084
K. Peterson,Fortuna Sittard,Fortuna Sittard vs Groningen,2024-10-26,0.00423884
K. Peterson,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2024-11-02,0.0031574
K. Peterson,Fortuna Sittard,Fortuna Sittard vs Heracles,2025-03-08,0.11079639999999999
K. Peterson,Fortuna Sittard,Fortuna Sittard vs NEC,2024-08-31,0.12071312
K. Peterson,Fortuna Sittard,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.28831978999999996
K. Peterson,Fortuna Sittard,Fortuna Sittard vs RKC Waalwijk,2024-12-14,0.51876907
K. Peterson,Fortuna Sittard,Fortuna Sittard vs Sparta Rotterdam,2025-03-29,0.29006707
K. Peterson,Fortuna Sittard,Fortuna Sittard vs Twente,2024-11-23,0.0053059
K. Peterson,Fortuna Sittard,Go Ahead Eagles vs Fortuna Sittard,2024-08-11,0.041998560000000004
K. Peterson,Fortuna Sittard,Groningen vs Fortuna Sittard,2025-03-16,0.00359242
K. Peterson,Fortuna Sittard,Heerenveen vs Fortuna Sittard,2025-02-01,0.02226945
K. Peterson,Fortuna Sittard,Heracles vs Fortuna Sittard,2024-12-07,0.04029532
K. Peterson,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2024-09-14,0.05930241
K. Peterson,Fortuna Sittard,NEC vs Fortuna Sittard,2025-01-19,0.11950314000000001
K. Peterson,Fortuna Sittard,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.061072709999999995
K. Peterson,Fortuna Sittard,RKC Waalwijk vs Fortuna Sittard,2025-02-28,0.06667652
K. Peterson,Fortuna Sittard,Utrecht vs Fortuna Sittard,2024-12-22,0.00024012000000000003
K. Peterson,Fortuna Sittard,Willem II vs Fortuna Sittard,2024-10-20,0.01337363
K. Razak,Willem II,Groningen vs Willem II,2024-11-30,0.00032772000000000004
K. Sano,NEC,AZ vs NEC,2024-08-17,0.00174987
K. Sano,NEC,Almere City vs NEC,2024-10-25,0.00389278
K. Sano,NEC,Fortuna Sittard vs NEC,2024-08-31,0.02931239
K. Sano,NEC,Go Ahead Eagles vs NEC,2024-12-07,0.11575028999999999
K. Sano,NEC,NAC Breda vs NEC,2024-10-05,0.01889904
K. Sano,NEC,NEC vs AZ,2025-03-29,0.01211796
K. Sano,NEC,NEC vs Ajax,2024-12-01,0.06147257
K. Sano,NEC,NEC vs Fortuna Sittard,2025-01-19,0.055345679999999994
K. Sano,NEC,NEC vs Groningen,2024-11-03,0.02150364
K. Sano,NEC,NEC vs Heerenveen,2024-10-19,0.01871725
K. Sano,NEC,NEC vs PEC Zwolle,2024-08-24,0.28673698999999997
K. Sano,NEC,NEC vs Sparta Rotterdam,2024-12-15,0.016733810000000002
K. Sano,NEC,NEC vs Twente,2024-08-10,0.0630351
K. Sano,NEC,NEC vs Utrecht,2024-11-24,0.19365757
K. Sano,NEC,PEC Zwolle vs NEC,2025-01-11,0.01229952
K. Sano,NEC,PSV vs NEC,2024-09-14,0.00746699
K. Sano,NEC,RKC Waalwijk vs NEC,2024-11-09,0.07656967
K. Sano,NEC,Willem II vs NEC,2024-12-22,0.10103161
K. Shiogai,NEC,Almere City vs NEC,2024-10-25,0.0
K. Shiogai,NEC,Groningen vs NEC,2025-02-08,0.00296513
K. Shiogai,NEC,NAC Breda vs NEC,2024-10-05,7.148e-05
K. Shiogai,NEC,NEC vs AZ,2025-03-29,0.00346809
K. Shiogai,NEC,NEC vs Ajax,2024-12-01,0.0
K. Shiogai,NEC,NEC vs Almere City,2025-02-16,0.01737218
K. Shiogai,NEC,NEC vs Fortuna Sittard,2025-01-19,0.00055723
K. Shiogai,NEC,NEC vs Go Ahead Eagles,2025-03-09,0.00921977
K. Shiogai,NEC,NEC vs Groningen,2024-11-03,0.0065371299999999995
K. Shiogai,NEC,NEC vs Heerenveen,2024-10-19,0.1652448
K. Shiogai,NEC,NEC vs Heracles,2024-09-21,0.0007511600000000001
K. Shiogai,NEC,NEC vs PSV,2025-02-01,0.01919142
K. Shiogai,NEC,NEC vs Sparta Rotterdam,2024-12-15,0.07676879999999998
K. Shiogai,NEC,NEC vs Utrecht,2024-11-24,0.00057997
K. Shiogai,NEC,RKC Waalwijk vs NEC,2024-11-09,0.0
K. Shiogai,NEC,Twente vs NEC,2025-02-23,0.0
K. Shiogai,NEC,Utrecht vs NEC,2025-03-15,0.06857961
K. Shiogai,NEC,Willem II vs NEC,2024-12-22,0.00095409
K. Sierhuis,Fortuna Sittard,Fortuna Sittard vs Heracles,2025-03-08,0.00040499000000000004
K. Sierhuis,Fortuna Sittard,Fortuna Sittard vs Sparta Rotterdam,2025-03-29,0.01702218
K. Sierhuis,Fortuna Sittard,Groningen vs Fortuna Sittard,2025-03-16,0.00030781000000000005
K. Sierhuis,Fortuna Sittard,RKC Waalwijk vs Fortuna Sittard,2025-02-28,0.43818571
K. Smit,AZ,AZ vs Ajax,2024-12-08,0.0
K. Smit,AZ,AZ vs Fortuna Sittard,2025-02-23,0.00392275
K. Smit,AZ,AZ vs Heracles,2024-12-01,0.28260138
K. Smit,AZ,AZ vs PEC Zwolle,2025-02-09,0.0084052
K. Smit,AZ,AZ vs RKC Waalwijk,2025-04-01,0.11576056
K. Smit,AZ,AZ vs Willem II,2024-11-10,0.016741
K. Smit,AZ,Heerenveen vs AZ,2025-03-02,0.13251488
K. Smit,AZ,NAC Breda vs AZ,2024-12-15,0.00681763
K. Smit,AZ,NEC vs AZ,2025-03-29,0.02803878
K. Smit,AZ,Sparta Rotterdam vs AZ,2024-11-24,0.02780908
K. Smit,AZ,Willem II vs AZ,2025-02-02,0.017124030000000002
K. Sowah,NAC Breda,Almere City vs NAC Breda,2025-03-14,0.11191574
K. Sowah,NAC Breda,NAC Breda vs Feyenoord,2025-02-15,0.53175244
K. Sowah,NAC Breda,NAC Breda vs Groningen,2025-03-29,0.07421398
K. Sowah,NAC Breda,NAC Breda vs Sparta Rotterdam,2025-03-07,0.05783884
K. Sowah,NAC Breda,Utrecht vs NAC Breda,2025-03-01,0.02401772
K. Taylor,Ajax,AZ vs Ajax,2024-12-08,0.00590343
K. Taylor,Ajax,Ajax vs AZ,2025-03-16,0.16577322
K. Taylor,Ajax,Ajax vs Almere City,2024-12-15,0.16430178
K. Taylor,Ajax,Ajax vs Feyenoord,2025-02-02,0.017750130000000003
K. Taylor,Ajax,Ajax vs Fortuna Sittard,2024-09-18,0.34657656
K. Taylor,Ajax,Ajax vs Go Ahead Eagles,2025-02-23,0.11117575
K. Taylor,Ajax,Ajax vs Groningen,2024-10-06,0.07129077
K. Taylor,Ajax,Ajax vs Heerenveen,2024-08-11,0.012284409999999999
K. Taylor,Ajax,Ajax vs PEC Zwolle,2024-11-24,0.21966738000000002
K. Taylor,Ajax,Ajax vs PSV,2024-11-02,0.10144992
K. Taylor,Ajax,Ajax vs RKC Waalwijk,2025-01-11,0.37434498
K. Taylor,Ajax,Ajax vs Utrecht,2024-12-04,0.15465131
K. Taylor,Ajax,Ajax vs Willem II,2024-10-27,0.01645388
K. Taylor,Ajax,Almere City vs Ajax,2025-03-02,0.03978726
K. Taylor,Ajax,Feyenoord vs Ajax,2024-10-30,0.036947469999999996
K. Taylor,Ajax,Fortuna Sittard vs Ajax,2025-02-09,0.04000473
K. Taylor,Ajax,Go Ahead Eagles vs Ajax,2024-09-21,0.18932183
K. Taylor,Ajax,Heerenveen vs Ajax,2025-01-19,0.23009176
K. Taylor,Ajax,Heracles vs Ajax,2024-10-20,0.02240428
K. Taylor,Ajax,NAC Breda vs Ajax,2024-08-18,0.09142305
K. Taylor,Ajax,NEC vs Ajax,2024-12-01,0.51791181
K. Taylor,Ajax,PEC Zwolle vs Ajax,2025-03-09,0.0591355
K. Taylor,Ajax,PSV vs Ajax,2025-03-30,0.01462327
K. Taylor,Ajax,RKC Waalwijk vs Ajax,2024-09-29,0.07708645
K. Taylor,Ajax,Sparta Rotterdam vs Ajax,2024-12-22,0.06446626
K. Taylor,Ajax,Twente vs Ajax,2024-11-10,1.05164034
K. Vaesen,Willem II,AZ vs Willem II,2024-11-10,0.00074305
K. Vaesen,Willem II,Ajax vs Willem II,2024-10-27,0.05152098000000001
K. Vaesen,Willem II,Almere City vs Willem II,2024-10-04,0.02064468
K. Vaesen,Willem II,Feyenoord vs Willem II,2024-08-10,0.0015510900000000002
K. Vaesen,Willem II,Go Ahead Eagles vs Willem II,2025-03-16,0.02549097
K. Vaesen,Willem II,Groningen vs Willem II,2024-11-30,0.00033611000000000003
K. Vaesen,Willem II,Heracles vs Willem II,2024-08-25,0.00343302
K. Vaesen,Willem II,PSV vs Willem II,2025-02-08,0.00666963
K. Vaesen,Willem II,RKC Waalwijk vs Willem II,2025-01-26,0.00738781
K. Vaesen,Willem II,Sparta Rotterdam vs Willem II,2025-03-02,0.00690263
K. Vaesen,Willem II,Utrecht vs Willem II,2024-09-21,0.00721635
K. Vaesen,Willem II,Willem II vs AZ,2025-02-02,0.10213250000000001
K. Vaesen,Willem II,Willem II vs Almere City,2025-03-29,0.00279672
K. Vaesen,Willem II,Willem II vs Fortuna Sittard,2024-10-20,0.00370537
K. Vaesen,Willem II,Willem II vs Go Ahead Eagles,2024-08-18,0.01092366
K. Vaesen,Willem II,Willem II vs Groningen,2025-02-15,0.00578126
K. Vaesen,Willem II,Willem II vs NAC Breda,2024-11-24,0.00460206
K. Vaesen,Willem II,Willem II vs PSV,2024-09-28,0.17488015999999998
K. Vaesen,Willem II,Willem II vs RKC Waalwijk,2024-09-15,0.24002941999999997
K. Vaesen,Willem II,Willem II vs Sparta Rotterdam,2024-08-31,0.00558683
K. Vaesen,Willem II,Willem II vs Twente,2024-11-02,0.03432299
K. Vaesen,Willem II,Willem II vs Utrecht,2025-03-09,0.00882802
K. de Rooij,PEC Zwolle,AZ vs PEC Zwolle,2025-02-09,0.00132231
K. de Rooij,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.00085727
K. de Rooij,PEC Zwolle,Groningen vs PEC Zwolle,2024-12-08,0.01002049
K. de Rooij,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-10-06,0.00030672999999999996
K. de Rooij,PEC Zwolle,NEC vs PEC Zwolle,2024-08-24,0.00384009
K. de Rooij,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.00248185
K. de Rooij,PEC Zwolle,PEC Zwolle vs Ajax,2025-03-09,0.00264619
K. de Rooij,PEC Zwolle,PEC Zwolle vs Almere City,2024-09-29,0.19750948999999998
K. de Rooij,PEC Zwolle,PEC Zwolle vs Feyenoord,2024-08-18,0.025029390000000002
K. de Rooij,PEC Zwolle,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.00253557
K. de Rooij,PEC Zwolle,PEC Zwolle vs Heerenveen,2025-02-16,0.0
K. de Rooij,PEC Zwolle,PEC Zwolle vs NAC Breda,2024-10-20,0.0063392
K. de Rooij,PEC Zwolle,PEC Zwolle vs NEC,2025-01-11,0.00727129
K. de Rooij,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2024-11-30,2.777e-05
K. de Rooij,PEC Zwolle,PEC Zwolle vs Willem II,2024-12-13,0.01161316
K. de Rooij,PEC Zwolle,Utrecht vs PEC Zwolle,2024-08-11,0.00764532
Kayky,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2024-11-09,0.036587970000000004
Kayky,Sparta Rotterdam,Heerenveen vs Sparta Rotterdam,2024-10-26,0.01264763
Kayky,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2024-12-22,0.00333604
Kayky,Sparta Rotterdam,Sparta Rotterdam vs Almere City,2024-10-19,0.11093052
Kayky,Sparta Rotterdam,Sparta Rotterdam vs RKC Waalwijk,2025-01-19,0.00079607
Kayky,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2024-11-03,0.0055762
L. Bacuna,Groningen,Ajax vs Groningen,2024-10-06,0.01665076
L. Bacuna,Groningen,Almere City vs Groningen,2024-08-31,0.3171272
L. Bacuna,Groningen,Fortuna Sittard vs Groningen,2024-10-26,0.34623476000000003
L. Bacuna,Groningen,Go Ahead Eagles vs Groningen,2025-01-18,0.03108969
L. Bacuna,Groningen,Groningen vs AZ,2024-08-25,0.00362647
L. Bacuna,Groningen,Groningen vs Almere City,2025-01-12,0.31501224
L. Bacuna,Groningen,Groningen vs Feyenoord,2024-09-14,0.22994586
L. Bacuna,Groningen,Groningen vs Go Ahead Eagles,2024-09-29,0.06626794
L. Bacuna,Groningen,Groningen vs Heerenveen,2025-01-25,0.02426693
L. Bacuna,Groningen,Groningen vs NAC Breda,2024-08-09,0.23082032
L. Bacuna,Groningen,Groningen vs NEC,2025-02-08,0.00017706000000000002
L. Bacuna,Groningen,Groningen vs PEC Zwolle,2024-12-08,0.023403709999999998
L. Bacuna,Groningen,Groningen vs Sparta Rotterdam,2024-11-09,0.24034798
L. Bacuna,Groningen,Groningen vs Twente,2025-03-01,0.00261102
L. Bacuna,Groningen,Groningen vs Utrecht,2024-10-20,0.11200835
L. Bacuna,Groningen,Groningen vs Willem II,2024-11-30,0.44279338
L. Bacuna,Groningen,Heerenveen vs Groningen,2024-09-22,0.01632345
L. Bacuna,Groningen,NEC vs Groningen,2024-11-03,0.01588413
L. Bacuna,Groningen,PSV vs Groningen,2024-11-23,0.0048496500000000005
L. Bacuna,Groningen,RKC Waalwijk vs Groningen,2024-08-17,0.5656176
L. Bacuna,Groningen,Sparta Rotterdam vs Groningen,2025-02-02,0.02055677
L. Bacuna,Groningen,Twente vs Groningen,2024-12-15,0.02360441
L. Bacuna,Groningen,Willem II vs Groningen,2025-02-15,0.0094009
L. Brouwers,Heerenveen,AZ vs Heerenveen,2024-09-14,0.13174211
L. Brouwers,Heerenveen,Ajax vs Heerenveen,2024-08-11,0.01461544
L. Brouwers,Heerenveen,Almere City vs Heerenveen,2024-12-21,0.04591833
L. Brouwers,Heerenveen,Feyenoord vs Heerenveen,2024-11-23,0.00905081
L. Brouwers,Heerenveen,Fortuna Sittard vs Heerenveen,2024-11-02,0.00958798
L. Brouwers,Heerenveen,Heerenveen vs Go Ahead Eagles,2024-11-10,0.07196552
L. Brouwers,Heerenveen,Heerenveen vs Groningen,2024-09-22,0.05471008
L. Brouwers,Heerenveen,Heerenveen vs NAC Breda,2024-08-31,0.09264015
L. Brouwers,Heerenveen,Heerenveen vs PEC Zwolle,2024-10-06,0.1017169
L. Brouwers,Heerenveen,Heerenveen vs PSV,2024-12-14,0.03951061
L. Brouwers,Heerenveen,Heerenveen vs RKC Waalwijk,2024-11-29,0.00882818
L. Brouwers,Heerenveen,Heerenveen vs Sparta Rotterdam,2024-10-26,0.03095272
L. Brouwers,Heerenveen,Heerenveen vs Utrecht,2024-08-17,0.06519304
L. Brouwers,Heerenveen,Heracles vs Heerenveen,2024-09-27,0.05199543
L. Brouwers,Heerenveen,NEC vs Heerenveen,2024-10-19,0.01942187
L. Brouwers,Heerenveen,Twente vs Heerenveen,2024-09-17,0.12437400000000001
L. Brouwers,Heerenveen,Utrecht vs Heerenveen,2025-03-30,0.0052317
L. Brouwers,Heerenveen,Willem II vs Heerenveen,2024-12-08,0.02789853
L. Delaurier-Chaubet,Almere City,Almere City vs Groningen,2024-08-31,0.0
L. Delaurier-Chaubet,Almere City,Almere City vs NEC,2024-10-25,0.25304258
L. Delaurier-Chaubet,Almere City,Almere City vs PSV,2024-08-24,0.041897079999999996
L. Delaurier-Chaubet,Almere City,Almere City vs Twente,2024-09-22,0.47071396
L. Delaurier-Chaubet,Almere City,Almere City vs Utrecht,2024-12-08,0.00242456
L. Delaurier-Chaubet,Almere City,Almere City vs Willem II,2024-10-04,0.39610111
L. Delaurier-Chaubet,Almere City,Go Ahead Eagles vs Almere City,2024-11-23,0.00868574
L. Delaurier-Chaubet,Almere City,Heracles vs Almere City,2024-09-15,0.0
L. Delaurier-Chaubet,Almere City,NAC Breda vs Almere City,2024-11-30,0.02678485
L. Delaurier-Chaubet,Almere City,PEC Zwolle vs Almere City,2024-09-29,0.04096906
L. Delaurier-Chaubet,Almere City,RKC Waalwijk vs Almere City,2024-11-03,0.04553693
L. Delaurier-Chaubet,Almere City,Sparta Rotterdam vs Almere City,2024-10-19,0.04754055
L. Everink,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2024-09-21,0.00022173
L. Everink,Go Ahead Eagles,Utrecht vs Go Ahead Eagles,2024-12-15,0.00017652
L. Geertruida,Feyenoord,Feyenoord vs Willem II,2024-08-10,0.28536072
L. Geertruida,Feyenoord,PEC Zwolle vs Feyenoord,2024-08-18,0.40811716
L. Geertruida,Feyenoord,Sparta Rotterdam vs Feyenoord,2024-08-25,0.14267337
L. Greiml,NAC Breda,Feyenoord vs NAC Breda,2024-09-22,0.00333229
L. Greiml,NAC Breda,Groningen vs NAC Breda,2024-08-09,0.00083557
L. Greiml,NAC Breda,Heerenveen vs NAC Breda,2024-08-31,0.00244403
L. Greiml,NAC Breda,Heracles vs NAC Breda,2024-11-02,0.1856283
L. Greiml,NAC Breda,NAC Breda vs AZ,2024-12-15,0.00215407
L. Greiml,NAC Breda,NAC Breda vs Ajax,2024-08-18,0.00098341
L. Greiml,NAC Breda,NAC Breda vs Almere City,2024-11-30,0.00585506
