playerName,team_name,label,date,318.0
M. Engel,AZ II,NAC Breda vs AZ II,2023-08-18,0.03028134
M. Engel,AZ II,PSV II vs AZ II,2023-11-24,0.01605645
M. Engel,AZ II,Roda JC vs AZ II,2023-10-06,4.3719999999999995e-05
M. Engel,AZ II,TOP Oss vs AZ II,2024-04-26,0.00307652
M. Engel,AZ II,Telstar vs AZ II,2024-01-12,0.00115887
M. Engel,AZ II,Willem II vs AZ II,2024-04-12,0.01228669
M. Garbett,NAC Breda,ADO Den Haag vs NAC Breda,2023-12-15,0.06444675
M. Garbett,NAC Breda,Ajax II vs NAC Breda,2024-03-08,0.27846322
M. Garbett,NAC Breda,De Graafschap vs NAC Breda,2023-11-03,0.02285195
M. Garbett,NAC Breda,Den Bosch vs NAC Breda,2024-04-19,0.02732406
M. Garbett,NAC Breda,Dordrecht vs NAC Breda,2023-08-11,0.01983865
M. Garbett,NAC Breda,Emmen vs NAC Breda,2024-01-13,0.34754171
M. Garbett,NAC Breda,Groningen vs NAC Breda,2024-04-07,0.5687444100000001
M. Garbett,NAC Breda,Helmond Sport vs NAC Breda,2024-01-26,8.910000000000001e-05
M. Garbett,NAC Breda,NAC Breda vs ADO Den Haag,2024-05-03,0.02427814
M. Garbett,NAC Breda,NAC Breda vs AZ II,2023-08-18,0.00628837
M. Garbett,NAC Breda,NAC Breda vs Ajax II,2023-11-10,0.022418610000000002
M. Garbett,NAC Breda,NAC Breda vs Den Bosch,2023-11-24,0.037523
M. Garbett,NAC Breda,NAC Breda vs Dordrecht,2024-04-12,0.05258756
M. Garbett,NAC Breda,NAC Breda vs Eindhoven,2024-02-09,0.061480360000000005
M. Garbett,NAC Breda,NAC Breda vs Groningen,2023-10-06,0.0011760899999999999
M. Garbett,NAC Breda,NAC Breda vs Helmond Sport,2023-10-27,0.09286566
M. Garbett,NAC Breda,NAC Breda vs MVV,2024-03-29,0.049672720000000004
M. Garbett,NAC Breda,NAC Breda vs PSV II,2024-04-28,0.00099369
M. Garbett,NAC Breda,NAC Breda vs Telstar,2023-10-20,0.04114336
M. Garbett,NAC Breda,NAC Breda vs VVV,2024-03-15,0.01894739
M. Garbett,NAC Breda,NAC Breda vs Willem II,2023-12-22,0.05984768
M. Garbett,NAC Breda,PSV II vs NAC Breda,2023-12-04,0.13336831999999998
M. Garbett,NAC Breda,TOP Oss vs NAC Breda,2024-05-10,0.26469125
M. Garbett,NAC Breda,Utrecht II vs NAC Breda,2023-10-02,0.36947395000000005
M. Ghaddari,Utrecht II,Utrecht II vs Dordrecht,2024-05-10,0.00561064
M. Godts,Ajax II,ADO Den Haag vs Ajax II,2024-03-01,0.0052328
M. Godts,Ajax II,AZ II vs Ajax II,2023-09-18,0.033887219999999996
M. Godts,Ajax II,Ajax II vs ADO Den Haag,2023-10-23,0.40103076
M. Godts,Ajax II,Ajax II vs De Graafschap,2023-08-21,0.07652546
M. Godts,Ajax II,Ajax II vs Eindhoven,2023-09-25,0.05521891
M. Godts,Ajax II,Ajax II vs Emmen,2023-09-15,0.0314273
M. Godts,Ajax II,Ajax II vs Helmond Sport,2023-11-27,0.02881347
M. Godts,Ajax II,Ajax II vs NAC Breda,2024-03-08,0.11543069
M. Godts,Ajax II,Ajax II vs TOP Oss,2023-11-24,0.15588045
M. Godts,Ajax II,Ajax II vs VVV,2023-10-06,0.11147945
M. Godts,Ajax II,Ajax II vs Willem II,2023-11-06,0.04576596
M. Godts,Ajax II,Den Bosch vs Ajax II,2023-12-01,0.008292859999999999
M. Godts,Ajax II,NAC Breda vs Ajax II,2023-11-10,0.01191709
M. Godts,Ajax II,Telstar vs Ajax II,2023-09-29,0.4715638
M. Güçlü,Roda JC,AZ II vs Roda JC,2024-02-05,0.22836046
M. Güçlü,Roda JC,Cambuur vs Roda JC,2023-11-19,0.00122765
M. Güçlü,Roda JC,De Graafschap vs Roda JC,2023-09-29,0.00684486
M. Güçlü,Roda JC,Den Bosch vs Roda JC,2024-01-19,0.06283858
M. Güçlü,Roda JC,Eindhoven vs Roda JC,2023-11-06,0.00018324
M. Güçlü,Roda JC,Groningen vs Roda JC,2024-05-10,0.0
M. Güçlü,Roda JC,Helmond Sport vs Roda JC,2023-12-23,0.01914044
M. Güçlü,Roda JC,Roda JC vs AZ II,2023-10-06,0.0059222
M. Güçlü,Roda JC,Roda JC vs Ajax II,2023-10-27,0.04876102
M. Güçlü,Roda JC,Roda JC vs Den Bosch,2023-09-22,0.0522839
M. Güçlü,Roda JC,Roda JC vs Eindhoven,2024-01-22,0.0
M. Güçlü,Roda JC,Roda JC vs Emmen,2024-02-16,0.00559474
M. Güçlü,Roda JC,Roda JC vs Groningen,2023-11-12,0.00742146
M. Güçlü,Roda JC,Roda JC vs MVV,2023-11-26,0.00083095
M. Güçlü,Roda JC,Roda JC vs Telstar,2023-09-15,0.0
M. Güçlü,Roda JC,Roda JC vs Utrecht II,2024-01-26,0.046704459999999996
M. Güçlü,Roda JC,Roda JC vs Willem II,2023-10-21,4.64e-05
M. Güçlü,Roda JC,VVV vs Roda JC,2023-10-14,0.0005557
M. Hamdaoui,ADO Den Haag,ADO Den Haag vs AZ II,2023-09-03,0.00192096
M. Hamdaoui,ADO Den Haag,ADO Den Haag vs TOP Oss,2023-10-06,0.0306664
M. Hamdaoui,ADO Den Haag,ADO Den Haag vs Telstar,2023-09-22,0.03705882
M. Hamdaoui,ADO Den Haag,ADO Den Haag vs Utrecht II,2023-11-27,0.00061785
M. Hamdaoui,ADO Den Haag,ADO Den Haag vs VVV,2023-10-27,0.11954958
M. Hamdaoui,ADO Den Haag,Ajax II vs ADO Den Haag,2023-10-23,0.0406822
M. Hamdaoui,ADO Den Haag,Dordrecht vs ADO Den Haag,2023-11-24,0.00666088
M. Hamdaoui,ADO Den Haag,Eindhoven vs ADO Den Haag,2023-09-18,0.02032339
M. Hamdaoui,ADO Den Haag,Emmen vs ADO Den Haag,2023-10-20,0.54795715
M. Hamdaoui,ADO Den Haag,Helmond Sport vs ADO Den Haag,2023-12-01,0.01939386
M. Hamdaoui,ADO Den Haag,MVV vs ADO Den Haag,2023-09-29,0.0012192799999999999
M. Hamdaoui,ADO Den Haag,PSV II vs ADO Den Haag,2023-11-06,0.09663742
M. Havekotte,TOP Oss,ADO Den Haag vs TOP Oss,2023-10-06,0.00268854
M. Havekotte,TOP Oss,AZ II vs TOP Oss,2023-10-20,0.0021168000000000003
M. Havekotte,TOP Oss,Ajax II vs TOP Oss,2023-11-24,0.02667494
M. Havekotte,TOP Oss,Cambuur vs TOP Oss,2024-01-29,0.00266997
M. Havekotte,TOP Oss,De Graafschap vs TOP Oss,2024-03-01,0.00129677
M. Havekotte,TOP Oss,Den Bosch vs TOP Oss,2023-08-11,0.00915382
M. Havekotte,TOP Oss,Dordrecht vs TOP Oss,2024-04-19,0.00100695
M. Havekotte,TOP Oss,Eindhoven vs TOP Oss,2023-11-27,0.00403883
M. Havekotte,TOP Oss,Emmen vs TOP Oss,2024-03-11,0.00021845000000000002
M. Havekotte,TOP Oss,Groningen vs TOP Oss,2024-02-11,0.00145169
M. Havekotte,TOP Oss,Helmond Sport vs TOP Oss,2023-09-15,0.00079615
M. Havekotte,TOP Oss,MVV vs TOP Oss,2023-12-22,0.00164988
M. Havekotte,TOP Oss,NAC Breda vs TOP Oss,2023-12-08,0.00261245
M. Havekotte,TOP Oss,PSV II vs TOP Oss,2024-05-03,0.020714839999999998
M. Havekotte,TOP Oss,Roda JC vs TOP Oss,2023-08-25,0.00032156
M. Havekotte,TOP Oss,TOP Oss vs ADO Den Haag,2024-02-02,0.0002722
M. Havekotte,TOP Oss,TOP Oss vs AZ II,2024-04-26,0.0042932299999999994
M. Havekotte,TOP Oss,TOP Oss vs Cambuur,2023-11-06,0.00623607
M. Havekotte,TOP Oss,TOP Oss vs De Graafschap,2023-12-01,0.00440363
M. Havekotte,TOP Oss,TOP Oss vs Den Bosch,2024-03-08,0.0046713
M. Havekotte,TOP Oss,TOP Oss vs Dordrecht,2023-09-18,0.0010760799999999999
M. Havekotte,TOP Oss,TOP Oss vs Eindhoven,2024-04-05,0.00025246000000000003
M. Havekotte,TOP Oss,TOP Oss vs Emmen,2023-09-29,0.00144527
M. Havekotte,TOP Oss,TOP Oss vs Groningen,2023-09-01,0.00016987
M. Havekotte,TOP Oss,TOP Oss vs Helmond Sport,2024-03-15,0.02080757
M. Havekotte,TOP Oss,TOP Oss vs MVV,2023-11-10,0.00259992
M. Havekotte,TOP Oss,TOP Oss vs NAC Breda,2024-05-10,0.0036990499999999997
M. Havekotte,TOP Oss,TOP Oss vs PSV II,2023-08-18,0.00080442
M. Havekotte,TOP Oss,TOP Oss vs Roda JC,2024-04-12,0.00030582
M. Havekotte,TOP Oss,TOP Oss vs Telstar,2024-01-19,0.0014827
M. Havekotte,TOP Oss,TOP Oss vs Utrecht II,2023-10-23,0.0063697400000000005
M. Havekotte,TOP Oss,TOP Oss vs VVV,2023-12-15,0.00661942
M. Havekotte,TOP Oss,TOP Oss vs Willem II,2024-01-12,0.00282181
M. Havekotte,TOP Oss,Telstar vs TOP Oss,2023-10-27,0.00014262
M. Havekotte,TOP Oss,Utrecht II vs TOP Oss,2024-02-26,0.0021222899999999998
M. Havekotte,TOP Oss,VVV vs TOP Oss,2024-03-29,0.00036385
M. Havekotte,TOP Oss,Willem II vs TOP Oss,2023-10-03,0.00145246
M. Heylen,Emmen,AZ II vs Emmen,2024-04-08,0.0033430300000000003
M. Heylen,Emmen,Ajax II vs Emmen,2023-09-15,0.0057782300000000005
M. Heylen,Emmen,Cambuur vs Emmen,2023-08-11,0.00679046
M. Heylen,Emmen,De Graafschap vs Emmen,2023-08-25,5.790999999999999e-05
M. Heylen,Emmen,Den Bosch vs Emmen,2024-05-03,0.00979824
M. Heylen,Emmen,Emmen vs ADO Den Haag,2023-10-20,0.05550142
M. Heylen,Emmen,Emmen vs AZ II,2023-10-27,0.01977091
M. Heylen,Emmen,Emmen vs Ajax II,2024-03-29,0.00485441
M. Heylen,Emmen,Emmen vs Den Bosch,2023-11-10,0.00522309
M. Heylen,Emmen,Emmen vs Groningen,2024-04-01,4.67e-06
M. Heylen,Emmen,Emmen vs Helmond Sport,2024-04-29,0.00258824
M. Heylen,Emmen,Emmen vs MVV,2024-04-12,0.01363065
M. Heylen,Emmen,Emmen vs PSV II,2023-11-27,0.01113544
M. Heylen,Emmen,Emmen vs Telstar,2023-10-06,0.0005682
M. Heylen,Emmen,Emmen vs Utrecht II,2023-09-18,0.0061809199999999995
M. Heylen,Emmen,Groningen vs Emmen,2023-10-23,0.0033623999999999998
M. Heylen,Emmen,Helmond Sport vs Emmen,2023-11-24,0.01051007
M. Heylen,Emmen,MVV vs Emmen,2023-11-06,0.008870059999999999
M. Heylen,Emmen,NAC Breda vs Emmen,2023-09-22,0.008958820000000001
M. Heylen,Emmen,PSV II vs Emmen,2024-02-09,0.0
M. Heylen,Emmen,TOP Oss vs Emmen,2023-09-29,0.01174896
M. Heylen,Emmen,Willem II vs Emmen,2023-12-01,0.01701834
M. Houwaart,ADO Den Haag,ADO Den Haag vs Groningen,2024-03-29,0.0
M. Houwaart,ADO Den Haag,TOP Oss vs ADO Den Haag,2024-02-02,0.0
M. Houwaart,ADO Den Haag,Telstar vs ADO Den Haag,2024-03-15,0.00265094
M. Jiménez,PSV II,ADO Den Haag vs PSV II,2024-05-10,0.053666280000000004
M. Jiménez,PSV II,Ajax II vs PSV II,2024-03-15,0.05324944
M. Jiménez,PSV II,Cambuur vs PSV II,2023-09-29,0.15873657
M. Jiménez,PSV II,De Graafschap vs PSV II,2024-01-22,0.01688467
M. Jiménez,PSV II,Den Bosch vs PSV II,2023-09-01,0.23909429999999998
M. Jiménez,PSV II,Dordrecht vs PSV II,2023-11-10,0.08209879
M. Jiménez,PSV II,Eindhoven vs PSV II,2024-04-12,0.08171679
M. Jiménez,PSV II,Groningen vs PSV II,2023-09-18,0.027208120000000002
M. Jiménez,PSV II,Helmond Sport vs PSV II,2024-01-19,0.21999735
M. Jiménez,PSV II,MVV vs PSV II,2024-02-19,0.06304215
M. Jiménez,PSV II,NAC Breda vs PSV II,2024-04-28,0.28766822000000003
M. Jiménez,PSV II,PSV II vs ADO Den Haag,2023-11-06,0.05852316
M. Jiménez,PSV II,PSV II vs Ajax II,2023-12-15,0.06326497
M. Jiménez,PSV II,PSV II vs Cambuur,2024-03-04,0.023134369999999998
M. Jiménez,PSV II,PSV II vs De Graafschap,2023-09-15,0.15013063000000001
M. Jiménez,PSV II,PSV II vs Den Bosch,2024-01-15,0.02139184
M. Jiménez,PSV II,PSV II vs Dordrecht,2024-02-26,0.22118948
M. Jiménez,PSV II,PSV II vs Emmen,2024-02-09,0.01708098
M. Jiménez,PSV II,PSV II vs Groningen,2024-03-11,0.11593011
M. Jiménez,PSV II,PSV II vs Helmond Sport,2023-08-28,0.05568327
M. Jiménez,PSV II,PSV II vs MVV,2023-10-06,0.11355463
M. Jiménez,PSV II,PSV II vs NAC Breda,2023-12-04,0.01204345
M. Jiménez,PSV II,PSV II vs Roda JC,2024-04-01,0.06480549000000001
M. Jiménez,PSV II,PSV II vs TOP Oss,2024-05-03,0.08961275
M. Jiménez,PSV II,PSV II vs Utrecht II,2024-04-22,0.13100302
M. Jiménez,PSV II,PSV II vs VVV,2023-09-22,0.05839937
M. Jiménez,PSV II,PSV II vs Willem II,2024-01-29,0.03050967
M. Jiménez,PSV II,Roda JC vs PSV II,2023-12-08,0.03543548
M. Jiménez,PSV II,Telstar vs PSV II,2024-04-05,0.05476351
M. Jiménez,PSV II,Utrecht II vs PSV II,2023-12-01,0.26758287
M. Jiménez,PSV II,VVV vs PSV II,2024-02-02,0.04227278
M. Jiménez,PSV II,Willem II vs PSV II,2023-10-27,0.0024065700000000002
M. Kaandorp,Telstar,ADO Den Haag vs Telstar,2023-09-22,0.0037572200000000004
M. Kaandorp,Telstar,AZ II vs Telstar,2023-08-28,0.03343277
M. Kaandorp,Telstar,Cambuur vs Telstar,2024-03-23,0.00648192
M. Kaandorp,Telstar,De Graafschap vs Telstar,2024-04-12,0.00607211
M. Kaandorp,Telstar,Dordrecht vs Telstar,2024-03-08,0.016644529999999998
M. Kaandorp,Telstar,Eindhoven vs Telstar,2024-04-28,0.01142203
M. Kaandorp,Telstar,Emmen vs Telstar,2023-10-06,0.02595016
M. Kaandorp,Telstar,PSV II vs Telstar,2023-08-14,0.09742278
M. Kaandorp,Telstar,Telstar vs ADO Den Haag,2024-03-15,0.03369581
M. Kaandorp,Telstar,Telstar vs Ajax II,2023-09-29,0.02004155
M. Kaandorp,Telstar,Telstar vs Cambuur,2023-08-18,0.01734523
M. Kaandorp,Telstar,Telstar vs Eindhoven,2023-09-01,0.11786705
M. Kaandorp,Telstar,Telstar vs Emmen,2024-04-19,0.02490906
M. Kaandorp,Telstar,Telstar vs Groningen,2024-05-03,0.00020311
M. Kaandorp,Telstar,Telstar vs PSV II,2024-04-05,0.02691669
M. Kaandorp,Telstar,Telstar vs Utrecht II,2024-03-29,0.00823341
M. Kaandorp,Telstar,Telstar vs VVV,2023-09-09,0.02530435
M. Kaandorp,Telstar,Willem II vs Telstar,2024-05-10,0.00466923
M. Kaars,Helmond Sport,ADO Den Haag vs Helmond Sport,2024-04-12,0.14398713
M. Kaars,Helmond Sport,AZ II vs Helmond Sport,2023-11-10,0.16741662
M. Kaars,Helmond Sport,Ajax II vs Helmond Sport,2023-11-27,0.00038561
M. Kaars,Helmond Sport,Cambuur vs Helmond Sport,2024-05-10,0.05590838
M. Kaars,Helmond Sport,De Graafschap vs Helmond Sport,2023-09-18,0.02461411
M. Kaars,Helmond Sport,Den Bosch vs Helmond Sport,2024-02-02,0.11419582
M. Kaars,Helmond Sport,Dordrecht vs Helmond Sport,2024-01-12,0.07775045
M. Kaars,Helmond Sport,Eindhoven vs Helmond Sport,2023-10-20,0.01653231
M. Kaars,Helmond Sport,Emmen vs Helmond Sport,2024-04-29,0.01972686
M. Kaars,Helmond Sport,Groningen vs Helmond Sport,2024-02-23,0.01979613
M. Kaars,Helmond Sport,Helmond Sport vs ADO Den Haag,2023-12-01,0.04998661
M. Kaars,Helmond Sport,Helmond Sport vs AZ II,2024-03-11,0.6862984200000001
M. Kaars,Helmond Sport,Helmond Sport vs Ajax II,2024-04-19,0.0102463
M. Kaars,Helmond Sport,Helmond Sport vs Cambuur,2023-09-01,0.02313588
M. Kaars,Helmond Sport,Helmond Sport vs De Graafschap,2024-02-16,0.1260721
M. Kaars,Helmond Sport,Helmond Sport vs Den Bosch,2023-08-18,0.07580274000000001
M. Kaars,Helmond Sport,Helmond Sport vs Dordrecht,2023-10-23,0.04194045
M. Kaars,Helmond Sport,Helmond Sport vs Eindhoven,2024-05-03,0.01200388
M. Kaars,Helmond Sport,Helmond Sport vs Emmen,2023-11-24,0.06059368
M. Kaars,Helmond Sport,Helmond Sport vs Groningen,2023-09-22,0.00499902
M. Kaars,Helmond Sport,Helmond Sport vs MVV,2023-12-08,0.11893433
M. Kaars,Helmond Sport,Helmond Sport vs NAC Breda,2024-01-26,0.11519398
M. Kaars,Helmond Sport,Helmond Sport vs PSV II,2024-01-19,0.0643414
M. Kaars,Helmond Sport,Helmond Sport vs Roda JC,2023-12-23,0.15373175
M. Kaars,Helmond Sport,Helmond Sport vs TOP Oss,2023-09-15,0.02449234
M. Kaars,Helmond Sport,Helmond Sport vs Telstar,2023-11-03,0.05490544
M. Kaars,Helmond Sport,Helmond Sport vs Utrecht II,2023-10-06,0.025829059999999997
M. Kaars,Helmond Sport,Helmond Sport vs VVV,2024-03-01,0.01335373
M. Kaars,Helmond Sport,Helmond Sport vs Willem II,2024-03-29,0.05186428
M. Kaars,Helmond Sport,MVV vs Helmond Sport,2024-04-05,0.02468078
M. Kaars,Helmond Sport,NAC Breda vs Helmond Sport,2023-10-27,0.05079513
M. Kaars,Helmond Sport,PSV II vs Helmond Sport,2023-08-28,0.01091392
M. Kaars,Helmond Sport,Roda JC vs Helmond Sport,2023-08-11,0.02554411
M. Kaars,Helmond Sport,TOP Oss vs Helmond Sport,2024-03-15,0.02041872
M. Kaars,Helmond Sport,Telstar vs Helmond Sport,2024-02-09,0.05813693
M. Kaars,Helmond Sport,Utrecht II vs Helmond Sport,2024-03-08,0.15792733
M. Kaars,Helmond Sport,VVV vs Helmond Sport,2023-10-01,0.26526464
M. Kaars,Helmond Sport,Willem II vs Helmond Sport,2023-12-15,0.2974306
M. Kaastrup,VVV,ADO Den Haag vs VVV,2023-10-27,0.11481078
M. Kaastrup,VVV,AZ II vs VVV,2024-04-22,0.00853177
M. Kaastrup,VVV,Ajax II vs VVV,2023-10-06,0.17044091
M. Kaastrup,VVV,Cambuur vs VVV,2024-02-10,0.00328482
M. Kaastrup,VVV,Den Bosch vs VVV,2023-10-20,0.01042676
M. Kaastrup,VVV,Dordrecht vs VVV,2024-02-16,0.00612289
M. Kaastrup,VVV,Eindhoven vs VVV,2023-11-10,0.08103807
M. Kaastrup,VVV,Groningen vs VVV,2023-12-01,0.01100088
M. Kaastrup,VVV,Helmond Sport vs VVV,2024-03-01,0.03861791
M. Kaastrup,VVV,MVV vs VVV,2024-05-10,0.16685082
M. Kaastrup,VVV,NAC Breda vs VVV,2024-03-15,0.01001023
M. Kaastrup,VVV,PSV II vs VVV,2023-09-22,0.012382530000000001
M. Kaastrup,VVV,Roda JC vs VVV,2024-04-07,0.24578406
M. Kaastrup,VVV,TOP Oss vs VVV,2023-12-15,0.13634404
M. Kaastrup,VVV,Telstar vs VVV,2023-09-09,0.21282535
M. Kaastrup,VVV,Utrecht II vs VVV,2024-01-15,0.02472684
M. Kaastrup,VVV,VVV vs ADO Den Haag,2024-01-22,0.013472370000000001
M. Kaastrup,VVV,VVV vs AZ II,2023-11-03,0.23565433
M. Kaastrup,VVV,VVV vs Ajax II,2024-05-03,0.13778400999999998
M. Kaastrup,VVV,VVV vs Cambuur,2023-11-24,0.05699178
M. Kaastrup,VVV,VVV vs De Graafschap,2023-09-01,0.15667809
M. Kaastrup,VVV,VVV vs Dordrecht,2023-12-08,0.19251994
M. Kaastrup,VVV,VVV vs Eindhoven,2024-02-23,0.01425084
M. Kaastrup,VVV,VVV vs Emmen,2024-03-08,0.17204908
M. Kaastrup,VVV,VVV vs Helmond Sport,2023-10-01,0.00795984
M. Kaastrup,VVV,VVV vs NAC Breda,2023-09-15,0.05638931
M. Kaastrup,VVV,VVV vs PSV II,2024-02-02,0.0104817
M. Kaastrup,VVV,VVV vs Roda JC,2023-10-14,0.09963901
M. Kaastrup,VVV,VVV vs TOP Oss,2024-03-29,0.00484308
M. Kaastrup,VVV,VVV vs Telstar,2023-12-22,0.14988867
M. Kaastrup,VVV,VVV vs Willem II,2023-11-17,0.021757730000000003
M. Kaastrup,VVV,Willem II vs VVV,2024-03-23,0.029755700000000003
M. Kieftenbeld,Emmen,ADO Den Haag vs Emmen,2024-01-26,0.00581378
M. Kieftenbeld,Emmen,AZ II vs Emmen,2024-04-08,0.00197607
M. Kieftenbeld,Emmen,Cambuur vs Emmen,2023-08-11,0.34503650999999996
M. Kieftenbeld,Emmen,De Graafschap vs Emmen,2023-08-25,0.00508984
M. Kieftenbeld,Emmen,Den Bosch vs Emmen,2024-05-03,0.01796193
M. Kieftenbeld,Emmen,Eindhoven vs Emmen,2023-12-08,0.00639511
M. Kieftenbeld,Emmen,Emmen vs ADO Den Haag,2023-10-20,0.09052122
M. Kieftenbeld,Emmen,Emmen vs Ajax II,2024-03-29,0.004046940000000001
M. Kieftenbeld,Emmen,Emmen vs Cambuur,2024-02-23,0.058353749999999996
M. Kieftenbeld,Emmen,Emmen vs De Graafschap,2024-05-10,0.21553423000000002
M. Kieftenbeld,Emmen,Emmen vs Dordrecht,2023-09-01,0.00141864
M. Kieftenbeld,Emmen,Emmen vs Eindhoven,2024-02-02,0.057398420000000006
M. Kieftenbeld,Emmen,Emmen vs Groningen,2024-04-01,0.0024424900000000003
M. Kieftenbeld,Emmen,Emmen vs Helmond Sport,2024-04-29,0.02114852
M. Kieftenbeld,Emmen,Emmen vs NAC Breda,2024-01-13,0.00228398
M. Kieftenbeld,Emmen,Emmen vs PSV II,2023-11-27,0.0
M. Kieftenbeld,Emmen,Emmen vs TOP Oss,2024-03-11,0.0158531
M. Kieftenbeld,Emmen,Emmen vs Telstar,2023-10-06,0.00248309
M. Kieftenbeld,Emmen,Emmen vs VVV,2023-08-18,0.00856733
M. Kieftenbeld,Emmen,Emmen vs Willem II,2024-03-01,0.02905282
M. Kieftenbeld,Emmen,Helmond Sport vs Emmen,2023-11-24,0.0
M. Kieftenbeld,Emmen,MVV vs Emmen,2023-11-06,0.00151987
M. Kieftenbeld,Emmen,NAC Breda vs Emmen,2023-09-22,0.0035832399999999997
M. Kieftenbeld,Emmen,PSV II vs Emmen,2024-02-09,0.06787392
M. Kieftenbeld,Emmen,Roda JC vs Emmen,2024-02-16,0.00379538
M. Kieftenbeld,Emmen,TOP Oss vs Emmen,2023-09-29,0.00077926
M. Kieftenbeld,Emmen,Telstar vs Emmen,2024-04-19,0.018959789999999997
M. Kieftenbeld,Emmen,Utrecht II vs Emmen,2024-03-15,0.04338343
M. Kieftenbeld,Emmen,VVV vs Emmen,2024-03-08,0.016254769999999998
M. Kleinen,MVV,ADO Den Haag vs MVV,2024-02-23,0.00124863
M. Kleinen,MVV,Ajax II vs MVV,2024-02-12,0.004789600000000001
M. Kleinen,MVV,Cambuur vs MVV,2024-01-12,0.03613784
M. Kleinen,MVV,De Graafschap vs MVV,2024-04-26,0.01259176
M. Kleinen,MVV,Den Bosch vs MVV,2023-09-15,0.17802715
M. Kleinen,MVV,Dordrecht vs MVV,2023-08-25,0.027917630000000002
M. Kleinen,MVV,Emmen vs MVV,2024-04-12,0.02446283
M. Kleinen,MVV,Groningen vs MVV,2024-03-08,0.00925805
M. Kleinen,MVV,Helmond Sport vs MVV,2023-12-08,0.02077432
M. Kleinen,MVV,MVV vs ADO Den Haag,2023-09-29,0.0343454
M. Kleinen,MVV,MVV vs AZ II,2023-12-01,0.01708204
M. Kleinen,MVV,MVV vs Ajax II,2023-09-01,0.00480028
M. Kleinen,MVV,MVV vs Cambuur,2023-10-20,0.05948635
M. Kleinen,MVV,MVV vs De Graafschap,2023-09-24,0.009069830000000001
M. Kleinen,MVV,MVV vs Den Bosch,2024-03-23,0.02718044
M. Kleinen,MVV,MVV vs Dordrecht,2024-03-04,0.012586140000000001
M. Kleinen,MVV,MVV vs Eindhoven,2023-10-02,0.00966225
M. Kleinen,MVV,MVV vs Emmen,2023-11-06,0.048520789999999994
M. Kleinen,MVV,MVV vs Groningen,2023-12-15,0.03227527
M. Kleinen,MVV,MVV vs Helmond Sport,2024-04-05,0.03597457
M. Kleinen,MVV,MVV vs NAC Breda,2023-11-19,0.01231772
M. Kleinen,MVV,MVV vs Roda JC,2024-03-17,0.01119905
M. Kleinen,MVV,MVV vs TOP Oss,2023-12-22,0.03398834
M. Kleinen,MVV,MVV vs Telstar,2024-02-02,0.00643331
M. Kleinen,MVV,MVV vs Utrecht II,2024-01-19,0.13999477
M. Kleinen,MVV,MVV vs Willem II,2024-04-20,0.06466885
M. Kleinen,MVV,NAC Breda vs MVV,2024-03-29,0.06378412000000001
M. Kleinen,MVV,PSV II vs MVV,2023-10-06,0.05221829
M. Kleinen,MVV,Roda JC vs MVV,2023-11-26,0.20591436999999999
M. Kleinen,MVV,TOP Oss vs MVV,2023-11-10,0.01585139
M. Kleinen,MVV,Telstar vs MVV,2023-10-14,0.012659499999999999
M. Kleinen,MVV,Utrecht II vs MVV,2023-10-30,0.18327549999999998
M. Kleinen,MVV,VVV vs MVV,2023-08-13,0.0037573
M. Kleinen,MVV,Willem II vs MVV,2023-09-08,0.07019959
M. Koscelník,NAC Breda,ADO Den Haag vs NAC Breda,2023-12-15,0.35519925999999996
M. Koscelník,NAC Breda,AZ II vs NAC Breda,2024-02-26,0.0
M. Koscelník,NAC Breda,Ajax II vs NAC Breda,2024-03-08,1.58e-05
M. Koscelník,NAC Breda,Cambuur vs NAC Breda,2023-10-15,0.00326576
M. Koscelník,NAC Breda,De Graafschap vs NAC Breda,2023-11-03,0.021262339999999998
M. Koscelník,NAC Breda,Emmen vs NAC Breda,2024-01-13,0.04281996
M. Koscelník,NAC Breda,Groningen vs NAC Breda,2024-04-07,5.75e-06
M. Koscelník,NAC Breda,Helmond Sport vs NAC Breda,2024-01-26,0.11696967
M. Koscelník,NAC Breda,MVV vs NAC Breda,2023-11-19,0.02480661
M. Koscelník,NAC Breda,NAC Breda vs ADO Den Haag,2024-05-03,0.028488859999999998
M. Koscelník,NAC Breda,NAC Breda vs Ajax II,2023-11-10,0.05105546
M. Koscelník,NAC Breda,NAC Breda vs Cambuur,2024-02-19,0.017468209999999998
M. Koscelník,NAC Breda,NAC Breda vs De Graafschap,2024-02-02,0.0028133200000000002
M. Koscelník,NAC Breda,NAC Breda vs Den Bosch,2023-11-24,0.08145782
M. Koscelník,NAC Breda,NAC Breda vs Emmen,2023-09-22,0.01817296
M. Koscelník,NAC Breda,NAC Breda vs Groningen,2023-10-06,0.04837422
M. Koscelník,NAC Breda,NAC Breda vs Helmond Sport,2023-10-27,0.03608835
M. Koscelník,NAC Breda,NAC Breda vs PSV II,2024-04-28,0.03198074
M. Koscelník,NAC Breda,NAC Breda vs Roda JC,2023-09-09,0.0292943
M. Koscelník,NAC Breda,NAC Breda vs TOP Oss,2023-12-08,0.06409451999999999
M. Koscelník,NAC Breda,NAC Breda vs Telstar,2023-10-20,0.2102378
M. Koscelník,NAC Breda,NAC Breda vs VVV,2024-03-15,0.01318332
M. Koscelník,NAC Breda,NAC Breda vs Willem II,2023-12-22,0.0722096
