playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
S. Hald,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.161769,0.1414785
S. Hald,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.0920158,0.0358022
S. Hald,HB Køge,HB Køge vs B 93,2025-08-19,0.0004537,0.0004537
S. Hald,HB Køge,HB Køge vs Hobro,2025-07-18,0.0177042,-0.0022965
S. Hald,HB Køge,HB Køge vs Horsens,2025-09-13,0.0002736,0.0002736
S. Hald,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.2510604,-0.048080200000000003
S. Hald,HB Køge,HB Køge vs Kolding,2025-10-17,0.15364919999999999,0.0628566
S. Hald,HB Køge,Hillerød vs HB Køge,2025-08-23,0.1517526,0.1355644
S. Hald,HB Køge,Horsens vs HB Køge,2025-10-31,0.3025933,0.12537079999999998
S. Hald,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.461229,0.23489620000000003
S. Hald,HB Køge,Lyngby vs HB Køge,2025-09-21,0.3642536,-0.008646
S. Hald,HB Køge,Middelfart vs HB Køge,2025-08-16,0.0313417,0.0183934
S. Hausner,Horsens,AaB vs Horsens,2025-08-15,0.3474721,0.2070211
S. Hausner,Horsens,B 93 vs Horsens,2025-10-24,0.2781241,0.05083569999999999
S. Hausner,Horsens,Hillerød vs Horsens,2025-09-27,0.0763539,0.018265299999999998
S. Hausner,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.33131889999999997,0.039479999999999994
S. Hausner,Horsens,Horsens vs B 93,2025-08-31,0.0759945,0.0433578
S. Hausner,Horsens,Horsens vs Esbjerg,2025-09-20,0.3429638,0.0975896
S. Hausner,Horsens,Horsens vs HB Køge,2025-10-31,0.1982155,-0.03165930000000001
S. Hausner,Horsens,Horsens vs Hobro,2025-10-03,0.0930681,0.0032294000000000003
S. Hausner,Horsens,Horsens vs Kolding,2025-07-25,0.1636319,-0.00024670000000000074
S. Hausner,Horsens,Horsens vs Middelfart,2025-08-09,0.2829109,-0.011710000000000012
S. Hausner,Horsens,Hvidovre vs Horsens,2025-08-04,0.098914,0.0211499
S. Hausner,Horsens,Middelfart vs Horsens,2025-10-18,0.4997613,0.1972169
S. Jalaei,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.3652346,0.1803178
S. Jalaei,Hillerød,B 93 vs Hillerød,2025-08-01,0.0175387,-0.0018868
S. Jalaei,Hillerød,Hillerød vs AaB,2025-07-26,0.1591835,0.0840673
S. Jalaei,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.2257385,-0.014067000000000003
S. Jalaei,Hillerød,Hillerød vs Hobro,2025-08-16,0.29039780000000004,0.1735671
S. Jalaei,Hillerød,Hillerød vs Horsens,2025-09-27,0.2091091,0.0011430999999999982
S. Jalaei,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.3488825,0.0143968
S. Jalaei,Hillerød,Hillerød vs Kolding,2025-11-01,0.1527519,-0.1666181
S. Jalaei,Hillerød,Hobro vs Hillerød,2025-10-25,0.4583251,0.20628059999999998
S. Jalaei,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.47359310000000004,0.3027553
S. Jalaei,Hillerød,Kolding vs Hillerød,2025-08-29,0.1430745,0.0586147
S. Jalaei,Hillerød,Lyngby vs Hillerød,2025-08-19,0.4603916,0.29310440000000004
S. Jalaei,Hillerød,Middelfart vs Hillerød,2025-10-04,0.1902052,-0.044399900000000006
S. Koch,Hvidovre,AaB vs Hvidovre,2025-08-22,0.32286,0.1049664
S. Koch,Hvidovre,Aarhus Fremad vs Hvidovre,2025-11-01,0.19748759999999999,0.022550400000000005
S. Koch,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.4719428,0.0039289999999999915
S. Koch,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.1350916,-0.03988749999999999
S. Koch,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.1327613,-0.15450730000000001
S. Koch,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.1817638,0.0779292
S. Koch,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.1783989,-0.0999506
S. Koch,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.333096,0.14231870000000002
S. Koch,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.1701046,0.0623726
S. Koch,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.182154,0.0324262
S. Larsen,HB Køge,AaB vs HB Køge,2025-10-02,0.2033441,0.0906081
S. Larsen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.4296442,0.09299680000000002
S. Larsen,HB Køge,HB Køge vs AaB,2025-08-10,0.5447693,0.1498791
S. Larsen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.5435734,0.2252205
S. Larsen,HB Køge,HB Køge vs B 93,2025-08-19,0.42125460000000003,-0.03388839999999999
S. Larsen,HB Køge,HB Køge vs Hobro,2025-07-18,0.3038709,0.0545612
S. Larsen,HB Køge,HB Køge vs Horsens,2025-09-13,0.230403,0.017741599999999996
S. Larsen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.2921778,0.029772099999999996
S. Larsen,HB Køge,HB Køge vs Kolding,2025-10-17,0.4921757,0.12762089999999998
S. Larsen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.3323067,0.1268843
S. Larsen,HB Køge,Horsens vs HB Køge,2025-10-31,0.1789847,0.011367599999999999
S. Larsen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.7751486,0.35764379999999996
S. Larsen,HB Køge,Kolding vs HB Køge,2025-08-01,0.1565652,0.0508359
S. Larsen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.2836168,-0.1766138
S. Leschly,B 93,Aarhus Fremad vs B 93,2025-10-04,0.21731129999999999,0.0544166
S. Leschly,B 93,B 93 vs AaB,2025-10-17,0.055809,-0.0693348
S. Opoku,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.1215875,0.0367026
S. Opoku,Hillerød,Hillerød vs Hobro,2025-08-16,0.029354,0.0140928
S. Opoku,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.0917024,0.0504716
S. Opoku,Hillerød,Hillerød vs Kolding,2025-11-01,0.042371900000000004,-0.0036750000000000003
S. Opoku,Hillerød,Hillerød vs Middelfart,2025-07-19,0.043829900000000005,0.011098400000000001
S. Opoku,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.1567843,-0.0015549000000000023
S. Opoku,Hillerød,Kolding vs Hillerød,2025-08-29,0.0409607,-0.0039125
S. Opoku,Hillerød,Middelfart vs Hillerød,2025-10-04,0.1006748,0.07438739999999999
S. Pingel,Horsens,AaB vs Horsens,2025-08-15,0.5816827,0.3280565
S. Pingel,Horsens,B 93 vs Horsens,2025-10-24,0.1018772,0.0164785
S. Pingel,Horsens,HB Køge vs Horsens,2025-09-13,0.4434692,0.1079522
S. Pingel,Horsens,Hillerød vs Horsens,2025-09-27,0.272517,0.12232989999999999
S. Pingel,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.2149282,0.0249459
S. Pingel,Horsens,Horsens vs B 93,2025-08-31,0.19794569999999997,-0.0214095
S. Pingel,Horsens,Horsens vs HB Køge,2025-10-31,0.2074818,0.1013274
S. Pingel,Horsens,Horsens vs Hobro,2025-10-03,0.1997785,-0.012003799999999993
S. Pingel,Horsens,Horsens vs Kolding,2025-07-25,0.24976879999999999,0.015362799999999996
S. Pingel,Horsens,Horsens vs Middelfart,2025-08-09,0.1892486,0.007797500000000009
S. Pingel,Horsens,Hvidovre vs Horsens,2025-08-04,0.3256068,0.0541146
S. Pingel,Horsens,Middelfart vs Horsens,2025-10-18,0.0185048,-0.029853
S. Reese,Middelfart,AaB vs Middelfart,2025-09-14,0.1831535,0.0927924
S. Reese,Middelfart,B 93 vs Middelfart,2025-09-27,0.2820712,0.11309860000000001
S. Reese,Middelfart,Hillerød vs Middelfart,2025-07-19,0.1477488,0.08415900000000001
S. Reese,Middelfart,Hobro vs Middelfart,2025-07-27,0.158678,0.0634638
S. Reese,Middelfart,Horsens vs Middelfart,2025-08-09,0.1954283,0.13074850000000002
S. Reese,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.0738921,0.0428487
S. Reese,Middelfart,Kolding vs Middelfart,2025-10-24,0.20576339999999999,0.1108129
S. Reese,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.1910484,0.069846
S. Reese,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.3144147,0.1951508
S. Reese,Middelfart,Middelfart vs HB Køge,2025-08-16,0.2069283,0.0979974
S. Reese,Middelfart,Middelfart vs Hillerød,2025-10-04,0.258949,0.1122742
S. Reese,Middelfart,Middelfart vs Horsens,2025-10-18,0.374568,0.1936231
S. Reese,Middelfart,Middelfart vs Kolding,2025-09-20,0.1064746,0.062276899999999996
S. Reese,Middelfart,Middelfart vs Lyngby,2025-08-30,0.2118007,0.0830395
S. Yatéké,Kolding,Horsens vs Kolding,2025-07-25,0.24436990000000003,0.058595600000000005
S. Yatéké,Kolding,Kolding vs AaB,2025-07-19,0.34751540000000003,-0.0314901
S. Yatéké,Kolding,Kolding vs HB Køge,2025-08-01,0.1132315,0.05939
T. Arndal,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.1271165,0.0463761
T. Arndal,Hillerød,B 93 vs Hillerød,2025-08-01,0.26135980000000003,0.1118756
T. Arndal,Hillerød,Hillerød vs AaB,2025-07-26,0.2640365,0.1005202
T. Arndal,Hillerød,Hillerød vs Horsens,2025-09-27,0.010901500000000001,-0.0027628
T. Arndal,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.0705963,-0.033089
T. Arndal,Hillerød,Hillerød vs Kolding,2025-11-01,0.1550977,0.0576613
T. Arndal,Hillerød,Hillerød vs Middelfart,2025-07-19,0.6364611,0.1862748
T. Arndal,Hillerød,Hobro vs Hillerød,2025-10-25,0.4370048,0.27020890000000003
T. Arndal,Hillerød,Middelfart vs Hillerød,2025-10-04,0.036996,0.0087472
T. Blidegn,B 93,HB Køge vs B 93,2025-08-19,0.338144,-0.3097509
T. Blidegn,B 93,Hvidovre vs B 93,2025-07-18,0.0740123,0.0355891
T. Blidegn,B 93,Lyngby vs B 93,2025-07-25,0.026270599999999998,0.0023146999999999994
T. Freriks,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.1288142,0.0842116
T. Freriks,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.07791959999999999,0.047340099999999996
T. Freriks,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.0596075,-0.018437800000000004
T. Hansen,Hobro,AaB vs Hobro,2025-08-01,0.2526713,0.1463125
T. Hansen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.0698214,-0.003174
T. Hansen,Hobro,HB Køge vs Hobro,2025-07-18,0.48769500000000005,0.2591011
T. Hansen,Hobro,Hillerød vs Hobro,2025-08-16,0.1536949,0.010518300000000005
T. Hansen,Hobro,Hobro vs B 93,2025-08-08,0.2894627,0.1665629
T. Hansen,Hobro,Hobro vs Esbjerg,2025-08-24,0.1273999,0.0243149
T. Hansen,Hobro,Hobro vs Horsens,2025-08-20,0.2624765,-0.0648929
T. Hansen,Hobro,Hobro vs Kolding,2025-09-28,0.44074610000000003,0.328185
T. Hansen,Hobro,Hobro vs Lyngby,2025-09-11,0.22631590000000001,0.0907986
T. Hansen,Hobro,Hobro vs Middelfart,2025-07-27,0.3307816,0.02206670000000001
T. Hansen,Hobro,Horsens vs Hobro,2025-10-03,0.4548201,0.0487487
T. Hansen,Hobro,Hvidovre vs Hobro,2025-08-29,0.1635531,-0.0158336
T. Stagaard,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.0629567,0.0096555
T. Stagaard,Esbjerg,Esbjerg vs AaB,2025-08-19,0.008412399999999999,-0.0036423
T. Stagaard,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.0111786,-0.0020463
T. Stagaard,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.014335300000000002,-0.0026418
T. Stagaard,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.0057651,0.0017350000000000004
T. Stagaard,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.324366,0.0980193
T. Stagaard,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.0216021,0.0042278
T. Stagaard,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.0,0.0
T. Storm,Lyngby,AaB vs Lyngby,2025-10-25,0.2052916,0.0682372
T. Storm,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.1492274,-0.017693200000000003
T. Storm,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.190507,0.093218
T. Storm,Lyngby,Hobro vs Lyngby,2025-09-11,0.4367775,0.1416438
T. Storm,Lyngby,Kolding vs Lyngby,2025-08-16,0.1473488,0.0232587
T. Storm,Lyngby,Lyngby vs AaB,2025-09-27,0.1853982,-0.026979899999999994
T. Storm,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.3305361,0.0441364
T. Storm,Lyngby,Lyngby vs B 93,2025-07-25,0.1781511,0.0116701
T. Storm,Lyngby,Lyngby vs HB Køge,2025-09-21,1.319021,0.3589888
T. Storm,Lyngby,Lyngby vs Hillerød,2025-08-19,0.3669039,0.208914
T. Storm,Lyngby,Lyngby vs Horsens,2025-08-23,0.1379525,0.06701889999999999
T. Storm,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.2362574,-0.24715130000000002
T. Storm,Lyngby,Middelfart vs Lyngby,2025-08-30,0.2174374,0.074223
V. Dedes,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.2182543,0.0656201
V. Dedes,Hillerød,B 93 vs Hillerød,2025-08-01,0.6053524,0.17279899999999998
V. Dedes,Hillerød,Hillerød vs AaB,2025-07-26,0.4619062,0.1480636
V. Dedes,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.4061794,0.0929323
V. Dedes,Hillerød,Hillerød vs HB Køge,2025-08-23,0.5369591,0.11860040000000001
V. Dedes,Hillerød,Hillerød vs Hobro,2025-08-16,0.381953,0.03499289999999999
V. Dedes,Hillerød,Hillerød vs Horsens,2025-09-27,0.376706,0.0635092
V. Dedes,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.2617475,0.0228294
V. Dedes,Hillerød,Hillerød vs Kolding,2025-11-01,0.1619009,0.056274700000000004
V. Dedes,Hillerød,Hillerød vs Middelfart,2025-07-19,0.3283954,0.1674695
V. Dedes,Hillerød,Hobro vs Hillerød,2025-10-25,0.29884,0.028708900000000002
V. Dedes,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.3469889,-0.047216699999999986
V. Dedes,Hillerød,Kolding vs Hillerød,2025-08-29,0.244105,0.12483780000000001
V. Dedes,Hillerød,Lyngby vs Hillerød,2025-08-19,0.2012247,0.024587600000000008
V. Dedes,Hillerød,Middelfart vs Hillerød,2025-10-04,0.190229,0.048491
V. Hammershøy-Mistrati,B 93,B 93 vs AaB,2025-10-17,0.3116108,0.05462929999999999
V. Hammershøy-Mistrati,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.30778079999999997,0.004609000000000002
V. Hammershøy-Mistrati,B 93,B 93 vs Esbjerg,2025-08-15,0.1522056,0.023285199999999992
V. Hammershøy-Mistrati,B 93,B 93 vs Hillerød,2025-08-01,0.4878497,0.17109169999999999
V. Hammershøy-Mistrati,B 93,B 93 vs Horsens,2025-10-24,0.1429434,0.0471719
V. Hammershøy-Mistrati,B 93,B 93 vs Kolding,2025-08-23,0.1639486,0.0222262
V. Hammershøy-Mistrati,B 93,B 93 vs Middelfart,2025-09-27,0.2164969,-0.0010496999999999993
V. Hammershøy-Mistrati,B 93,HB Køge vs B 93,2025-08-19,0.6318762,-0.09563549999999997
V. Hammershøy-Mistrati,B 93,Hobro vs B 93,2025-08-08,0.6506882,-0.04897540000000001
V. Hammershøy-Mistrati,B 93,Horsens vs B 93,2025-08-31,0.1729402,0.0520873
V. Hammershøy-Mistrati,B 93,Hvidovre vs B 93,2025-07-18,0.2138194,0.07271899999999999
V. Hammershøy-Mistrati,B 93,Lyngby vs B 93,2025-07-25,0.2647227,0.0718415
V. Højbjerg,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.013609,-0.00033529999999999996
V. Kwasniak,Middelfart,Hobro vs Middelfart,2025-07-27,0.0152444,0.0072727
V. Morozov,Kolding,HB Køge vs Kolding,2025-10-17,0.2510447,0.0981185
V. Morozov,Kolding,Hillerød vs Kolding,2025-11-01,0.4821911,0.1397726
V. Morozov,Kolding,Kolding vs Esbjerg,2025-10-04,0.1159549,-0.0620529
V. Morozov,Kolding,Kolding vs Hvidovre,2025-09-13,0.1685126,-0.0206466
V. Morozov,Kolding,Kolding vs Middelfart,2025-10-24,0.16817189999999999,0.1581319
V. Morozov,Kolding,Middelfart vs Kolding,2025-09-20,0.1005398,0.0848821
V. Møller,AaB,AaB vs B 93,2025-09-21,0.0098481,-0.0328822
V. Møller,AaB,AaB vs HB Køge,2025-10-02,0.16401100000000002,-0.0314755
V. Møller,AaB,AaB vs Hobro,2025-08-01,0.2359065,0.09349690000000001
V. Møller,AaB,AaB vs Horsens,2025-08-15,0.11141039999999999,0.010469599999999999
V. Møller,AaB,AaB vs Hvidovre,2025-08-22,0.1065354,0.0724646
V. Møller,AaB,AaB vs Lyngby,2025-10-25,0.0018938,2.980000000000002e-05
V. Møller,AaB,AaB vs Middelfart,2025-09-14,0.3561046,0.227738
V. Møller,AaB,Aarhus Fremad vs AaB,2025-08-29,0.1520777,0.007134500000000002
V. Møller,AaB,B 93 vs AaB,2025-10-17,0.2810681,-0.023959299999999996
V. Møller,AaB,Esbjerg vs AaB,2025-08-19,0.0291712,-0.0070871
V. Møller,AaB,HB Køge vs AaB,2025-08-10,0.2293793,0.0483293
V. Møller,AaB,Hillerød vs AaB,2025-07-26,0.1063878,-0.03257220000000001
V. Møller,AaB,Kolding vs AaB,2025-07-19,0.2853079,0.044133
V. Møller,AaB,Lyngby vs AaB,2025-09-27,0.5312736,0.026943899999999996
V. Müller,AaB,AaB vs B 93,2025-09-21,0.0530213,7.549999999999996e-05
V. Müller,AaB,AaB vs HB Køge,2025-10-02,0.0385693,0.004448400000000001
V. Müller,AaB,AaB vs Hobro,2025-08-01,0.0429803,0.0017258000000000013
V. Müller,AaB,AaB vs Horsens,2025-08-15,0.0408427,0.015812800000000002
V. Müller,AaB,AaB vs Hvidovre,2025-08-22,0.0518755,0.006195299999999998
V. Müller,AaB,AaB vs Lyngby,2025-10-25,0.027079600000000002,0.000492
V. Müller,AaB,AaB vs Middelfart,2025-09-14,0.0727574,0.011828
V. Müller,AaB,Aarhus Fremad vs AaB,2025-08-29,0.0451454,0.015297000000000002
V. Müller,AaB,B 93 vs AaB,2025-10-17,0.045336100000000004,0.0193663
V. Müller,AaB,Esbjerg vs AaB,2025-08-19,0.0756819,0.0375164
V. Müller,AaB,HB Køge vs AaB,2025-08-10,0.033069,-0.0040067
V. Müller,AaB,Hillerød vs AaB,2025-07-26,0.0785185,0.024069200000000002
V. Müller,AaB,Kolding vs AaB,2025-07-19,0.0141357,-0.00018349999999999985
V. Müller,AaB,Lyngby vs AaB,2025-09-27,0.0278171,-0.0063222999999999994
V. Müller,AaB,Middelfart vs AaB,2025-11-01,0.0628918,0.0236883
V. Pálsson,Horsens,B 93 vs Horsens,2025-10-24,0.2687284,-0.1211673
V. Pálsson,Horsens,HB Køge vs Horsens,2025-09-13,0.47032630000000003,0.045457399999999995
V. Pálsson,Horsens,Hillerød vs Horsens,2025-09-27,0.4548216,0.1347127
V. Pálsson,Horsens,Horsens vs B 93,2025-08-31,0.0130919,0.0073519
V. Pálsson,Horsens,Horsens vs Esbjerg,2025-09-20,0.3709513,0.1168854
V. Pálsson,Horsens,Horsens vs HB Køge,2025-10-31,0.1691397,-0.0026223999999999952
V. Pálsson,Horsens,Horsens vs Hobro,2025-10-03,0.2486203,0.005076100000000002
V. Pálsson,Horsens,Middelfart vs Horsens,2025-10-18,0.2633722,-0.018472000000000006
V. Rasmussen,Hobro,AaB vs Hobro,2025-08-01,0.507676,0.1878276
V. Rasmussen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.3820272,0.036525800000000004
V. Rasmussen,Hobro,Esbjerg vs Hobro,2025-10-16,0.4180019,0.1362579
V. Rasmussen,Hobro,HB Køge vs Hobro,2025-07-18,0.1726245,0.05662229999999999
V. Rasmussen,Hobro,Hillerød vs Hobro,2025-08-16,0.5188756,0.0654925
V. Rasmussen,Hobro,Hobro vs B 93,2025-08-08,0.45283059999999997,0.0781476
V. Rasmussen,Hobro,Hobro vs Esbjerg,2025-08-24,0.018692700000000003,-0.0057543
V. Rasmussen,Hobro,Hobro vs Hillerød,2025-10-25,0.5590128,0.1839939
V. Rasmussen,Hobro,Hobro vs Horsens,2025-08-20,0.0991184,-0.0328552
V. Rasmussen,Hobro,Hobro vs Kolding,2025-09-28,0.2918288,0.022691799999999995
V. Rasmussen,Hobro,Hobro vs Lyngby,2025-09-11,0.5407258,0.1115581
V. Rasmussen,Hobro,Hobro vs Middelfart,2025-07-27,0.3655486,0.13903559999999998
V. Rasmussen,Hobro,Horsens vs Hobro,2025-10-03,0.4258326,-0.008212100000000003
V. Rasmussen,Hobro,Hvidovre vs Hobro,2025-08-29,0.12156,-0.0475653
V. Schmølker,Hobro,HB Køge vs Hobro,2025-07-18,0.0980018,0.0288913
V. Sørensen,HB Køge,AaB vs HB Køge,2025-10-02,0.0335708,0.023389200000000002
V. Sørensen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.1588172,0.1073308
V. Sørensen,HB Køge,HB Køge vs AaB,2025-08-10,0.0554803,0.0125458
V. Sørensen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.0195041,0.0097588
V. Sørensen,HB Køge,HB Køge vs B 93,2025-08-19,0.2224271,0.1087244
V. Sørensen,HB Køge,HB Køge vs Horsens,2025-09-13,0.1361843,-0.04730819999999999
V. Sørensen,HB Køge,HB Køge vs Kolding,2025-10-17,0.0020606,0.0
V. Sørensen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.1235408,0.0435154
V. Sørensen,HB Køge,Kolding vs HB Køge,2025-08-01,0.2908828,0.0884154
V. Sørensen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.4518725,0.07305900000000001
V. Sørensen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.1104905,0.0352199
V. Westh,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.2857478,-0.07751659999999999
V. Westh,Kolding,B 93 vs Kolding,2025-08-23,0.6066438000000001,0.1404536
V. Westh,Kolding,Esbjerg vs Kolding,2025-08-09,0.4023894,0.172427
V. Westh,Kolding,Horsens vs Kolding,2025-07-25,0.43539890000000003,-0.012312900000000002
V. Westh,Kolding,Kolding vs AaB,2025-07-19,0.483605,0.07528109999999999
V. Westh,Kolding,Kolding vs HB Køge,2025-08-01,0.3174215,-0.0643036
V. Westh,Kolding,Kolding vs Hillerød,2025-08-29,0.4989282,0.2080743
V. Westh,Kolding,Kolding vs Lyngby,2025-08-16,0.4282471,0.1447037
W. Glindtvad,Hillerød,Hillerød vs AaB,2025-07-26,0.27539800000000003,0.1294227
W. Glindtvad,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.1470798,0.0295914
W. Glindtvad,Hillerød,Hillerød vs HB Køge,2025-08-23,0.1041929,0.0293023
W. Glindtvad,Hillerød,Hillerød vs Hobro,2025-08-16,0.3951761,0.1185372
W. Glindtvad,Hillerød,Hillerød vs Horsens,2025-09-27,0.1593316,0.0598327
W. Glindtvad,Hillerød,Hillerød vs Kolding,2025-11-01,0.1974197,0.038075399999999995
W. Glindtvad,Hillerød,Hillerød vs Middelfart,2025-07-19,0.33971060000000003,0.1226077
W. Glindtvad,Hillerød,Hobro vs Hillerød,2025-10-25,0.0284543,-0.00016990000000000071
W. Glindtvad,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.08865,0.0269579
W. Glindtvad,Hillerød,Kolding vs Hillerød,2025-08-29,0.122614,0.0186007
W. Glindtvad,Hillerød,Lyngby vs Hillerød,2025-08-19,0.2763974,0.1253155
W. Steindorsson,Lyngby,AaB vs Lyngby,2025-10-25,0.2536481,0.070459
W. Steindorsson,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.0539438,0.025696499999999997
W. Steindorsson,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.0320658,-0.0144237
W. Steindorsson,Lyngby,Hobro vs Lyngby,2025-09-11,0.1291395,0.1162692
W. Steindorsson,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.1056247,0.0478473
W. Steindorsson,Lyngby,Lyngby vs AaB,2025-09-27,0.1931889,-0.03583439999999999
W. Steindorsson,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.1925015,0.0323464
W. Steindorsson,Lyngby,Lyngby vs HB Køge,2025-09-21,0.0591862,0.0144283
W. Steindorsson,Lyngby,Lyngby vs Hillerød,2025-08-19,0.0264,-0.014089299999999999
W. Steindorsson,Lyngby,Middelfart vs Lyngby,2025-08-30,0.0423052,0.003414900000000001
Y. Belhadj,B 93,AaB vs B 93,2025-09-21,0.08439169999999999,-0.010807299999999999
Y. Belhadj,B 93,Aarhus Fremad vs B 93,2025-10-04,0.0521782,-0.0172877
Y. Belhadj,B 93,B 93 vs AaB,2025-10-17,0.0120784,-0.00020110000000000006
Y. Belhadj,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.14769290000000002,-0.004575000000000001
Y. Belhadj,B 93,B 93 vs Esbjerg,2025-08-15,0.1080261,0.08603720000000001
Y. Belhadj,B 93,B 93 vs Horsens,2025-10-24,0.1680142,0.1314605
Y. Belhadj,B 93,B 93 vs Kolding,2025-08-23,0.0652499,-0.0333076
Y. Belhadj,B 93,B 93 vs Middelfart,2025-09-27,0.030448,-0.0002930999999999993
Y. Belhadj,B 93,Horsens vs B 93,2025-08-31,0.006443300000000001,-0.008950000000000001
Y. Ouorou,Horsens,AaB vs Horsens,2025-08-15,0.0648653,-0.086429
Y. Ouorou,Horsens,B 93 vs Horsens,2025-10-24,0.1528902,0.0942827
Y. Ouorou,Horsens,HB Køge vs Horsens,2025-09-13,0.2051869,0.022924099999999996
Y. Ouorou,Horsens,Hobro vs Horsens,2025-08-20,0.2863871,0.1972761
Y. Ouorou,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.054174599999999996,0.026624099999999998
Y. Ouorou,Horsens,Horsens vs B 93,2025-08-31,0.1191518,0.067837
Y. Ouorou,Horsens,Horsens vs Esbjerg,2025-09-20,0.0173185,-0.013033100000000002
Y. Ouorou,Horsens,Horsens vs Middelfart,2025-08-09,0.1254123,0.0922384
Y. Ouorou,Horsens,Hvidovre vs Horsens,2025-08-04,0.159365,0.1013883
Y. Ouorou,Horsens,Lyngby vs Horsens,2025-08-23,0.1290218,0.020729700000000004
Z. Aliji,Hvidovre,AaB vs Hvidovre,2025-08-22,0.09098029999999999,0.0165657
Z. Aliji,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.0570579,-0.0032471000000000015
Z. Aliji,Hvidovre,Hvidovre vs B 93,2025-07-18,0.0777237,-0.018154200000000002
Z. Aliji,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.1774386,0.050152100000000005
Z. Aliji,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.3022107,-0.005890899999999994
Z. Hyltoft,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.3018811,-0.05945929999999999
Z. Hyltoft,Hobro,Esbjerg vs Hobro,2025-10-16,0.3110912,0.1323619
Z. Hyltoft,Hobro,Hillerød vs Hobro,2025-08-16,0.0581199,0.0179625
