playerName,team_name,label,date,318.0
NaN,Horsens,Horsens vs Hobro,2025-10-03,0.0
NaN,Horsens,Horsens vs Kolding,2025-07-25,0.0
NaN,Horsens,Horsens vs Middelfart,2025-08-09,0.0
NaN,Horsens,Hvidovre vs Horsens,2025-08-04,0.0
NaN,Horsens,Lyngby vs Horsens,2025-08-23,0.0
NaN,Horsens,Middelfart vs Horsens,2025-10-18,0.0
NaN,Hvidovre,AaB vs Hvidovre,2025-08-22,0.0
NaN,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.0
NaN,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.0
NaN,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.0
NaN,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.0
NaN,Hvidovre,Hvidovre vs B 93,2025-07-18,0.0
NaN,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.0
NaN,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.0
NaN,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.0
NaN,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.0
NaN,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.0
NaN,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.0
NaN,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.0
NaN,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.0
NaN,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.0
NaN,Kolding,B 93 vs Kolding,2025-08-23,0.0
NaN,Kolding,Esbjerg vs Kolding,2025-08-09,0.0
NaN,Kolding,HB Køge vs Kolding,2025-10-17,0.0
NaN,Kolding,Hobro vs Kolding,2025-09-28,0.0
NaN,Kolding,Horsens vs Kolding,2025-07-25,0.0
NaN,Kolding,Kolding vs AaB,2025-07-19,0.0
NaN,Kolding,Kolding vs Esbjerg,2025-10-04,0.0
NaN,Kolding,Kolding vs HB Køge,2025-08-01,0.0
NaN,Kolding,Kolding vs Hillerød,2025-08-29,0.0
NaN,Kolding,Kolding vs Hvidovre,2025-09-13,0.0
NaN,Kolding,Kolding vs Lyngby,2025-08-16,0.0
NaN,Kolding,Kolding vs Middelfart,2025-10-24,0.0
NaN,Kolding,Middelfart vs Kolding,2025-09-20,0.0
NaN,Lyngby,AaB vs Lyngby,2025-10-25,0.0
NaN,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.0
NaN,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.0
NaN,Lyngby,Hobro vs Lyngby,2025-09-11,0.0
NaN,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.0
NaN,Lyngby,Kolding vs Lyngby,2025-08-16,0.0
NaN,Lyngby,Lyngby vs AaB,2025-09-27,0.0
NaN,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.0004398
NaN,Lyngby,Lyngby vs B 93,2025-07-25,0.0
NaN,Lyngby,Lyngby vs HB Køge,2025-09-21,0.0
NaN,Lyngby,Lyngby vs Hillerød,2025-08-19,0.0
NaN,Lyngby,Lyngby vs Horsens,2025-08-23,0.0
NaN,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.0
NaN,Lyngby,Middelfart vs Lyngby,2025-08-30,0.0
NaN,Middelfart,AaB vs Middelfart,2025-09-14,0.0
NaN,Middelfart,B 93 vs Middelfart,2025-09-27,0.0
NaN,Middelfart,Hillerød vs Middelfart,2025-07-19,0.0
NaN,Middelfart,Hobro vs Middelfart,2025-07-27,0.0
NaN,Middelfart,Horsens vs Middelfart,2025-08-09,0.0
NaN,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.0
NaN,Middelfart,Kolding vs Middelfart,2025-10-24,0.0
NaN,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.0
NaN,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.0
NaN,Middelfart,Middelfart vs HB Køge,2025-08-16,0.0
NaN,Middelfart,Middelfart vs Hillerød,2025-10-04,0.0
NaN,Middelfart,Middelfart vs Horsens,2025-10-18,0.0
NaN,Middelfart,Middelfart vs Kolding,2025-09-20,0.0
NaN,Middelfart,Middelfart vs Lyngby,2025-08-30,0.0
O. Addo,B 93,AaB vs B 93,2025-09-21,0.0023925099999999996
O. Addo,B 93,Aarhus Fremad vs B 93,2025-10-04,0.01947492
O. Addo,B 93,B 93 vs AaB,2025-10-17,0.04458739
O. Addo,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.17994919
O. Addo,B 93,B 93 vs Esbjerg,2025-08-15,0.0565981
O. Addo,B 93,B 93 vs Hillerød,2025-08-01,0.21265453
O. Addo,B 93,B 93 vs Horsens,2025-10-24,0.00626073
O. Addo,B 93,B 93 vs Kolding,2025-08-23,0.08560664
O. Addo,B 93,B 93 vs Middelfart,2025-09-27,0.00384076
O. Addo,B 93,HB Køge vs B 93,2025-08-19,0.09313031
O. Addo,B 93,Hobro vs B 93,2025-08-08,0.07012861000000001
O. Addo,B 93,Horsens vs B 93,2025-08-31,0.04175055
O. Addo,B 93,Lyngby vs B 93,2025-07-25,0.00440563
O. Andreasen,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.06471110999999999
O. Andreasen,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.00788578
O. Buur,Lyngby,AaB vs Lyngby,2025-10-25,0.06629001
O. Buur,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.02394995
O. Buur,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.0741953
O. Buur,Lyngby,Hobro vs Lyngby,2025-09-11,0.45781656
O. Buur,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.05926596
O. Buur,Lyngby,Kolding vs Lyngby,2025-08-16,0.00971232
O. Buur,Lyngby,Lyngby vs AaB,2025-09-27,0.07283682
O. Buur,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.35947702
O. Buur,Lyngby,Lyngby vs B 93,2025-07-25,0.51052953
O. Buur,Lyngby,Lyngby vs HB Køge,2025-09-21,0.18149106
O. Buur,Lyngby,Lyngby vs Hillerød,2025-08-19,0.22256023
O. Buur,Lyngby,Lyngby vs Horsens,2025-08-23,0.0793273
O. Buur,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.23060651999999998
O. Buur,Lyngby,Middelfart vs Lyngby,2025-08-30,0.02328433
O. Kjærgaard,Hvidovre,AaB vs Hvidovre,2025-08-22,0.02520802
O. Kjærgaard,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.24833224
O. Kjærgaard,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.54836494
O. Kjærgaard,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.14867388
O. Kjærgaard,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.114931
O. Kjærgaard,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.17968674
O. Kjærgaard,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.10297688
O. Kjærgaard,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.1630492
O. Kjærgaard,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.07783811
O. Kjærgaard,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.18455788
O. Kjærgaard,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.19183659
O. Kjærgaard,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.10062033000000001
O. Kjærgaard,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.18373364
O. Klitten,Hobro,AaB vs Hobro,2025-08-01,0.03980281
O. Klitten,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.03660385
O. Klitten,Hobro,Esbjerg vs Hobro,2025-10-16,0.1623348
O. Klitten,Hobro,HB Køge vs Hobro,2025-07-18,0.35359251999999997
O. Klitten,Hobro,Hillerød vs Hobro,2025-08-16,0.032234410000000005
O. Klitten,Hobro,Hobro vs B 93,2025-08-08,0.10634898
O. Klitten,Hobro,Hobro vs Esbjerg,2025-08-24,0.02802457
O. Klitten,Hobro,Hobro vs Hillerød,2025-10-25,0.03882045
O. Klitten,Hobro,Hobro vs Horsens,2025-08-20,0.0771927
O. Klitten,Hobro,Hobro vs Kolding,2025-09-28,0.10186529
O. Klitten,Hobro,Hobro vs Lyngby,2025-09-11,0.02275201
O. Klitten,Hobro,Hobro vs Middelfart,2025-07-27,0.01884388
O. Klitten,Hobro,Horsens vs Hobro,2025-10-03,0.08944736
O. Klitten,Hobro,Hvidovre vs Hobro,2025-08-29,0.013867039999999999
O. Kolskogen,Horsens,AaB vs Horsens,2025-08-15,0.00993668
O. Kolskogen,Horsens,B 93 vs Horsens,2025-10-24,0.17864166
O. Kolskogen,Horsens,HB Køge vs Horsens,2025-09-13,0.01554935
O. Kolskogen,Horsens,Hillerød vs Horsens,2025-09-27,0.0008105499999999999
O. Kolskogen,Horsens,Hobro vs Horsens,2025-08-20,0.055810160000000004
O. Kolskogen,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.01298971
O. Kolskogen,Horsens,Horsens vs B 93,2025-08-31,0.00716152
O. Kolskogen,Horsens,Horsens vs Esbjerg,2025-09-20,0.00032558
O. Kolskogen,Horsens,Horsens vs Hobro,2025-10-03,5.13e-06
O. Kolskogen,Horsens,Horsens vs Kolding,2025-07-25,0.00162961
O. Kolskogen,Horsens,Horsens vs Middelfart,2025-08-09,0.00239902
O. Kolskogen,Horsens,Hvidovre vs Horsens,2025-08-04,0.0025589000000000002
O. Kolskogen,Horsens,Middelfart vs Horsens,2025-10-18,0.0068128400000000006
O. Lauritsen,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.00820844
O. Lauritsen,Hillerød,Hobro vs Hillerød,2025-10-25,0.00336021
O. Lauritsen,Hillerød,Middelfart vs Hillerød,2025-10-04,0.00122421
O. Meedom,Hobro,AaB vs Hobro,2025-08-01,0.00134925
O. Meedom,Hobro,HB Køge vs Hobro,2025-07-18,0.00423682
O. Meedom,Hobro,Hillerød vs Hobro,2025-08-16,0.00425704
O. Meedom,Hobro,Hobro vs B 93,2025-08-08,0.00883613
O. Olalere,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.00252342
O. Olalere,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.00850769
O. Ross,AaB,AaB vs B 93,2025-09-21,0.00835428
O. Ross,AaB,AaB vs HB Køge,2025-10-02,0.01499225
O. Ross,AaB,AaB vs Hobro,2025-08-01,0.08045084
O. Ross,AaB,AaB vs Horsens,2025-08-15,0.00386645
O. Ross,AaB,AaB vs Hvidovre,2025-08-22,0.30675356
O. Ross,AaB,AaB vs Lyngby,2025-10-25,0.02278231
O. Ross,AaB,AaB vs Middelfart,2025-09-14,0.68286545
O. Ross,AaB,Aarhus Fremad vs AaB,2025-08-29,0.16190313
O. Ross,AaB,B 93 vs AaB,2025-10-17,0.3648854
O. Ross,AaB,Esbjerg vs AaB,2025-08-19,0.05552744
O. Ross,AaB,Hillerød vs AaB,2025-07-26,0.02734893
O. Ross,AaB,Kolding vs AaB,2025-07-19,0.13908890999999998
O. Ross,AaB,Lyngby vs AaB,2025-09-27,0.00947451
O. Søe,B 93,AaB vs B 93,2025-09-21,0.38475274
O. Søe,B 93,Aarhus Fremad vs B 93,2025-10-04,0.0058169400000000005
O. Søe,B 93,B 93 vs AaB,2025-10-17,0.0114037
O. Søe,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.01926007
O. Søe,B 93,B 93 vs Hillerød,2025-08-01,0.03313705
O. Søe,B 93,B 93 vs Horsens,2025-10-24,0.00210937
O. Søe,B 93,B 93 vs Kolding,2025-08-23,0.05834197000000001
O. Søe,B 93,B 93 vs Middelfart,2025-09-27,0.00827679
O. Søe,B 93,HB Køge vs B 93,2025-08-19,0.01026126
O. Søe,B 93,Hobro vs B 93,2025-08-08,0.01870823
O. Søe,B 93,Horsens vs B 93,2025-08-31,0.02483123
O. Søe,B 93,Lyngby vs B 93,2025-07-25,0.00389381
O. Thomassen,B 93,AaB vs B 93,2025-09-21,0.0043668100000000005
O. Thomassen,B 93,B 93 vs AaB,2025-10-17,0.0051778399999999995
P. Bjur,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.16514113
P. Bjur,Esbjerg,Esbjerg vs AaB,2025-08-19,0.12601721
P. Bjur,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.27772274999999996
P. Bjur,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.21036141
P. Bjur,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.14833331
P. Bjur,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.0514424
P. Bjur,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.23991981
P. Bjur,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.20455109999999999
P. Bjur,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.02749047
P. Estrada,Kolding,HB Køge vs Kolding,2025-10-17,0.03698855
P. Estrada,Kolding,Hobro vs Kolding,2025-09-28,0.02262506
P. Estrada,Kolding,Kolding vs Esbjerg,2025-10-04,0.01232815
P. Estrada,Kolding,Kolding vs Hvidovre,2025-09-13,0.0126553
P. Estrada,Kolding,Kolding vs Middelfart,2025-10-24,0.01146657
P. Estrada,Kolding,Middelfart vs Kolding,2025-09-20,0.0073142300000000006
P. Kallsberg,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.01010503
P. Kallsberg,Hillerød,Hillerød vs HB Køge,2025-08-23,0.17283454999999998
P. Kallsberg,Hillerød,Hillerød vs Hobro,2025-08-16,0.01269939
P. Kallsberg,Hillerød,Hillerød vs Horsens,2025-09-27,0.37415428
P. Kallsberg,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.01523297
P. Kallsberg,Hillerød,Kolding vs Hillerød,2025-08-29,0.021838910000000003
P. Kallsberg,Hillerød,Lyngby vs Hillerød,2025-08-19,0.00026359
P. Kallsberg,Hillerød,Middelfart vs Hillerød,2025-10-04,0.00489133
P. Langhoff,Lyngby,AaB vs Lyngby,2025-10-25,0.01659456
P. Langhoff,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.05689957
P. Langhoff,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.08132056
P. Langhoff,Lyngby,Hobro vs Lyngby,2025-09-11,0.20035192999999998
P. Langhoff,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.13159766
P. Langhoff,Lyngby,Kolding vs Lyngby,2025-08-16,0.03805101
P. Langhoff,Lyngby,Lyngby vs AaB,2025-09-27,0.28811541999999996
P. Langhoff,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.15050233
P. Langhoff,Lyngby,Lyngby vs B 93,2025-07-25,0.08876880000000001
P. Langhoff,Lyngby,Lyngby vs HB Køge,2025-09-21,0.031483989999999996
P. Langhoff,Lyngby,Lyngby vs Hillerød,2025-08-19,0.05485252
P. Langhoff,Lyngby,Lyngby vs Horsens,2025-08-23,0.02371627
P. Langhoff,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.08251909
P. Langhoff,Lyngby,Middelfart vs Lyngby,2025-08-30,0.1338068
P. Olsen,Horsens,AaB vs Horsens,2025-08-15,0.01900148
P. Olsen,Horsens,B 93 vs Horsens,2025-10-24,0.08360719999999999
P. Olsen,Horsens,HB Køge vs Horsens,2025-09-13,0.51695217
P. Olsen,Horsens,Hobro vs Horsens,2025-08-20,0.43197935
P. Olsen,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.0949277
P. Olsen,Horsens,Horsens vs B 93,2025-08-31,0.07707735
P. Olsen,Horsens,Horsens vs Esbjerg,2025-09-20,0.08801083
P. Olsen,Horsens,Horsens vs Kolding,2025-07-25,0.01524724
P. Olsen,Horsens,Horsens vs Middelfart,2025-08-09,0.35247361
P. Olsen,Horsens,Hvidovre vs Horsens,2025-08-04,0.31136293
P. Olsen,Horsens,Lyngby vs Horsens,2025-08-23,0.08182526
P. Olsen,Horsens,Middelfart vs Horsens,2025-10-18,0.05882852
P. Texel,Kolding,Hobro vs Kolding,2025-09-28,0.0051667
P. Texel,Kolding,Kolding vs Middelfart,2025-10-24,0.03832768
P. Tjørnelund,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.01911222
P. Tjørnelund,Esbjerg,B 93 vs Esbjerg,2025-08-15,4.582e-05
P. Tjørnelund,Esbjerg,Esbjerg vs AaB,2025-08-19,0.00229386
P. Tjørnelund,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.02485551
P. Tjørnelund,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.11507526
P. Tjørnelund,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.32116679000000004
P. Tjørnelund,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.055805179999999996
P. Tjørnelund,Esbjerg,Esbjerg vs Lyngby,2025-07-20,7.502e-05
P. Tjørnelund,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.01643418
P. Tjørnelund,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.01779691
P. Tjørnelund,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.00849787
P. Tjørnelund,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.04180097
R. Arabaci,B 93,AaB vs B 93,2025-09-21,0.01431756
R. Arabaci,B 93,Aarhus Fremad vs B 93,2025-10-04,0.02355513
R. Arabaci,B 93,B 93 vs AaB,2025-10-17,0.01767947
R. Arabaci,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.0479767
R. Arabaci,B 93,B 93 vs Esbjerg,2025-08-15,0.00602952
R. Arabaci,B 93,B 93 vs Hillerød,2025-08-01,0.0227676
R. Arabaci,B 93,B 93 vs Horsens,2025-10-24,0.32430202999999996
R. Arabaci,B 93,B 93 vs Kolding,2025-08-23,0.03690381
R. Arabaci,B 93,B 93 vs Middelfart,2025-09-27,0.06748459
R. Arabaci,B 93,HB Køge vs B 93,2025-08-19,0.0
R. Arabaci,B 93,Hobro vs B 93,2025-08-08,0.027040329999999998
R. Arabaci,B 93,Horsens vs B 93,2025-08-31,0.19953281
R. Arabaci,B 93,Hvidovre vs B 93,2025-07-18,0.0016014
R. Arabaci,B 93,Lyngby vs B 93,2025-07-25,0.007820490000000001
R. Baturina,Horsens,B 93 vs Horsens,2025-10-24,0.009979400000000001
R. Baturina,Horsens,HB Køge vs Horsens,2025-09-13,0.05283618
R. Baturina,Horsens,Hillerød vs Horsens,2025-09-27,0.02550687
R. Baturina,Horsens,Horsens vs Esbjerg,2025-09-20,0.00024295
R. Baturina,Horsens,Middelfart vs Horsens,2025-10-18,0.024466850000000002
R. Brodersen,HB Køge,AaB vs HB Køge,2025-10-02,0.00312298
R. Brodersen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.01257763
R. Brodersen,HB Køge,HB Køge vs B 93,2025-08-19,0.00736449
R. Brodersen,HB Køge,HB Køge vs Horsens,2025-09-13,0.3083347
R. Brodersen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.44858328000000003
R. Brodersen,HB Køge,HB Køge vs Kolding,2025-10-17,0.15337295
R. Brodersen,HB Køge,Hillerød vs HB Køge,2025-08-23,5.93e-05
R. Brodersen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.02476273
R. Brodersen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.22607102
R. Brodersen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.0
R. Gyamfi,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.15387883
R. Gyamfi,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.00670602
R. Gyamfi,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.21402065
R. Gyamfi,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.00643393
R. Gyamfi,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.02768472
R. Hauge,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.27093017999999996
R. Hauge,Hobro,Esbjerg vs Hobro,2025-10-16,0.0018564200000000001
R. Hauge,Hobro,Hobro vs Hillerød,2025-10-25,0.01034084
R. Hauge,Hobro,Hobro vs Kolding,2025-09-28,0.15818389
R. Hauge,Hobro,Hobro vs Lyngby,2025-09-11,0.00707204
R. Hauge,Hobro,Horsens vs Hobro,2025-10-03,0.06273928000000001
R. Hauge,Hobro,Hvidovre vs Hobro,2025-08-29,0.0092177
R. Kakeeto,Middelfart,AaB vs Middelfart,2025-09-14,0.00168541
R. Kakeeto,Middelfart,B 93 vs Middelfart,2025-09-27,0.00434662
R. Kakeeto,Middelfart,Hillerød vs Middelfart,2025-07-19,0.008847830000000001
R. Kakeeto,Middelfart,Hobro vs Middelfart,2025-07-27,0.00466725
R. Kakeeto,Middelfart,Horsens vs Middelfart,2025-08-09,0.01939553
R. Kakeeto,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.0237141
R. Kakeeto,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.0609884
R. Kakeeto,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.01638899
R. Kakeeto,Middelfart,Middelfart vs HB Køge,2025-08-16,0.03099186
R. Kakeeto,Middelfart,Middelfart vs Horsens,2025-10-18,0.00496578
R. Kakeeto,Middelfart,Middelfart vs Kolding,2025-09-20,0.00146575
R. Kakeeto,Middelfart,Middelfart vs Lyngby,2025-08-30,0.00746116
R. McCrorie,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.00500727
R. McCrorie,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.00024214999999999998
R. McCrorie,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.00229116
R. McCrorie,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.0016315200000000002
R. McCrorie,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.00024968
R. McCrorie,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.0010355
R. McCrorie,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.0015883599999999998
R. Møller,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.01079597
R. Møller,Hillerød,B 93 vs Hillerød,2025-08-01,0.00034855
R. Møller,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.02131871
R. Møller,Hillerød,Hillerød vs HB Køge,2025-08-23,0.0109532
R. Møller,Hillerød,Hillerød vs Horsens,2025-09-27,0.01330291
R. Møller,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.01474955
R. Møller,Hillerød,Hobro vs Hillerød,2025-10-25,0.01564383
R. Møller,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.00614799
R. Møller,Hillerød,Kolding vs Hillerød,2025-08-29,0.0018300999999999999
R. Møller,Hillerød,Lyngby vs Hillerød,2025-08-19,0.02123072
R. Møller,Hillerød,Middelfart vs Hillerød,2025-10-04,0.00170335
S. Andreasen,Hobro,AaB vs Hobro,2025-08-01,0.00094998
S. Andreasen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.034131310000000005
S. Andreasen,Hobro,Esbjerg vs Hobro,2025-10-16,0.00559396
S. Andreasen,Hobro,HB Køge vs Hobro,2025-07-18,0.01573553
S. Andreasen,Hobro,Hobro vs B 93,2025-08-08,0.02728195
S. Andreasen,Hobro,Hobro vs Esbjerg,2025-08-24,0.06863019000000001
S. Andreasen,Hobro,Hobro vs Hillerød,2025-10-25,0.00681039
S. Andreasen,Hobro,Hobro vs Horsens,2025-08-20,0.0046430199999999994
S. Andreasen,Hobro,Hobro vs Kolding,2025-09-28,0.00597836
S. Andreasen,Hobro,Hobro vs Lyngby,2025-09-11,0.00493371
S. Andreasen,Hobro,Hobro vs Middelfart,2025-07-27,0.07357008
S. Andreasen,Hobro,Horsens vs Hobro,2025-10-03,0.038540279999999996
S. Andreasen,Hobro,Hvidovre vs Hobro,2025-08-29,0.0
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.0071660000000000005
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.00792416
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.053748500000000005
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.06539348
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.03658148
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.10014081999999999
S. Bækgård,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.03043893
S. Bækgård,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.00705822
S. Bækgård,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.05171226
S. Bækgård,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.015232550000000001
S. Bækgård,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.02214042
S. Bækgård,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.00864386
S. Bækgård,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.05878674
S. Colyn,Lyngby,Hobro vs Lyngby,2025-09-11,0.58505037
S. Colyn,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.33017596
S. Colyn,Lyngby,Kolding vs Lyngby,2025-08-16,0.09942112
S. Colyn,Lyngby,Lyngby vs AaB,2025-09-27,0.037930109999999996
S. Colyn,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.06725929
S. Colyn,Lyngby,Lyngby vs HB Køge,2025-09-21,0.12190542
S. Colyn,Lyngby,Lyngby vs Hillerød,2025-08-19,0.06307309
S. Colyn,Lyngby,Lyngby vs Horsens,2025-08-23,0.01367497
S. Colyn,Lyngby,Middelfart vs Lyngby,2025-08-30,0.16623765
S. Doua,Horsens,AaB vs Horsens,2025-08-15,0.00974983
S. Doua,Horsens,B 93 vs Horsens,2025-10-24,0.035055249999999996
S. Doua,Horsens,HB Køge vs Horsens,2025-09-13,0.03964346
S. Doua,Horsens,Hobro vs Horsens,2025-08-20,0.04076068
S. Doua,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.57661611
S. Doua,Horsens,Horsens vs B 93,2025-08-31,0.02927416
S. Doua,Horsens,Horsens vs Esbjerg,2025-09-20,0.19219244
S. Doua,Horsens,Horsens vs Kolding,2025-07-25,0.00370351
S. Doua,Horsens,Horsens vs Middelfart,2025-08-09,0.16306819
S. Doua,Horsens,Hvidovre vs Horsens,2025-08-04,0.02564209
S. Doua,Horsens,Lyngby vs Horsens,2025-08-23,0.04422175
S. Doua,Horsens,Middelfart vs Horsens,2025-10-18,0.15821646
S. Eg Pedersen,Middelfart,B 93 vs Middelfart,2025-09-27,0.27026038
S. Eg Pedersen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.0061222099999999995
S. Eg Pedersen,Middelfart,Hobro vs Middelfart,2025-07-27,0.00543184
S. Eg Pedersen,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.06287798
S. Eg Pedersen,Middelfart,Kolding vs Middelfart,2025-10-24,0.0
S. Eg Pedersen,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.0
S. Eg Pedersen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.030261780000000002
S. Eg Pedersen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.1578092
S. Eg Pedersen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.00443405
S. Eg Pedersen,Middelfart,Middelfart vs Horsens,2025-10-18,0.00518549
S. Eg Pedersen,Middelfart,Middelfart vs Kolding,2025-09-20,0.00779546
S. Eg Pedersen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.0
