playerName,team_name,label,date,318.0
R. Procházka,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.00060766
R. Procházka,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.28545518
R. Procházka,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.01239067
R. Procházka,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.06967148000000001
R. Procházka,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.04568952
R. Procházka,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.48761881
R. Procházka,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.07791713
R. Procházka,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.08790297000000001
R. Sanusi,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.01327456
R. Sanusi,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.0029495
R. Sanusi,Podbrezová,FC Košice vs Podbrezová,2024-08-10,0.04118386
R. Sanusi,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.01149919
R. Sanusi,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,0.13521077999999997
R. Sanusi,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.28771722
R. Sanusi,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.02325825
R. Sanusi,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.17525383
R. Sanusi,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.7595697199999999
R. Sanusi,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.08295112999999998
R. Sanusi,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.27783954
R. Sanusi,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.10646273
R. Sanusi,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.00805327
R. Sanusi,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.20031343999999998
R. Sanusi,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.042689370000000004
R. Sanusi,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.01453841
R. Sanusi,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.050500449999999995
R. Sanusi,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.43793540999999997
R. Sanusi,Žilina,Dukla Banská Bystrica vs Žilina,2025-03-01,0.01797199
R. Sanusi,Žilina,Komárno vs Žilina,2025-02-25,0.23272056000000002
R. Sanusi,Žilina,Žilina vs DAC 1904,2025-02-22,0.03355995
R. Sanusi,Žilina,Žilina vs FC Košice,2025-02-08,0.09798815999999999
R. Yapi,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.08755012999999999
R. Yapi,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.28897124
R. Yapi,DAC 1904,DAC 1904 vs Ružomberok,2025-03-01,0.80750065
R. Yapi,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.00121129
R. Yapi,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.00266455
R. Yapi,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.0246355
R. Yapi,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.023853509999999998
R. Yapi,DAC 1904,Komárno vs DAC 1904,2024-11-02,5.95e-06
R. Yapi,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.30572943
R. Yapi,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.0031923200000000002
R. Yapi,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.0082996
R. Yapi,DAC 1904,Spartak Trnava vs DAC 1904,2025-02-16,0.00222498
R. Yapi,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.00274523
R. Yapi,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.43824203
R. Yapi,DAC 1904,Žilina vs DAC 1904,2025-02-22,0.20275865
R. Čerepkai,FC Košice,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.04471967
R. Čerepkai,FC Košice,FC Košice vs Zemplín Michalovce,2025-03-01,0.56514663
R. Čerepkai,FC Košice,Ružomberok vs FC Košice,2025-02-22,0.032021570000000006
R. Čerepkai,FC Košice,Žilina vs FC Košice,2025-02-08,0.20183304999999999
S. Adayilo,Komárno,FC Košice vs Komárno,2024-08-24,0.00227934
S. Bagín,Trenčín,DAC 1904 vs Trenčín,2024-12-08,0.00097514
S. Bagín,Trenčín,FC Košice vs Trenčín,2024-11-02,7.04e-06
S. Bagín,Trenčín,Komárno vs Trenčín,2024-09-21,0.0033601300000000002
S. Bagín,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.0
S. Bagín,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.0020238499999999998
S. Bagín,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.00073562
S. Bagín,Trenčín,Trenčín vs Skalica,2024-10-19,0.0
S. Bagín,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.00902384
S. Bagín,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.00785332
S. Bagín,Trenčín,Žilina vs Trenčín,2024-08-24,0.0005231
S. Ben Sallam,Trenčín,DAC 1904 vs Trenčín,2024-12-08,0.05093958
S. Ben Sallam,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.16922344000000003
S. Ben Sallam,Trenčín,FC Košice vs Trenčín,2024-11-02,0.14595163
S. Ben Sallam,Trenčín,Komárno vs Trenčín,2024-09-21,0.01898795
S. Ben Sallam,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.00926368
S. Ben Sallam,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.04650849
S. Ben Sallam,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.00289987
S. Ben Sallam,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.03113556
S. Ben Sallam,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.04090021
S. Ben Sallam,Trenčín,Trenčín vs FC Košice,2024-08-03,0.00528167
S. Ben Sallam,Trenčín,Trenčín vs Komárno,2025-02-09,0.00250792
S. Ben Sallam,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.07311081999999999
S. Ben Sallam,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.07743595
S. Ben Sallam,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.00737157
S. Ben Sallam,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.023327050000000002
S. Ben Sallam,Trenčín,Trenčín vs Žilina,2024-11-30,0.00961769
S. Bokros,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.01074901
S. Bokros,FC Košice,FC Košice vs DAC 1904,2024-07-28,0.00259296
S. Bokros,FC Košice,FC Košice vs Komárno,2024-08-24,0.04226741
S. Bokros,FC Košice,FC Košice vs Podbrezová,2024-08-10,0.26366460999999997
S. Bokros,FC Košice,FC Košice vs Ružomberok,2024-10-05,0.09934952
S. Bokros,FC Košice,Skalica vs FC Košice,2024-08-31,0.0001953
S. Bokros,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.00061932
S. Bokros,FC Košice,Trenčín vs FC Košice,2024-08-03,0.01394876
S. Bokros,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.03579873
S. Danko,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.09436289
S. Danko,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2024-08-31,0.11867627
S. Danko,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-09-22,0.023377639999999998
S. Danko,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2024-08-25,0.05328691
S. Danko,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.12095575
S. Danko,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2024-08-17,0.0040388
S. Danko,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.01221377
S. Danko,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2024-12-07,0.009376399999999998
S. Danko,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.62013171
S. Danko,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.19522936
S. Danko,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-09-14,0.039798
S. Danko,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.21608627
S. Emmanuel,Skalica,Skalica vs DAC 1904,2024-09-21,0.0
S. Emmanuel,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.00381619
S. Emmanuel,Skalica,Skalica vs FC Košice,2024-08-31,0.07118423
S. Faško,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.31864257
S. Faško,Podbrezová,FC Košice vs Podbrezová,2024-08-10,0.029685549999999998
S. Faško,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.01432907
S. Faško,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,0.06305044
S. Faško,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.34266101
S. Faško,Podbrezová,Podbrezová vs Komárno,2025-03-01,0.0856898
S. Faško,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.27098152
S. Faško,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.02779311
S. Faško,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.0033211399999999998
S. Faško,Podbrezová,Podbrezová vs Trenčín,2025-02-15,0.16472031
S. Faško,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.01701052
S. Faško,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.057408610000000006
S. Faško,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.010245619999999999
S. Faško,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.02318672
S. Faško,Podbrezová,Spartak Trnava vs Podbrezová,2025-02-23,0.017184309999999998
S. Faško,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.13422955
S. Faško,Podbrezová,Zemplín Michalovce vs Podbrezová,2025-02-08,0.27720866
S. Faško,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.01000186
S. Gidi,Žilina,DAC 1904 vs Žilina,2024-10-06,0.00141544
S. Gidi,Žilina,Dukla Banská Bystrica vs Žilina,2025-03-01,0.06331761999999999
S. Gidi,Žilina,FC Košice vs Žilina,2024-09-21,0.10516214
S. Gidi,Žilina,Komárno vs Žilina,2025-02-25,0.10277665
S. Gidi,Žilina,Podbrezová vs Žilina,2024-07-27,0.072898
S. Gidi,Žilina,Ružomberok vs Žilina,2024-11-03,0.0104579
S. Gidi,Žilina,Skalica vs Žilina,2024-12-15,0.07897757
S. Gidi,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.02813448
S. Gidi,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.03239028
S. Gidi,Žilina,Trenčín vs Žilina,2024-11-30,0.018174430000000002
S. Gidi,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.03997196
S. Gidi,Žilina,Žilina vs DAC 1904,2025-02-22,0.02673318
S. Gidi,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.04915807
S. Gidi,Žilina,Žilina vs FC Košice,2025-02-08,0.06362444
S. Gidi,Žilina,Žilina vs Komárno,2024-09-29,0.00527587
S. Gidi,Žilina,Žilina vs Podbrezová,2024-10-26,0.07677599
S. Gidi,Žilina,Žilina vs Ružomberok,2024-10-29,0.01336291
S. Gidi,Žilina,Žilina vs Skalica,2024-09-14,0.06360578
S. Gidi,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.04789611
S. Gidi,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.17281663
S. Gidi,Žilina,Žilina vs Trenčín,2024-08-24,0.14419914
S. Gidi,Žilina,Žilina vs Zemplín Michalovce,2024-08-10,0.16476978
S. Goss,Trenčín,Skalica vs Trenčín,2025-03-01,0.061327639999999996
S. Kopásek,Žilina,DAC 1904 vs Žilina,2024-10-06,9.854e-05
S. Kopásek,Žilina,Dukla Banská Bystrica vs Žilina,2025-03-01,0.31758123
S. Kopásek,Žilina,FC Košice vs Žilina,2024-09-21,0.15410485000000002
S. Kopásek,Žilina,Komárno vs Žilina,2025-02-25,0.12141248
S. Kopásek,Žilina,Podbrezová vs Žilina,2024-07-27,0.47627572
S. Kopásek,Žilina,Ružomberok vs Žilina,2024-11-03,0.09519732
S. Kopásek,Žilina,Skalica vs Žilina,2024-12-15,0.0411277
S. Kopásek,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.03886798
S. Kopásek,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.20202518
S. Kopásek,Žilina,Žilina vs DAC 1904,2025-02-22,0.11441467
S. Kopásek,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.01681086
S. Kopásek,Žilina,Žilina vs FC Košice,2025-02-08,0.15898135
S. Kopásek,Žilina,Žilina vs Komárno,2024-09-29,0.0
S. Kopásek,Žilina,Žilina vs Podbrezová,2024-10-26,0.2735596
S. Kopásek,Žilina,Žilina vs Ružomberok,2024-10-29,0.00963402
S. Kopásek,Žilina,Žilina vs Skalica,2024-09-14,0.008889039999999999
S. Kopásek,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.12129958
S. Kopásek,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.07143473
S. Kopásek,Žilina,Žilina vs Trenčín,2024-08-24,0.0
S. Kopásek,Žilina,Žilina vs Zemplín Michalovce,2024-08-10,0.05125666
S. Kóša,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.00896998
S. Kóša,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.05687952
S. Kóša,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.01128783
S. Kóša,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.00981696
S. Lavrinčík,Ružomberok,DAC 1904 vs Ružomberok,2025-03-01,0.47637867
S. Lavrinčík,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.7136116100000001
S. Lavrinčík,Ružomberok,FC Košice vs Ružomberok,2024-10-05,0.20992086
S. Lavrinčík,Ružomberok,Komárno vs Ružomberok,2024-09-24,0.38501240000000003
S. Lavrinčík,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.01279916
S. Lavrinčík,Ružomberok,Ružomberok vs DAC 1904,2024-10-19,0.05248167
S. Lavrinčík,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.10042879
S. Lavrinčík,Ružomberok,Ružomberok vs FC Košice,2025-02-22,0.2277875
S. Lavrinčík,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.15649126000000002
S. Lavrinčík,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.22422213
S. Lavrinčík,Ružomberok,Ružomberok vs Skalica,2024-09-29,0.19505024999999998
S. Lavrinčík,Ružomberok,Ružomberok vs Slovan Bratislava,2025-02-09,0.14133498
S. Lavrinčík,Ružomberok,Ružomberok vs Spartak Trnava,2024-12-07,0.21501933999999998
S. Lavrinčík,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.00321771
S. Lavrinčík,Ružomberok,Ružomberok vs Zemplín Michalovce,2024-08-25,0.23050518
S. Lavrinčík,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.47165418
S. Lavrinčík,Ružomberok,Skalica vs Ružomberok,2025-02-16,0.23955204
S. Lavrinčík,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.10202760999999999
S. Lavrinčík,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.03652213
S. Lavrinčík,Ružomberok,Trenčín vs Ružomberok,2024-11-09,0.02638425
S. Lavrinčík,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.25815734
S. Mašlej,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.0
S. Mašlej,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,2.52e-06
S. Mašlej,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.00802376
S. Risvanis,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-03-01,0.00040906
S. Risvanis,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.0035363800000000004
S. Suleiman,Trenčín,DAC 1904 vs Trenčín,2024-12-08,2.427e-05
S. Suleiman,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.01256377
S. Suleiman,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.07324588000000001
S. Suleiman,Trenčín,Skalica vs Trenčín,2025-03-01,0.01337911
S. Suleiman,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.00103232
S. Suleiman,Trenčín,Trenčín vs Komárno,2025-02-09,0.0
S. Suleiman,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.00041401000000000003
S. Suleiman,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.01518057
S. Suleiman,Trenčín,Trenčín vs Skalica,2024-10-19,0.12414976
S. Suleiman,Trenčín,Trenčín vs Slovan Bratislava,2025-02-22,0.17212182
S. Suleiman,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.00049186
S. Suleiman,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.03405128
S. Suleiman,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.00368398
S. Svetlík,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.00082441
S. Voet,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.00817762
S. Voet,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-11-02,0.00673916
S. Voet,Slovan Bratislava,Skalica vs Slovan Bratislava,2024-10-30,0.00144642
S. Voet,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.09922600999999999
S. Voet,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.12558207
S. Voet,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.048671240000000004
S. Voet,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.00160567
S. Voet,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.00892582
S. Voet,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.00518914
S. Voet,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.009465089999999999
S. Voet,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.01044752
S. Zuberu,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.0
S. Zuberu,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2025-02-09,0.00522773
S. Zuberu,Slovan Bratislava,Skalica vs Slovan Bratislava,2024-10-30,0.18228158
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.00265918
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.031215350000000003
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.0
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.14542883
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.06396494
S. Zuberu,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.11380542
S. Zuberu,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.10588489999999999
S. Zuberu,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-12-07,0.00150592
S. Ďatko,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.01034968
S. Ďatko,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.10832944
S. Ďatko,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,1.395e-05
S. Ďatko,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.04685591
S. Ďatko,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.03190165
S. Ďatko,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.02197628
S. Ďatko,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.09113897
S. Ďatko,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.19855551
S. Ďatko,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.0033663699999999996
S. Ďatko,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.18812662
S. Ďatko,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.02687898
S. Ďatko,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.0
S. Ďatko,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.010551389999999999
S. Ďatko,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.0010187899999999999
S. Ďatko,Žilina,Podbrezová vs Žilina,2024-07-27,0.004562719999999999
S. Ďatko,Žilina,Žilina vs FC Košice,2025-02-08,0.02172835
S. Šefčík,Trenčín,FC Košice vs Trenčín,2024-11-02,0.0022861
S. Šefčík,Trenčín,Komárno vs Trenčín,2024-09-21,0.04075518
S. Šefčík,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.04943286
S. Šefčík,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.011064979999999999
S. Šefčík,Trenčín,Trenčín vs Skalica,2024-10-19,4.541e-05
S. Šefčík,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.27345259
S. Šefčík,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.00104677
S. Štefánik,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.51554673
S. Štefánik,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.00587095
S. Štefánik,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,0.19156741
S. Štefánik,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.30855189
S. Štefánik,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.02081573
S. Štefánik,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.06535728
S. Štefánik,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.03191421
S. Štefánik,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.5305704699999999
S. Štefánik,Podbrezová,Podbrezová vs Trenčín,2025-02-15,0.21078791
S. Štefánik,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.00617366
S. Štefánik,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.15555425
S. Štefánik,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.02872223
S. Štefánik,Podbrezová,Spartak Trnava vs Podbrezová,2025-02-23,0.1187349
S. Štefánik,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.35348577999999997
S. Štefánik,Podbrezová,Zemplín Michalovce vs Podbrezová,2025-02-08,0.35384638
Samuel Ramos,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-07-27,0.0
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2024-08-17,0.00357937
Samuel Ramos,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.01734716
Samuel Ramos,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-08-10,3.358e-05
T. Barseghyan,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.21663431000000002
T. Barseghyan,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.24471159
T. Barseghyan,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.15863913
T. Barseghyan,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-11-02,0.0341204
T. Barseghyan,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2025-02-09,0.59147203
T. Barseghyan,Slovan Bratislava,Skalica vs Slovan Bratislava,2024-10-30,0.78851275
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.257358
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.04871355
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.18420097
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.09127078000000001
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.09979299
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.29370486
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.43794673
T. Barseghyan,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.18209704
T. Barseghyan,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.0107335
T. Barseghyan,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-02-22,0.14067186
T. Barseghyan,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-12-07,0.01872591
