playerName,team_name,label,date,318.0
NaN,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.0
NaN,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.0
NaN,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.0
NaN,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.0
NaN,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.0
NaN,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.0
NaN,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.0
NaN,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.0
NaN,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.0
NaN,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.0
NaN,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.0
NaN,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.0
NaN,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.0
NaN,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.0
NaN,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.0
NaN,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.0
NaN,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.0
NaN,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.0
NaN,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.0
NaN,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.0
NaN,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.0
NaN,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.0
NaN,Hajduk Split,HNK Gorica vs Hajduk Split,2024-03-09,0.0
NaN,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.0
NaN,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.0
NaN,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.0
NaN,Hajduk Split,Hajduk Split vs HNK Gorica,2024-05-19,0.0
NaN,Hajduk Split,Hajduk Split vs Istra 1961,2023-09-02,0.0
NaN,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.0
NaN,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.0
NaN,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.0
NaN,Hajduk Split,Hajduk Split vs Osijek,2023-10-22,0.0
NaN,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.0
NaN,Hajduk Split,Hajduk Split vs Rijeka,2023-07-30,0.0
NaN,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.0
NaN,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.0
NaN,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.0
NaN,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.0
NaN,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.0
NaN,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.0
NaN,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.0
NaN,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.0
NaN,Hajduk Split,Istra 1961 vs Hajduk Split,2024-05-12,0.0
NaN,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.0
NaN,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.0
NaN,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.0
NaN,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.0
NaN,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.0
NaN,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.0
NaN,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.0
NaN,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.0
NaN,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.0
NaN,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.0
NaN,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.0
NaN,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.0
NaN,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.0
NaN,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.0
NaN,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.01829849
NaN,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.0
NaN,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.0
NaN,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.0
NaN,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.0
NaN,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.0
NaN,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.0
NaN,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.0
NaN,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.0
NaN,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.0
NaN,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.0
NaN,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.0
NaN,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.0
NaN,Istra 1961,Istra 1961 vs Osijek,2024-02-10,0.0
NaN,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.0
NaN,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.0
NaN,Istra 1961,Istra 1961 vs Rudeš,2023-08-27,0.0
NaN,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.0
NaN,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.0
NaN,Istra 1961,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.0
NaN,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.0
NaN,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.0
NaN,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.0
NaN,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.0
NaN,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.0
NaN,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.0
NaN,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.0
NaN,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.0
NaN,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.0
NaN,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.0
NaN,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.0
NaN,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-02-16,0.0
NaN,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.0
NaN,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.0
NaN,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.0
NaN,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.0
NaN,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.0
NaN,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,6.87e-06
NaN,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.0
NaN,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.0
NaN,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.0
NaN,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2023-08-26,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-02-23,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.0
NaN,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2023-11-11,0.0
NaN,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2024-05-04,0.0
NaN,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.0
NaN,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.0
NaN,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.0
NaN,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.0
NaN,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.0
NaN,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.0
NaN,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.0
NaN,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.0
NaN,Osijek,Dinamo Zagreb vs Osijek,2023-11-25,0.0
NaN,Osijek,Dinamo Zagreb vs Osijek,2024-05-11,0.0
NaN,Osijek,HNK Gorica vs Osijek,2023-11-04,0.0
NaN,Osijek,HNK Gorica vs Osijek,2024-04-28,0.0
NaN,Osijek,Hajduk Split vs Osijek,2023-10-22,0.0
NaN,Osijek,Hajduk Split vs Osijek,2024-04-14,0.0
NaN,Osijek,Istra 1961 vs Osijek,2023-08-13,0.0
NaN,Osijek,Istra 1961 vs Osijek,2024-02-10,0.0
NaN,Osijek,Lokomotiva Zagreb vs Osijek,2023-08-26,0.0
NaN,Osijek,Lokomotiva Zagreb vs Osijek,2024-02-23,0.0
NaN,Osijek,Osijek vs Dinamo Zagreb,2023-09-03,0.0
NaN,Osijek,Osijek vs Dinamo Zagreb,2024-03-03,0.0
NaN,Osijek,Osijek vs HNK Gorica,2023-08-20,0.0
NaN,Osijek,Osijek vs HNK Gorica,2024-02-18,0.0
NaN,Osijek,Osijek vs Hajduk Split,2023-11-08,0.0
NaN,Osijek,Osijek vs Hajduk Split,2024-02-03,0.0
NaN,Osijek,Osijek vs Istra 1961,2023-10-28,0.0
NaN,Osijek,Osijek vs Istra 1961,2024-04-20,0.0
NaN,Osijek,Osijek vs Lokomotiva Zagreb,2023-11-11,0.0
NaN,Osijek,Osijek vs Lokomotiva Zagreb,2024-05-04,0.0
NaN,Osijek,Osijek vs Rijeka,2023-12-02,0.0
NaN,Osijek,Osijek vs Rijeka,2024-05-19,0.0
NaN,Osijek,Osijek vs Rudeš,2023-10-07,0.0
NaN,Osijek,Osijek vs Rudeš,2024-01-27,0.0
NaN,Osijek,Osijek vs Slaven Koprivnica,2023-07-22,0.0
NaN,Osijek,Osijek vs Slaven Koprivnica,2023-12-17,0.0
NaN,Osijek,Osijek vs Varaždin,2023-09-22,0.0
NaN,Osijek,Osijek vs Varaždin,2024-03-15,0.0
NaN,Osijek,Rijeka vs Osijek,2023-09-16,0.0
NaN,Osijek,Rijeka vs Osijek,2024-03-10,0.0
NaN,Osijek,Rudeš vs Osijek,2023-07-30,0.0
NaN,Osijek,Rudeš vs Osijek,2024-04-05,0.0
NaN,Osijek,Slaven Koprivnica vs Osijek,2023-09-30,0.0
NaN,Osijek,Slaven Koprivnica vs Osijek,2024-03-29,0.0
NaN,Osijek,Varaždin vs Osijek,2023-12-10,0.0
NaN,Osijek,Varaždin vs Osijek,2024-05-25,0.0
NaN,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,0.0
NaN,Rijeka,Dinamo Zagreb vs Rijeka,2024-02-25,0.0
NaN,Rijeka,HNK Gorica vs Rijeka,2024-01-24,0.0
NaN,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.0
NaN,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.0
NaN,Rijeka,Hajduk Split vs Rijeka,2024-01-28,0.0
NaN,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.0
NaN,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.0
NaN,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.0
NaN,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.0
NaN,Rijeka,Osijek vs Rijeka,2023-12-02,0.0
NaN,Rijeka,Osijek vs Rijeka,2024-05-19,0.0
NaN,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.0
NaN,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.0
NaN,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.0
NaN,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.0
NaN,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.0
NaN,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.0
NaN,Rijeka,Rijeka vs Istra 1961,2023-08-06,0.0
NaN,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.0
NaN,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.0
NaN,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.0
NaN,Rijeka,Rijeka vs Osijek,2023-09-16,0.0
NaN,Rijeka,Rijeka vs Osijek,2024-03-10,0.0
NaN,Rijeka,Rijeka vs Rudeš,2023-07-22,0.0
NaN,Rijeka,Rijeka vs Rudeš,2023-12-16,0.0
NaN,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.0
NaN,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,0.0
NaN,Rijeka,Rijeka vs Varaždin,2023-09-03,0.0
NaN,Rijeka,Rijeka vs Varaždin,2024-03-03,0.0
NaN,Rijeka,Rudeš vs Rijeka,2023-10-01,0.0
NaN,Rijeka,Rudeš vs Rijeka,2024-03-30,0.0
NaN,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.0
NaN,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.0
NaN,Rijeka,Varaždin vs Rijeka,2023-11-25,0.0
NaN,Rijeka,Varaždin vs Rijeka,2024-05-11,0.0
NaN,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.0
NaN,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.0
NaN,Rudeš,HNK Gorica vs Rudeš,2023-11-26,0.0
NaN,Rudeš,HNK Gorica vs Rudeš,2024-05-10,0.0
NaN,Rudeš,Hajduk Split vs Rudeš,2023-11-04,0.0
NaN,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.0
NaN,Rudeš,Istra 1961 vs Rudeš,2023-08-27,0.0
NaN,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.0
NaN,Rudeš,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.0
NaN,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.0
NaN,Rudeš,Osijek vs Rudeš,2023-10-07,0.0
NaN,Rudeš,Osijek vs Rudeš,2024-01-27,0.0
NaN,Rudeš,Rijeka vs Rudeš,2023-07-22,0.0
NaN,Rudeš,Rijeka vs Rudeš,2023-12-16,0.0
NaN,Rudeš,Rudeš vs Dinamo Zagreb,2023-09-24,0.0
NaN,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.0
NaN,Rudeš,Rudeš vs HNK Gorica,2023-09-02,0.0
NaN,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.0
NaN,Rudeš,Rudeš vs Hajduk Split,2023-08-20,0.0
NaN,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.0
NaN,Rudeš,Rudeš vs Istra 1961,2023-11-11,0.0
NaN,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.0
NaN,Rudeš,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.0
NaN,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.0
NaN,Rudeš,Rudeš vs Osijek,2023-07-30,0.0
NaN,Rudeš,Rudeš vs Osijek,2024-04-05,0.0
NaN,Rudeš,Rudeš vs Rijeka,2023-10-01,0.0
NaN,Rudeš,Rudeš vs Rijeka,2024-03-30,0.0
NaN,Rudeš,Rudeš vs Slaven Koprivnica,2023-10-20,0.0
NaN,Rudeš,Rudeš vs Slaven Koprivnica,2024-04-12,0.0
NaN,Rudeš,Rudeš vs Varaždin,2023-10-28,0.0
NaN,Rudeš,Rudeš vs Varaždin,2024-04-22,0.0
NaN,Rudeš,Slaven Koprivnica vs Rudeš,2023-08-05,0.0
NaN,Rudeš,Slaven Koprivnica vs Rudeš,2024-02-03,0.0
NaN,Rudeš,Varaždin vs Rudeš,2023-08-12,0.0
NaN,Rudeš,Varaždin vs Rudeš,2024-02-09,0.0
NaN,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.0
NaN,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.0
NaN,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.0
NaN,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.0
NaN,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.0
NaN,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.0
NaN,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.0
NaN,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.0
NaN,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.0
NaN,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.0
NaN,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-07-22,0.0
NaN,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-12-17,0.0
NaN,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2023-12-10,0.0
NaN,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.0
NaN,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2023-10-20,0.0
NaN,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2024-04-12,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2023-08-19,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-02-16,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2023-09-30,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2023-09-24,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2024-03-16,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2023-08-05,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2024-02-03,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2023-10-06,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2024-04-06,0.0
NaN,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2023-07-28,0.0
NaN,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-01-26,0.0
NaN,Varaždin,Dinamo Zagreb vs Varaždin,2024-02-18,0.0
NaN,Varaždin,Dinamo Zagreb vs Varaždin,2024-04-17,0.0
NaN,Varaždin,HNK Gorica vs Varaždin,2023-07-23,0.0
NaN,Varaždin,HNK Gorica vs Varaždin,2023-12-15,0.0
NaN,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.0
NaN,Varaždin,Hajduk Split vs Varaždin,2024-05-05,0.0
NaN,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.0
NaN,Varaždin,Istra 1961 vs Varaždin,2024-05-17,0.0
NaN,Varaždin,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.0
NaN,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.0
NaN,Varaždin,Osijek vs Varaždin,2023-09-22,0.0
NaN,Varaždin,Osijek vs Varaždin,2024-03-15,0.0
NaN,Varaždin,Rijeka vs Varaždin,2023-09-03,0.0
NaN,Varaždin,Rijeka vs Varaždin,2024-03-03,0.0
NaN,Varaždin,Rudeš vs Varaždin,2023-10-28,0.0
NaN,Varaždin,Rudeš vs Varaždin,2024-04-22,0.0
NaN,Varaždin,Slaven Koprivnica vs Varaždin,2023-10-06,0.0
NaN,Varaždin,Slaven Koprivnica vs Varaždin,2024-04-06,0.0
NaN,Varaždin,Varaždin vs Dinamo Zagreb,2023-11-05,0.0
NaN,Varaždin,Varaždin vs Dinamo Zagreb,2024-04-27,0.0
NaN,Varaždin,Varaždin vs HNK Gorica,2023-09-30,0.0
NaN,Varaždin,Varaždin vs HNK Gorica,2024-03-30,0.0
NaN,Varaždin,Varaždin vs Hajduk Split,2023-08-26,0.0
NaN,Varaždin,Varaždin vs Hajduk Split,2024-02-24,0.0
NaN,Varaždin,Varaždin vs Istra 1961,2023-09-17,0.0
NaN,Varaždin,Varaždin vs Istra 1961,2024-03-08,0.0
NaN,Varaždin,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.0
NaN,Varaždin,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.0
NaN,Varaždin,Varaždin vs Osijek,2023-12-10,0.0
NaN,Varaždin,Varaždin vs Osijek,2024-05-25,0.0
NaN,Varaždin,Varaždin vs Rijeka,2023-11-25,0.0
NaN,Varaždin,Varaždin vs Rijeka,2024-05-11,0.0
NaN,Varaždin,Varaždin vs Rudeš,2023-08-12,0.0
NaN,Varaždin,Varaždin vs Rudeš,2024-02-09,0.0
NaN,Varaždin,Varaždin vs Slaven Koprivnica,2023-07-28,0.0
NaN,Varaždin,Varaždin vs Slaven Koprivnica,2024-01-26,0.0
O. Drambaiev,Osijek,Dinamo Zagreb vs Osijek,2023-11-25,0.13049926
O. Drambaiev,Osijek,HNK Gorica vs Osijek,2023-11-04,0.12825848
O. Drambaiev,Osijek,Hajduk Split vs Osijek,2023-10-22,0.0
O. Drambaiev,Osijek,Istra 1961 vs Osijek,2023-08-13,0.00095977
O. Drambaiev,Osijek,Lokomotiva Zagreb vs Osijek,2023-08-26,0.025386589999999997
O. Drambaiev,Osijek,Osijek vs Dinamo Zagreb,2023-09-03,4.513e-05
O. Drambaiev,Osijek,Osijek vs HNK Gorica,2023-08-20,0.03768102
O. Drambaiev,Osijek,Osijek vs Hajduk Split,2023-11-08,0.0022161
O. Drambaiev,Osijek,Osijek vs Istra 1961,2023-10-28,0.00425637
O. Drambaiev,Osijek,Osijek vs Rijeka,2023-12-02,0.08268555
O. Drambaiev,Osijek,Osijek vs Slaven Koprivnica,2023-07-22,0.0167073
O. Drambaiev,Osijek,Osijek vs Varaždin,2023-09-22,0.30027219
O. Drambaiev,Osijek,Rijeka vs Osijek,2023-09-16,0.00871567
O. Drambaiev,Osijek,Rudeš vs Osijek,2023-07-30,0.00130696
O. Drambaiev,Osijek,Slaven Koprivnica vs Osijek,2023-09-30,0.010294850000000001
O. Drambaiev,Osijek,Varaždin vs Osijek,2023-12-10,0.00096872
O. Petrusenko,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.09647287
O. Petrusenko,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.02652183
O. Petrusenko,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.18437909000000002
O. Petrusenko,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.02842069
O. Petrusenko,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.01476947
O. Petrusenko,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.00147605
O. Petrusenko,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.21623126
O. Petrusenko,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.007899340000000001
O. Petrusenko,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.0552865
O. Petrusenko,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.0024256
O. Petrusenko,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.12952734999999999
O. Petrusenko,Istra 1961,Istra 1961 vs Osijek,2024-02-10,0.01244907
O. Petrusenko,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.029802969999999998
O. Petrusenko,Istra 1961,Istra 1961 vs Rudeš,2023-08-27,0.07751826
O. Petrusenko,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.21580351
O. Petrusenko,Istra 1961,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.08232418999999999
O. Petrusenko,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.0007584
O. Petrusenko,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.00277697
O. Petrusenko,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.02166283
O. Petrusenko,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.01081351
O. Petrusenko,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.01341616
O. Petrusenko,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.0035223599999999996
O. Petrusenko,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.00275945
